ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
63,6,3,8,2,8,5,6,11,4,6,5,5,8,9,10,15,5,6,9,9,7,11,15,7,3,9,6,2,9,5,7,13,16,7,3,8
64,7,4,3,6,3,7,5,6,11,4,7,5,5,8,9,10,14,5,7,8,9,6,11,15,7,3,10,6,2,9,8,6,12,15,7,3
65,6,6,5,3,6,3,6,5,6,11,4,7,4,5,8,9,10,13,5,6,8,9,6,11,14,7,3,10,6,4,8,8,6,11,15,7
66,5,6,8,6,3,6,2,6,6,6,12,4,6,4,4,8,9,10,12,5,6,8,8,6,11,14,7,3,10,6,6,8,7,6,10,15
67,6,5,6,7,4,4,7,2,6,6,7,11,4,6,4,5,7,7,11,12,5,6,8,8,6,11,13,7,3,10,5,6,8,7,6,11
68,14,6,5,6,8,4,4,8,2,6,7,5,11,3,6,4,5,7,7,10,10,5,6,8,8,6,11,14,7,3,11,5,6,9,7,6
69,8,13,6,6,6,8,4,3,7,2,7,8,5,8,3,7,4,5,7,7,10,10,5,6,8,8,6,11,14,7,11,11,5,6,9,7
70,8,8,12,7,8,6,8,6,4,7,3,8,7,7,8,3,7,4,5,7,8,10,11,5,6,7,8,6,11,13,7,10,11,5,6,8
71,9,7,9,12,5,8,6,7,5,4,7,3,8,7,7,8,2,6,4,6,9,8,10,10,4,5,8,6,5,11,8,8,11,9,4,5
72,6,8,7,7,12,6,7,6,7,6,4,7,3,8,6,7,8,2,6,4,5,8,8,10,9,4,5,8,6,4,2,8,7,10,9,4
73,7,6,9,6,7,13,6,8,5,7,5,4,6,2,8,6,7,8,1,7,5,5,8,7,10,9,4,4,7,5,3,2,8,7,10,8
74,6,7,7,7,8,7,11,4,8,5,7,5,4,5,1,8,6,7,8,1,7,5,5,8,6,10,8,4,4,7,7,4,2,8,6,9
75,10,6,7,7,8,7,7,10,5,8,4,7,5,4,6,1,8,6,7,9,1,7,5,3,9,6,9,8,3,4,2,7,4,1,9,7
76,8,9,6,6,6,8,6,7,9,6,6,4,7,5,4,6,1,7,6,7,8,1,7,5,3,8,6,9,8,3,8,2,7,4,1,8
77,9,8,9,6,6,7,8,7,7,10,6,5,4,7,5,3,5,0,7,6,6,7,1,7,3,3,7,6,10,8,6,7,2,7,3,1
78,1,9,9,9,6,6,7,7,6,7,10,6,5,4,7,5,2,5,0,7,6,6,7,1,7,3,3,8,6,10,6,6,7,2,7,3
79,2,1,9,7,10,6,6,8,7,5,6,10,6,4,4,7,5,2,5,0,7,6,5,7,1,7,3,3,8,6,6,6,5,7,2,7
80,3,2,1,11,6,10,6,4,7,7,5,6,9,6,5,3,8,5,3,5,0,7,5,5,7,0,6,3,0,6,0,5,5,5,7,1
81,5,3,2,1,11,6,11,6,4,6,8,5,6,8,6,5,1,7,5,3,5,0,7,5,3,7,1,6,3,0,5,0,5,5,4,7
82,6,5,3,2,0,11,5,10,4,5,7,8,6,5,9,5,5,1,6,5,3,4,0,7,4,3,7,1,6,3,3,4,0,5,4,4
83,0,4,5,4,2,0,11,4,9,4,4,6,8,6,5,9,5,4,1,6,4,3,4,1,7,4,4,7,1,7,3,3,4,1,5,4
84,2,0,4,3,3,2,0,12,4,10,3,3,6,7,5,4,7,6,3,1,6,4,3,4,2,5,4,4,7,1,5,4,3,4,2,5
85,3,3,2,1,2,2,2,1,3,3,6,3,1,6,6,5,3,6,6,3,1,6,4,3,4,2,5,4,4,7,1,5,4,3,4,2
86,3,2,2,1,2,2,1,1,2,3,2,5,2,1,6,6,5,2,6,6,3,1,6,4,3,4,1,5,3,3,2,1,5,4,3,4
87,2,2,1,1,2,1,1,1,2,2,6,2,4,2,4,5,5,5,2,5,3,3,1,6,4,3,5,1,5,3,3,2,1,5,4,3
88,2,2,1,1,1,1,1,1,2,2,1,6,2,3,2,4,5,3,3,2,3,0,2,1,6,4,3,2,0,5,4,1,2,1,6,4
89,1,1,1,1,1,1,1,1,1,1,1,1,5,2,3,1,4,4,3,1,3,3,0,2,1,5,3,3,2,0,3,4,1,2,1,4
90,2,2,2,2,2,2,2,1,2,2,2,0,1,4,3,3,0,4,3,0,1,3,2,0,2,0,5,3,3,2,1,3,2,1,2,1
91,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,3,2,0,3,3,0,0,3,2,0,2,1,5,3,3,0,0,3,2,1,2
92,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,3,3,0,3,3,0,0,3,2,0,2,1,5,2,3,0,0,3,2,1
93,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,3,0,3,2,0,0,2,2,0,2,1,3,3,2,0,0,2,2
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,3,2,0,0,3,2,0,1,1,0,3,2,0,0,3
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,3,2,0,0,3,0,1,1,2,0,3,2,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,3,1,0,0,0,0,1,2,0,0,3,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,3,1,0,0,0,0,0,2,0,0,3,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,0,0,1,0,2,0,0,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,1,0,0,0,1,0,2,0,0
