ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,7,12,7,11,13,8,8,11,8,5,10,9,6,8,5,8,5,5,6,8,9,6,5,8,7,2,9,1,6,4,9,6,7,8,6,2
27,12,7,13,7,11,13,8,7,10,9,6,11,8,5,8,6,8,5,5,6,8,9,7,4,8,7,2,8,1,6,8,9,6,5,8,6
28,10,11,5,12,4,11,8,8,7,11,11,5,9,8,5,8,6,8,5,6,6,8,9,7,4,8,7,2,6,2,6,8,9,6,5,8
29,7,8,10,5,11,4,10,9,8,6,9,12,5,9,8,5,8,6,5,5,6,7,9,7,7,4,8,7,2,5,5,6,8,8,6,5
30,5,6,8,11,5,11,6,8,9,7,6,8,11,8,9,8,5,8,7,5,5,6,8,11,7,6,4,8,6,2,5,5,6,9,9,5
31,9,5,6,8,8,7,12,6,9,8,8,6,8,10,7,9,7,5,8,7,5,5,7,6,10,6,5,4,9,5,5,5,6,5,8,8
32,9,9,6,5,7,7,7,12,5,10,10,7,6,9,10,7,8,7,5,8,7,5,4,8,6,9,7,4,5,10,7,5,5,7,5,7
33,6,5,9,5,6,7,8,7,13,5,11,9,7,5,9,10,7,7,7,6,8,8,4,4,7,5,8,7,3,5,7,7,5,5,6,5
34,8,5,5,8,6,6,8,7,7,12,8,11,9,6,4,8,6,7,7,7,6,8,7,5,3,6,4,7,7,3,6,7,6,5,4,6
35,3,8,4,6,7,4,5,7,8,7,11,6,9,8,6,5,9,6,5,8,7,6,8,5,6,3,6,4,7,7,8,6,7,5,5,4
36,1,3,8,4,7,7,6,5,7,7,8,11,6,9,8,6,5,9,5,5,8,6,6,6,5,6,3,6,4,7,8,7,6,6,5,5
37,5,2,2,8,4,7,6,3,5,7,9,8,10,6,11,8,7,4,9,6,4,8,5,5,6,5,6,2,6,4,4,8,6,5,6,5
38,7,5,3,2,7,4,7,5,3,5,8,10,7,10,6,9,7,7,6,8,5,4,8,5,5,6,5,4,2,6,5,4,8,6,5,6
39,12,5,5,3,2,7,5,8,5,3,6,7,9,7,10,5,9,7,7,6,8,6,4,8,5,4,6,6,4,2,8,6,4,8,6,4
40,1,12,6,4,3,4,8,6,7,5,4,6,7,9,7,10,5,9,8,7,6,9,6,4,5,6,4,6,5,6,6,8,6,4,6,7
41,10,2,11,6,4,3,3,6,4,8,5,4,6,7,9,7,10,4,8,9,7,7,9,5,4,5,5,3,6,5,7,7,8,5,4,6
42,8,9,2,12,4,4,3,3,6,4,9,5,4,6,7,8,7,10,4,8,9,7,6,9,5,4,6,5,3,6,7,7,7,9,5,4
43,6,7,9,3,12,5,4,3,3,6,3,10,5,4,6,7,8,7,10,4,8,9,6,7,10,4,4,6,5,3,9,8,6,8,10,4
44,5,6,8,9,2,12,5,4,3,3,7,3,10,5,3,7,7,6,7,10,4,8,9,7,7,10,5,4,7,4,4,9,8,6,8,10
45,5,6,6,6,9,3,11,4,4,3,4,7,4,10,7,3,7,7,6,7,10,4,8,9,7,7,10,6,4,7,9,4,8,8,6,8
46,4,5,7,6,6,9,2,11,4,4,3,4,7,4,9,7,3,9,7,6,7,10,4,7,9,7,6,10,6,4,7,9,4,7,8,6
47,7,4,5,6,6,5,9,2,11,4,4,3,4,7,4,9,7,3,10,7,5,7,10,4,8,7,7,7,9,6,6,7,10,4,8,7
48,7,8,4,6,5,5,5,9,2,11,3,4,3,3,6,3,8,7,3,10,8,5,6,9,4,8,7,7,7,8,8,6,6,9,4,8
49,11,5,7,4,6,5,5,5,9,2,11,3,4,3,3,6,3,8,7,3,10,7,5,6,9,4,8,7,6,6,8,7,6,6,9,4
50,14,10,4,7,4,7,6,5,5,9,3,11,3,4,3,3,6,3,8,7,3,10,7,5,6,9,4,8,7,6,3,9,7,6,6,9
51,10,14,9,5,7,4,7,5,5,5,11,3,11,3,4,3,4,6,3,8,7,3,9,7,5,6,9,4,8,7,7,3,9,7,6,6
52,10,11,14,9,5,7,4,5,5,5,6,10,3,11,3,4,3,4,6,3,8,6,3,8,8,5,6,9,4,8,8,6,3,8,8,6
53,14,10,10,13,9,4,7,4,5,6,5,6,10,3,11,3,4,3,3,6,3,8,6,3,8,8,5,6,8,4,3,8,6,3,8,8
54,9,13,10,10,13,9,4,7,4,5,5,5,6,9,3,11,3,4,3,3,7,3,7,6,3,8,8,7,6,7,7,3,8,6,3,8
55,9,9,11,10,10,12,10,4,7,4,6,4,5,8,9,3,11,3,6,3,3,7,3,7,6,3,7,8,7,6,3,7,3,8,6,3
56,13,9,9,11,10,8,14,9,4,7,4,6,4,5,8,9,3,10,3,6,3,3,8,3,7,6,3,7,8,8,3,3,8,3,8,6
57,8,13,9,9,11,9,9,12,9,4,8,4,6,4,5,8,10,3,9,3,6,3,2,8,3,7,6,3,7,8,6,3,2,8,3,8
58,11,9,13,9,11,11,9,10,12,11,4,8,4,6,4,5,7,10,3,9,3,6,3,2,8,3,7,6,3,7,4,6,3,2,8,3
59,8,11,9,12,9,9,11,10,9,13,9,4,8,4,6,4,5,7,10,3,9,3,5,3,2,8,3,7,6,3,8,4,6,3,2,8
60,12,7,12,9,12,9,10,11,9,9,13,10,4,8,4,6,4,6,8,9,3,9,5,5,3,2,8,3,7,6,3,9,5,6,3,2
61,7,13,7,13,9,12,9,11,11,8,10,13,10,4,6,4,6,4,6,8,10,3,9,5,5,3,2,8,3,6,9,3,9,5,6,3
62,9,8,13,6,10,9,12,9,10,11,8,9,13,10,4,6,4,6,4,6,8,10,4,9,5,5,3,2,6,3,7,9,3,9,5,6
63,6,9,8,12,6,10,9,11,9,10,11,8,8,13,9,4,6,5,6,4,6,6,10,4,9,5,5,3,2,6,6,6,9,3,9,5
64,5,6,9,8,12,6,10,9,11,9,10,11,8,8,13,9,4,6,5,6,4,6,6,11,4,9,5,5,3,2,4,6,6,10,3,9
65,10,4,5,9,8,11,6,11,9,12,10,9,11,8,8,13,9,4,6,7,6,4,6,6,11,4,9,5,5,3,6,4,6,6,10,3
66,7,9,4,5,9,8,10,6,10,8,11,10,10,11,8,9,13,9,4,6,7,6,4,6,6,11,4,9,5,5,5,6,4,6,6,10
67,7,7,9,5,5,9,8,8,6,10,9,11,10,10,11,8,10,12,9,4,6,7,6,4,6,6,11,4,9,5,8,6,6,4,6,6
68,5,7,6,9,6,4,9,8,9,7,11,9,11,10,10,11,8,10,12,8,4,6,7,6,4,6,6,11,4,9,5,7,6,6,4,6
69,6,4,7,6,8,5,3,9,8,7,6,11,9,11,10,10,11,7,8,12,7,4,6,8,6,4,6,6,11,4,7,5,7,7,6,4
70,6,6,4,7,6,7,4,3,9,8,8,6,11,9,11,9,10,11,7,8,12,7,4,6,8,6,4,6,6,11,10,7,5,7,7,6
71,7,6,5,5,7,5,7,4,3,9,9,8,6,11,6,11,6,10,10,7,8,12,7,3,7,8,5,4,6,6,8,10,7,4,7,7
72,9,5,6,4,4,6,5,7,4,3,11,9,8,6,10,6,11,6,9,10,7,8,12,7,3,7,8,5,4,7,6,8,10,7,4,7
73,5,7,5,6,4,4,7,4,7,4,3,11,8,8,5,9,6,11,6,9,10,7,8,12,7,3,6,7,5,4,10,6,8,12,7,4
74,13,5,6,5,6,4,3,7,4,6,4,3,11,8,6,4,10,6,10,6,8,10,7,8,12,7,3,7,7,4,7,10,6,8,12,7
75,6,14,5,6,4,6,4,3,7,4,6,4,3,8,8,6,4,9,6,10,5,8,11,7,8,12,7,4,7,7,7,8,13,6,8,12
76,10,6,12,6,6,4,6,4,3,7,4,6,3,3,8,8,6,4,8,6,10,5,7,10,7,8,12,7,4,7,9,6,7,10,6,8
77,4,10,6,12,5,6,4,6,4,3,9,4,5,3,3,7,8,6,4,8,6,9,3,7,9,7,7,12,7,5,6,9,4,6,9,6
78,5,5,10,5,12,5,6,3,6,4,3,9,4,5,4,4,6,8,6,4,9,6,10,3,5,8,7,6,12,7,9,6,10,4,5,8
79,4,3,6,9,5,11,3,6,3,6,3,3,9,4,5,4,4,6,8,5,4,9,6,10,4,5,8,7,6,10,5,9,6,10,4,5
80,3,4,3,5,9,5,9,3,5,3,6,4,3,8,4,5,4,4,5,8,4,3,9,6,10,4,5,8,7,6,4,4,9,6,10,4
81,2,4,3,3,5,9,5,9,2,4,4,6,3,3,5,3,5,4,4,4,6,3,3,8,6,8,4,5,8,5,6,3,4,8,6,8
82,5,3,4,3,3,6,8,4,8,2,2,3,5,3,3,5,3,3,4,4,4,6,2,3,6,6,8,3,5,8,5,6,2,4,6,6
83,4,6,3,3,3,2,4,8,4,8,2,2,3,5,2,3,5,3,3,5,4,5,6,2,5,6,6,9,3,4,4,5,5,2,5,6
84,5,2,4,2,2,2,2,4,9,2,7,2,2,3,5,2,2,4,3,3,5,2,5,6,2,5,6,6,7,3,5,2,5,5,2,5
85,3,4,4,4,3,3,2,2,2,3,1,6,2,2,2,5,2,1,2,3,2,5,2,4,6,2,5,6,5,7,2,5,2,4,5,2
86,3,3,3,3,3,2,2,2,2,3,3,1,6,2,2,2,4,1,1,2,3,2,5,1,2,6,2,5,6,4,3,2,5,1,2,5
87,2,3,2,2,2,2,1,2,1,2,1,4,1,6,2,2,1,4,None,1,2,2,1,5,None,2,6,2,4,4,2,2,1,5,None,2
88,2,2,2,2,2,2,1,1,1,2,1,1,3,1,5,2,2,1,4,None,2,2,1,1,3,None,2,6,2,4,3,2,2,1,3,None
89,1,2,2,2,1,1,1,1,1,1,1,1,1,3,1,5,2,2,1,4,None,2,None,None,1,2,None,2,3,2,1,2,2,1,1,2
90,2,2,2,2,2,2,2,2,2,2,None,1,1,1,2,1,4,2,1,None,3,None,2,None,1,1,2,None,1,3,3,1,2,2,1,1
91,1,1,1,1,1,1,1,1,1,1,1,None,1,1,1,2,1,4,2,1,None,2,None,1,1,None,1,1,None,1,None,2,1,1,2,None
92,1,1,1,1,1,None,1,None,None,1,1,1,None,1,1,1,2,1,4,1,1,None,1,None,1,1,None,1,1,None,1,None,1,1,1,2
93,None,1,1,1,1,None,None,None,None,None,None,2,None,None,1,None,1,2,1,3,1,1,None,1,1,None,1,None,1,1,1,1,None,1,1,None
94,None,None,None,1,None,None,None,None,None,None,None,None,2,None,None,1,None,1,2,1,2,None,1,None,None,1,None,2,None,1,2,None,1,None,1,1
95,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,1,None,1,2,1,1,None,1,None,None,1,None,1,None,1,1,None,1,None,1
96,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1,None,1,None,1,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
