ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
59,28,27,34,20,35,24,25,13,21,25,22,25,22,15,28,32,30,23,19,20,18,18,30,25,23,29,39,38,34,27,17,18,25,25,25,30
60,27,29,27,33,21,33,24,25,13,21,26,22,25,22,16,28,30,30,23,19,20,18,17,30,25,23,30,39,38,32,23,19,17,26,25,24
61,30,26,30,26,34,21,33,23,25,12,23,26,22,25,22,17,28,29,30,22,19,20,16,18,30,25,24,30,39,38,19,22,17,18,27,25
62,20,31,25,30,26,33,20,30,24,26,15,23,25,22,23,22,18,28,28,27,23,17,20,16,18,30,25,24,28,39,24,17,21,19,19,27
63,11,20,30,26,29,27,33,21,30,25,26,15,23,20,22,22,22,19,27,27,25,22,18,20,16,16,29,25,23,28,28,23,18,21,19,16
64,8,10,19,29,25,28,26,33,20,28,24,25,15,22,20,22,22,22,19,27,26,25,24,18,20,16,16,29,24,24,27,27,26,18,20,19
65,13,9,10,19,28,25,27,24,32,21,31,24,24,14,21,20,21,22,22,20,27,26,26,24,18,19,16,16,28,24,23,27,29,25,18,20
66,20,12,8,10,19,26,24,26,23,31,20,31,24,24,14,21,20,21,22,22,20,26,27,26,25,17,19,16,16,26,19,25,29,30,26,17
67,15,19,13,7,10,18,25,25,26,25,31,19,31,24,24,15,20,20,20,21,22,19,26,26,24,25,16,19,17,17,23,19,24,28,25,26
68,16,14,18,13,6,9,16,24,23,26,24,31,19,31,23,26,15,19,20,17,19,22,19,26,26,25,25,16,20,18,23,21,19,24,28,26
69,28,16,15,18,11,6,9,17,22,24,28,24,31,19,30,22,27,15,19,20,17,19,23,19,26,25,25,25,16,20,17,21,23,19,25,26
70,19,29,15,14,20,13,6,10,16,22,24,28,23,32,19,30,20,26,15,19,20,17,19,22,19,24,27,24,25,16,21,18,21,22,19,23
71,18,18,28,13,14,19,12,6,8,16,24,22,28,22,31,17,26,19,26,13,19,21,18,19,22,15,24,26,24,25,21,22,19,21,23,15
72,12,17,18,27,13,15,18,13,5,8,18,24,21,27,22,31,16,26,19,27,13,19,21,18,19,22,15,24,26,23,12,19,21,18,21,23
73,9,13,17,18,27,12,14,16,11,5,8,18,24,21,26,19,30,15,26,19,27,13,20,21,17,20,22,15,23,27,25,13,21,22,18,21
74,17,9,12,17,16,28,11,12,17,10,5,8,18,24,21,25,19,27,14,25,18,25,13,20,21,17,20,22,15,21,22,26,13,21,22,17
75,8,15,9,14,16,14,25,12,12,16,10,5,7,18,24,21,24,19,26,15,24,18,23,12,20,20,18,20,21,15,21,21,24,12,22,20
76,14,7,15,8,13,16,12,22,11,12,17,10,5,7,16,23,20,19,18,23,14,24,18,23,12,18,20,18,19,21,13,21,22,22,12,20
77,10,14,7,15,7,12,15,9,23,10,13,16,10,4,8,16,22,20,18,17,23,14,25,19,23,13,17,19,18,20,20,13,23,23,22,13
78,9,10,14,6,14,7,11,14,9,21,10,13,15,9,3,7,13,21,18,18,15,21,13,25,19,21,13,17,19,17,16,19,13,23,21,20
79,9,6,10,14,6,12,5,10,13,7,22,10,13,14,8,2,6,13,19,17,18,12,21,10,22,20,21,13,17,19,19,14,18,11,22,21
80,7,8,5,10,14,7,8,4,9,12,8,20,9,13,13,8,2,6,13,18,18,17,9,19,7,21,21,21,12,16,18,17,11,19,8,21
81,4,5,7,3,9,13,6,8,5,9,11,7,20,9,12,12,7,2,4,13,17,16,17,9,17,7,21,22,19,12,13,18,19,9,17,8
82,1,3,2,7,3,9,13,5,7,3,9,10,7,17,8,11,12,4,2,3,13,16,14,17,9,16,7,20,21,17,13,14,17,17,9,16
83,3,0,3,2,5,3,8,13,4,7,2,9,9,6,16,8,10,12,4,2,2,12,15,13,18,8,15,7,19,18,3,12,12,16,17,8
84,3,2,0,3,2,6,2,8,11,3,3,2,9,7,6,16,8,8,10,4,2,2,11,11,13,19,8,15,7,20,2,3,10,9,16,17
85,2,3,3,2,2,2,2,2,2,4,3,2,2,7,6,4,14,6,8,8,4,2,1,9,10,10,17,8,15,7,5,2,2,9,8,11
86,2,2,2,1,1,1,2,2,2,3,7,2,1,0,4,6,4,13,4,6,7,3,2,1,8,10,7,15,8,14,8,4,2,2,8,7
87,2,2,2,1,1,1,2,2,1,3,2,6,2,3,0,4,4,3,9,3,3,4,3,0,1,6,8,4,12,7,4,5,4,1,2,6
88,1,2,1,1,1,1,1,1,1,2,2,1,5,2,3,0,4,3,3,5,3,3,2,2,0,1,6,7,5,11,2,5,4,3,0,2
89,1,1,1,1,1,1,1,1,1,2,3,2,1,3,1,2,2,3,3,2,5,1,3,2,2,0,1,5,7,4,5,2,6,4,3,0
90,2,2,2,2,1,2,2,2,2,2,1,2,2,1,3,1,2,2,2,3,2,4,0,2,2,1,0,1,5,6,2,4,1,4,4,2
91,1,1,1,0,0,0,0,0,1,1,1,1,2,1,1,1,1,2,2,2,3,2,3,0,2,1,1,0,1,5,4,3,2,1,4,3
92,0,1,0,0,0,0,0,0,0,1,1,1,1,2,1,0,1,1,1,1,1,4,1,3,0,1,1,1,0,1,2,3,1,3,1,3
93,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,1,0,0,0,1,4,1,3,0,1,0,1,0,0,2,4,1,3,0
94,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,3,1,3,0,1,0,1,0,0,1,2,1,3
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,2,0,0,1,1,0,0,1,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,1,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
