ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,2,11,4,6,10,9,7,5,10,9,7,5,13,9,12,11,11,3,13,5,5,5,1,6,6,4,4,5,2,None,5,5,1,6,5,4
25,6,3,8,4,6,10,8,7,5,10,9,7,5,12,9,11,10,9,3,14,4,9,4,1,6,4,4,4,5,3,4,8,4,1,6,3
26,3,7,4,9,5,7,10,6,5,6,12,10,7,6,13,9,12,10,8,4,14,4,8,5,3,6,2,4,4,6,14,4,7,5,2,6
27,6,3,5,4,8,5,8,10,7,7,4,12,10,9,7,13,6,10,9,8,5,12,4,8,5,3,5,2,4,5,4,12,4,7,5,2
28,3,5,3,5,4,7,4,8,11,8,8,4,11,10,10,5,12,7,9,8,7,5,12,5,10,5,4,4,2,3,6,4,12,5,8,5
29,None,3,4,3,4,4,6,4,7,11,8,8,5,13,10,11,5,11,6,11,7,4,7,11,6,11,5,3,4,2,6,5,5,11,6,9
30,5,None,3,5,3,4,4,5,4,8,14,8,8,5,12,8,10,8,13,6,9,8,4,8,10,6,10,5,3,6,10,7,5,6,11,6
31,6,7,None,3,5,3,4,4,5,4,10,14,7,9,5,12,8,10,7,13,8,9,10,7,8,10,6,9,6,3,8,9,9,5,6,11
32,8,6,6,None,3,5,3,4,4,5,7,11,15,8,9,5,12,6,12,9,11,10,10,10,6,8,8,6,11,7,12,9,11,8,6,6
33,4,7,8,5,None,4,5,3,4,4,6,7,11,14,8,7,5,11,6,12,8,11,9,12,10,7,6,7,7,9,8,11,9,12,9,7
34,7,4,8,8,5,1,4,5,4,4,6,8,7,10,12,8,7,6,11,6,14,8,11,9,10,10,7,6,7,8,15,8,11,9,10,9
35,7,7,4,8,8,5,1,4,5,4,4,6,10,8,10,12,8,7,7,11,6,12,7,11,9,12,8,6,6,9,5,13,8,12,9,12
36,3,7,7,4,8,7,6,2,4,6,5,4,6,10,8,9,11,7,7,6,9,5,12,7,11,8,14,8,7,6,8,5,13,7,11,8
37,4,2,7,8,3,8,7,7,2,3,6,4,4,7,10,8,8,12,7,6,6,9,5,12,6,10,8,13,7,7,7,9,5,13,7,10
38,9,3,2,7,8,3,8,7,7,2,3,6,5,4,7,10,7,8,11,7,8,7,9,7,12,7,11,10,15,7,7,8,9,7,12,8
39,11,11,4,1,7,8,3,9,7,6,3,3,6,5,4,8,10,6,8,11,7,8,5,9,7,13,8,12,11,18,7,7,7,9,7,13
40,3,10,10,4,1,8,8,3,8,6,5,3,3,6,5,4,9,8,6,10,11,8,8,8,9,7,13,9,12,14,12,8,7,9,9,7
41,7,3,11,10,4,1,8,8,3,9,6,4,3,3,6,5,5,9,7,7,9,11,8,10,9,9,7,14,11,13,9,11,8,9,9,9
42,11,7,3,10,10,4,1,7,8,3,10,6,4,3,3,6,6,5,9,7,7,9,11,7,10,9,10,7,13,11,7,9,11,7,9,9
43,6,11,7,3,11,10,4,1,6,8,4,10,6,4,5,3,6,7,5,9,7,7,9,12,7,10,7,10,7,15,7,7,9,12,7,9
44,5,7,11,8,3,12,10,3,1,8,9,4,9,6,5,4,3,6,7,6,10,8,7,9,12,7,10,7,10,9,11,7,7,9,11,7
45,8,4,7,11,8,3,11,10,2,2,9,9,4,9,5,5,4,4,6,6,6,7,6,7,9,12,7,10,8,11,6,8,6,7,9,11
46,11,9,4,7,11,7,3,10,9,2,3,9,9,5,9,6,6,4,3,5,7,6,7,6,7,9,12,8,10,9,7,6,8,6,7,9
47,4,10,9,4,7,9,7,3,10,9,3,3,9,8,5,9,5,6,3,3,4,7,5,7,6,7,9,13,8,8,4,7,5,8,6,7
48,4,3,9,10,4,8,9,7,3,10,9,3,3,9,8,4,8,5,5,3,3,4,7,4,7,6,7,7,13,9,3,4,7,4,8,6
49,10,4,4,9,11,4,8,10,7,3,11,9,4,3,9,9,6,8,6,6,3,3,4,7,6,7,6,7,7,13,3,3,4,7,6,8
50,5,9,4,4,8,11,4,8,10,7,3,11,9,4,3,9,9,6,8,6,6,3,3,3,8,6,8,7,7,8,6,3,3,3,8,6
51,5,6,9,4,4,8,11,4,8,9,7,3,11,10,4,3,9,9,6,9,6,6,3,4,3,8,5,9,8,9,6,6,3,4,3,7
52,8,5,6,9,3,3,7,11,4,8,10,6,4,11,10,4,3,8,9,6,9,7,6,4,4,3,7,5,10,8,9,7,6,4,4,3
53,4,8,5,5,8,3,3,8,12,4,7,9,6,4,11,10,4,2,8,9,6,8,7,6,4,4,3,7,5,12,6,8,7,6,4,4
54,9,4,9,5,6,8,3,5,8,12,5,6,8,6,4,10,10,5,2,8,9,6,8,8,6,6,4,3,7,5,9,6,8,8,6,6
55,6,9,4,8,5,4,8,3,3,7,14,5,6,8,6,4,10,10,5,2,6,9,6,8,8,6,6,5,4,6,7,9,6,8,8,6
56,6,6,8,5,9,5,4,8,3,3,7,14,5,6,8,6,4,11,10,6,2,7,9,6,8,8,6,5,6,5,2,7,9,6,8,8
57,8,6,6,9,4,8,5,5,9,4,4,6,14,4,6,8,6,4,11,10,5,2,7,9,6,8,7,6,5,6,5,2,7,9,6,8
58,7,8,7,6,8,4,8,5,4,8,4,4,7,14,4,5,8,5,4,12,10,5,3,7,9,7,9,8,6,5,9,5,3,7,9,7
59,6,7,7,7,6,8,4,8,5,4,9,4,4,7,14,4,6,11,5,4,11,10,5,2,8,9,6,10,8,6,11,9,5,2,8,9
60,6,7,7,7,7,7,7,6,9,6,5,9,4,4,7,13,4,6,11,5,4,10,10,5,2,7,8,6,11,8,4,10,9,5,2,7
61,7,6,6,7,5,7,7,6,4,7,5,5,8,5,4,7,13,4,7,11,5,4,10,11,5,2,7,8,6,11,5,4,10,11,5,2
62,5,6,6,6,8,4,7,8,6,4,7,5,6,8,5,3,7,13,5,7,11,5,4,10,10,5,2,7,9,6,11,5,4,10,10,5
63,6,5,6,6,6,7,4,7,8,6,4,6,6,6,8,5,4,10,12,4,6,10,5,4,10,10,5,2,8,9,7,10,5,4,10,10
64,3,6,5,6,7,5,8,4,7,8,7,4,7,6,6,8,6,4,11,8,4,5,10,6,4,9,10,5,4,9,4,6,10,6,4,9
65,9,2,6,5,6,7,5,7,4,7,8,7,4,7,5,6,8,6,4,11,8,4,5,10,6,4,9,10,5,4,9,4,6,10,6,4
66,6,9,2,5,4,6,6,4,7,4,7,8,7,4,7,6,6,8,6,5,11,9,4,4,10,6,4,9,10,5,9,9,4,5,10,6
67,7,7,9,2,5,4,6,6,4,8,5,7,7,7,6,7,6,6,8,6,4,10,9,4,5,10,7,4,9,10,4,9,9,4,6,10
68,6,7,6,9,1,5,4,6,7,4,7,5,7,7,7,6,7,6,6,9,6,4,10,8,4,7,10,7,4,9,6,4,9,8,4,8
69,4,6,7,6,9,1,5,4,6,6,5,7,5,7,6,7,6,7,6,6,7,6,4,10,8,4,7,10,6,4,7,6,4,9,8,4
70,2,4,6,7,6,9,1,5,4,6,6,5,8,5,7,7,7,6,7,7,6,7,6,5,10,8,4,7,10,6,6,7,6,5,10,8
71,6,3,4,6,7,6,8,1,4,4,6,6,5,8,5,6,7,7,6,7,7,6,7,6,4,10,8,4,7,10,6,6,7,6,4,10
72,6,7,3,4,6,7,6,8,1,5,5,6,6,5,6,5,6,7,7,6,7,7,6,7,6,4,10,8,4,7,7,7,6,7,6,4
73,7,5,7,3,4,5,7,6,6,1,4,5,6,6,5,6,5,6,7,6,6,7,7,7,7,5,4,10,8,4,6,7,7,7,7,5
74,8,5,5,7,3,4,4,7,6,6,2,4,5,6,6,4,6,4,6,6,5,6,6,8,7,6,5,4,10,8,5,6,6,8,7,6
75,2,9,5,5,6,3,4,4,5,6,6,2,4,5,6,6,4,5,4,6,6,4,6,6,7,7,6,5,3,10,6,5,6,6,7,7
76,1,2,9,6,5,6,3,4,4,5,6,4,2,4,5,6,6,3,4,4,6,6,4,6,7,6,7,6,5,3,6,6,5,6,7,6
77,2,1,1,9,6,5,5,3,3,5,5,6,6,2,4,5,5,7,3,5,3,6,5,4,6,6,6,7,7,4,3,6,5,5,6,6
78,3,2,1,1,9,6,4,5,3,3,5,5,6,6,1,4,5,5,6,2,5,2,6,5,4,5,6,6,6,7,5,3,6,5,5,5
79,5,3,2,1,2,9,5,3,5,3,3,4,4,5,5,1,4,5,5,4,2,6,2,5,5,4,5,5,6,6,2,5,3,5,5,5
80,7,4,3,1,1,1,9,5,3,5,3,3,4,4,5,5,1,4,5,5,4,2,5,2,5,5,5,5,5,6,4,2,4,3,5,5
81,3,6,1,3,None,1,1,9,4,1,4,3,3,4,5,4,5,1,3,4,5,3,2,5,2,5,5,5,5,5,4,4,2,4,3,5
82,3,2,6,1,3,None,1,None,7,4,2,4,2,3,4,3,4,5,1,3,3,4,3,1,5,2,4,5,5,3,2,4,4,1,4,3
83,4,3,2,6,1,2,None,1,None,7,4,2,3,2,2,3,3,3,3,1,3,3,5,3,1,4,2,4,5,5,3,2,5,4,1,4
84,None,4,3,2,7,1,1,None,2,None,7,3,2,3,2,2,3,3,3,3,1,3,3,5,3,1,3,2,3,5,1,3,2,5,4,1
85,1,1,1,1,1,2,1,1,None,1,1,7,3,1,3,2,1,3,3,3,3,2,3,3,5,3,1,3,2,3,3,1,3,2,5,4
86,1,1,1,1,1,2,1,1,None,1,None,None,5,3,1,3,1,3,3,2,3,3,1,3,4,5,3,1,3,2,3,3,1,3,3,5
87,1,1,1,1,None,1,None,1,None,1,None,1,None,2,3,1,3,1,3,3,1,3,3,1,3,2,2,3,1,1,2,3,3,1,3,2
88,None,1,1,1,None,1,None,None,None,None,None,None,1,None,1,3,1,3,None,2,3,2,2,3,1,1,2,2,2,1,4,2,2,3,1,1
89,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,1,3,2,3,None,2,2,None,2,3,1,1,2,2,2,2,3,1,2,3,1
90,1,1,1,1,1,2,1,1,2,1,1,None,None,None,None,None,1,3,1,2,None,1,1,1,2,2,1,1,2,2,None,1,2,1,2,2
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,1,None,None,2,1,2,2,1,None,2,1,None,None,2,1,2
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,1,1,None,None,1,None,1,1,1,None,1,1,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,1,None,None,1,1,2,1,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,1,None,None,1,None,2,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
