ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,34,35,34,39,47,30,52,38,41,35,33,39,33,28,23,33,35,24,28,26,24,17,22,28,29,22,24,28,28,29,25,16,21,28,29,23
22,34,34,36,36,36,48,30,50,37,38,33,31,41,33,28,25,33,35,24,29,25,26,17,23,26,28,24,23,29,28,26,27,17,22,26,29
23,42,31,35,35,34,35,48,30,52,38,40,31,30,40,34,27,25,32,35,25,29,24,27,18,24,22,28,26,21,27,28,24,28,18,23,22
24,40,44,32,33,34,32,36,46,33,52,35,38,31,28,43,36,27,25,34,35,25,30,25,28,21,21,22,29,27,21,28,28,26,29,20,20
25,44,36,45,31,35,39,33,38,47,33,49,35,37,33,27,44,37,27,31,36,35,24,30,25,27,19,20,24,30,25,35,27,28,26,27,18
26,33,45,35,41,31,37,38,33,36,43,33,47,36,36,33,25,45,40,30,31,36,36,22,27,23,26,22,21,23,26,36,36,25,26,25,28
27,31,33,40,36,40,35,40,33,33,35,44,34,49,38,35,33,27,44,40,30,31,35,39,23,26,18,24,21,22,21,31,35,38,24,26,21
28,30,30,37,39,35,39,36,39,33,33,34,42,36,48,38,38,34,29,40,39,32,31,38,40,24,26,18,27,20,22,30,31,38,38,26,25
29,42,30,31,35,38,35,37,35,38,33,34,33,43,37,46,41,38,35,28,40,40,30,36,34,36,24,27,20,29,22,37,29,32,36,34,26
30,31,45,29,34,33,38,37,38,33,42,31,36,34,40,38,44,43,39,37,29,38,40,28,34,38,36,27,34,24,32,36,37,28,35,39,34
31,36,29,43,27,30,33,39,36,38,34,44,31,34,35,39,36,46,42,40,36,29,37,39,26,32,34,35,30,35,24,30,39,37,27,33,37
32,37,37,30,44,28,30,32,39,37,38,34,45,30,34,39,37,36,44,41,40,35,30,38,39,28,31,38,36,25,33,34,31,38,38,29,33
33,31,34,37,30,44,26,33,32,38,36,40,33,46,31,36,38,38,35,43,41,45,37,31,35,36,28,30,38,35,26,42,37,34,37,36,31
34,40,29,34,36,29,45,29,32,32,38,38,39,34,44,30,36,38,39,34,43,43,49,38,32,36,36,29,29,36,33,40,47,38,35,38,38
35,39,39,29,34,35,31,44,27,32,30,40,36,37,34,44,33,36,37,41,34,43,43,48,41,31,37,37,31,29,33,42,40,47,41,34,38
36,20,39,37,28,35,37,28,44,28,33,31,40,36,37,34,43,34,35,37,40,34,42,44,47,40,31,41,37,32,30,34,41,40,44,40,34
37,27,19,40,39,29,36,36,29,44,28,32,33,40,36,36,32,40,36,36,40,40,35,42,42,50,39,30,35,38,34,40,35,41,39,46,39
38,34,26,20,37,37,28,35,35,27,46,29,32,33,40,36,37,32,39,37,37,38,40,38,44,46,50,40,32,39,39,40,40,38,43,43,46
39,28,33,26,19,38,35,29,34,36,27,45,29,33,31,41,35,38,32,41,37,38,37,42,38,45,45,48,38,34,38,36,38,41,37,44,43
40,31,28,34,26,20,36,35,29,34,39,27,46,29,33,30,42,37,38,31,40,37,37,37,43,37,42,45,48,35,35,37,35,38,41,37,42
41,34,30,28,32,26,20,35,37,28,34,36,27,46,28,36,28,43,35,37,31,40,38,41,37,44,36,42,42,46,38,40,38,38,38,42,37
42,48,34,31,29,32,26,22,35,35,27,34,36,28,45,28,37,31,42,34,38,31,41,39,41,42,44,36,45,39,45,33,41,38,38,42,42
43,40,47,35,31,27,35,23,21,36,36,26,34,37,28,44,29,37,31,46,34,39,32,41,37,41,41,41,36,45,37,39,34,40,37,38,42
44,35,40,46,34,31,27,32,23,23,37,35,27,34,36,28,45,29,37,30,46,33,38,34,41,39,40,39,38,36,46,35,36,35,40,38,37
45,44,35,39,46,35,31,26,33,23,21,35,35,27,34,37,26,48,29,38,29,47,35,40,34,44,38,40,40,39,36,47,36,38,35,43,38
46,44,46,35,39,46,35,32,25,32,23,22,35,35,27,34,37,26,46,30,37,30,45,35,38,37,45,39,40,41,40,29,45,37,37,36,44
47,41,43,44,34,38,44,36,32,25,32,25,22,35,36,27,33,37,26,45,31,38,30,45,37,38,38,44,38,42,41,39,29,45,39,37,37
48,46,42,42,42,34,39,43,36,32,25,33,25,21,35,36,29,34,37,26,45,31,38,30,44,38,39,39,43,39,39,31,40,28,44,40,38
49,46,46,44,45,45,35,37,43,37,31,26,33,25,21,35,35,30,34,37,26,44,31,38,30,44,37,39,39,43,38,44,31,38,29,44,39
50,53,46,45,44,44,44,37,39,43,36,29,26,33,25,21,35,35,30,34,36,28,44,31,37,31,44,38,39,38,43,28,44,31,38,30,43
51,43,54,46,49,41,43,43,36,40,44,36,30,25,34,25,21,36,35,30,36,37,28,44,32,37,31,42,42,38,37,36,28,43,32,38,30
52,21,40,52,48,45,43,43,45,37,42,42,36,30,25,34,24,22,36,34,30,36,36,28,42,33,37,31,42,42,36,36,35,28,43,33,38
53,40,21,40,52,48,44,41,43,45,36,40,42,36,30,25,34,24,23,36,34,29,36,36,28,41,30,38,31,44,40,30,36,35,28,43,30
54,41,41,22,40,55,48,44,41,43,44,36,39,41,36,30,25,34,24,23,35,35,29,36,36,28,40,29,40,31,47,36,30,36,34,28,42
55,49,43,43,20,41,53,48,45,41,45,45,35,39,41,35,29,25,35,24,23,37,35,28,38,37,28,41,28,39,30,39,36,29,38,36,28
56,38,46,40,43,21,42,54,48,45,41,44,45,35,38,41,34,29,25,35,24,24,36,35,28,40,34,26,43,28,41,23,37,36,29,39,34
57,35,39,47,40,44,23,40,55,48,47,42,43,43,35,38,38,35,29,26,34,24,24,36,36,29,39,34,27,42,29,24,23,37,37,30,39
58,45,36,38,46,41,44,22,41,52,48,47,42,42,43,35,38,38,36,29,28,34,25,24,36,36,29,38,35,27,42,34,25,23,37,37,30
59,40,44,35,39,45,42,45,22,41,52,49,47,42,41,45,35,40,37,37,30,27,33,24,24,35,36,29,38,34,27,26,33,26,23,36,37
60,46,37,44,35,40,44,40,45,22,42,54,49,48,42,41,45,36,40,37,37,29,27,33,24,24,35,36,31,38,34,30,26,33,26,23,36
61,42,45,36,46,34,40,44,43,48,24,41,53,49,49,42,42,45,36,42,37,36,30,27,32,24,24,36,37,32,38,36,30,26,32,26,23
62,28,43,45,38,45,34,41,42,41,46,22,41,53,47,48,42,43,46,36,42,37,36,32,26,30,24,23,39,38,30,37,36,31,25,30,24
63,20,26,41,45,38,47,33,42,42,38,48,21,41,53,47,46,41,46,46,35,41,38,36,31,25,31,24,21,39,37,40,38,36,31,25,31
64,15,20,27,42,46,36,45,34,41,40,38,47,22,41,50,47,46,40,45,46,31,41,37,36,31,25,31,23,22,39,33,40,37,35,31,25
65,24,13,19,26,41,48,36,43,33,41,40,39,48,22,41,49,45,46,41,44,45,32,40,36,35,31,25,30,23,22,45,33,38,37,35,31
66,32,24,13,19,26,42,47,36,45,32,42,40,38,47,22,40,49,45,44,41,45,45,31,39,37,36,31,25,29,23,46,45,33,37,38,36
67,47,34,27,12,19,25,40,46,35,41,33,42,39,38,47,22,40,49,45,43,41,43,45,33,36,37,36,31,25,30,43,44,44,34,35,38
68,40,46,32,26,11,20,25,40,46,38,42,33,42,38,38,48,22,40,49,44,43,40,43,45,33,36,37,33,30,25,44,42,43,44,34,35
69,35,40,47,32,26,12,19,24,37,44,38,42,32,41,36,36,49,23,39,48,44,43,40,43,45,34,36,34,33,30,45,44,41,43,44,34
70,35,34,39,48,30,27,11,18,23,38,45,38,39,31,42,36,35,49,23,37,48,44,42,38,42,45,34,37,34,33,50,45,42,39,42,44
71,35,33,34,36,48,30,25,12,19,23,38,44,39,39,32,42,36,36,49,23,36,48,44,42,37,42,44,33,36,34,36,50,44,42,38,42
72,29,35,34,33,33,47,30,24,11,19,21,36,43,39,39,32,41,33,36,49,23,37,48,44,43,37,42,41,34,34,23,37,50,44,43,38
73,29,29,36,34,34,33,47,31,24,11,19,19,36,42,39,38,32,40,32,35,48,23,37,47,45,43,37,43,41,34,49,23,37,48,44,43
74,24,29,26,34,32,31,32,47,30,22,11,19,16,34,41,40,39,30,40,32,35,46,23,36,47,42,43,38,44,41,34,47,23,36,48,42
75,26,23,29,27,30,29,33,30,42,31,21,11,19,16,34,42,39,38,28,37,32,35,46,21,36,46,42,43,37,43,33,34,47,21,36,47
76,19,26,23,32,27,28,32,28,29,41,28,21,10,19,17,34,41,38,37,27,36,33,36,42,21,36,47,43,42,37,37,33,35,43,21,35
77,17,17,26,24,28,25,26,28,30,27,41,25,21,8,18,17,32,40,36,35,27,37,31,35,41,21,36,47,43,41,27,37,31,34,42,21
78,15,16,17,23,23,27,26,23,29,31,29,41,23,21,9,18,18,32,39,35,32,26,36,31,33,39,22,36,43,43,35,26,36,31,33,40
79,24,15,15,15,21,18,28,23,23,29,28,28,39,22,21,10,18,19,30,39,34,32,25,35,29,33,39,22,35,43,34,35,25,34,29,33
80,15,20,17,13,13,21,19,24,21,23,28,24,26,39,15,20,9,18,18,29,37,34,31,24,33,28,31,39,21,31,38,34,34,24,33,28
81,11,13,21,13,15,12,17,16,23,18,23,27,21,26,38,14,22,7,16,19,29,35,32,31,24,32,27,30,37,21,29,36,32,34,24,32
82,15,11,12,16,10,9,10,15,17,25,16,20,27,19,25,35,13,21,6,15,20,28,31,30,30,21,31,26,29,35,17,28,32,29,33,21
83,9,15,9,13,15,9,8,9,15,14,21,15,18,25,19,22,32,13,21,5,15,19,28,31,30,31,18,32,27,27,14,16,27,31,29,33
84,4,7,10,7,11,14,7,7,10,17,15,19,13,12,24,20,22,27,15,19,5,15,18,23,29,28,28,16,31,25,5,14,15,23,29,27
85,7,6,6,7,6,7,8,8,8,9,17,14,17,12,12,23,19,20,26,15,18,5,14,18,23,29,25,24,16,28,16,5,13,15,23,28
86,6,5,5,6,5,6,7,7,7,8,12,18,11,14,11,10,20,18,20,25,15,18,4,10,17,18,26,23,23,15,16,16,4,10,14,18
87,5,4,4,5,5,5,5,6,6,7,6,12,17,10,14,11,8,20,16,18,24,13,17,3,10,16,17,21,23,18,26,14,15,3,10,13
88,4,3,3,4,3,4,4,5,5,6,4,4,10,15,8,12,10,6,18,13,15,20,12,17,3,8,16,17,16,21,13,24,13,15,3,8
89,3,3,3,3,3,3,4,4,4,5,8,4,4,10,8,7,10,9,6,16,15,9,17,10,14,3,7,13,14,14,15,9,21,12,12,3
90,3,3,3,3,3,3,3,3,2,4,5,7,4,5,8,7,7,9,7,5,14,12,6,11,9,13,2,5,11,13,13,12,6,15,11,11
91,2,1,1,2,2,1,2,2,2,2,1,5,3,3,5,4,5,4,7,6,5,13,11,6,8,7,6,2,4,8,6,12,12,6,12,9
92,1,1,1,1,1,1,1,1,2,2,1,1,5,3,2,3,4,4,3,4,6,4,9,6,6,4,8,5,None,4,5,5,8,7,6,8
93,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,1,3,2,3,3,2,3,4,3,4,3,8,5,None,3,2,4,4,4,4
94,1,None,1,1,1,1,1,1,1,1,None,1,1,1,2,1,2,1,3,2,3,1,2,2,3,4,3,2,4,4,3,1,2,3,3,4
95,None,None,None,1,None,None,1,1,1,1,None,None,1,1,1,1,1,1,1,3,2,3,1,2,1,3,3,3,None,3,2,3,1,2,2,3
96,None,None,None,None,None,None,None,None,1,1,None,None,None,1,1,None,1,1,1,1,3,1,2,1,2,1,2,3,3,1,3,1,2,1,2,2
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,3,1,2,None,2,1,None,3,3,1,3,1,2,None,2
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,3,1,2,None,2,1,None,2,None,1,3,1,2,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,3,1,1,None,2,None,None,None,None,None,3,1,1
