ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,20,22,29,17,27,24,16,20,13,26,18,18,30,26,23,25,25,20,17,16,14,12,20,12,13,13,12,15,17,16,14,14,20,10,13,16
22,10,17,17,27,14,23,20,14,22,12,25,17,18,31,27,23,23,24,17,17,17,16,12,18,12,13,14,11,15,19,16,16,12,19,10,13
23,16,10,16,18,24,14,25,21,16,23,12,21,17,19,30,27,24,23,21,19,16,17,17,13,19,12,14,13,11,15,16,17,16,12,20,11
24,20,15,8,15,17,22,16,24,20,13,23,13,19,16,20,29,26,25,19,21,19,16,15,17,13,19,11,14,14,12,19,16,15,17,12,19
25,17,19,14,9,13,18,22,13,22,19,12,21,13,20,16,20,28,26,25,19,20,19,17,14,17,13,16,10,12,14,19,18,16,15,17,12
26,17,15,15,14,8,14,20,19,13,20,18,13,21,12,20,14,21,26,23,23,19,21,19,17,14,17,11,16,10,11,20,18,19,16,15,18
27,22,17,15,18,15,8,15,22,15,15,22,19,13,21,14,23,14,21,22,24,22,20,23,19,17,15,16,11,16,11,19,22,19,19,16,15
28,15,21,16,14,19,13,6,14,17,17,14,22,17,14,20,14,24,14,21,21,24,22,20,22,19,17,16,15,11,18,24,18,21,25,19,16
29,9,15,24,16,15,24,13,6,17,16,18,15,23,17,14,19,14,25,15,18,21,27,24,19,22,18,16,16,14,11,22,26,23,19,24,18
30,23,9,19,23,14,15,23,14,7,16,16,18,15,23,17,15,18,13,24,14,20,20,30,24,22,22,17,15,16,16,21,23,29,23,19,23
31,11,22,11,17,19,15,14,23,13,6,17,16,18,16,23,16,18,18,14,22,14,20,21,30,24,23,24,15,14,12,13,23,23,28,23,20
32,16,11,20,11,16,21,15,14,23,13,6,16,16,18,16,22,16,15,19,14,22,14,21,20,29,20,21,25,14,15,21,14,23,20,28,21
33,17,15,10,18,11,16,20,17,15,22,13,6,17,16,17,17,22,17,16,19,13,23,13,22,21,28,23,19,25,15,14,20,13,22,20,28
34,7,14,16,10,19,12,17,18,15,16,19,17,6,17,17,18,17,23,17,16,20,13,23,14,20,19,28,21,19,23,20,16,23,13,21,20
35,8,7,15,17,12,17,12,17,18,15,17,19,16,6,16,16,19,16,23,17,16,20,13,23,13,21,19,28,21,19,17,20,14,23,12,22
36,14,9,8,15,16,11,17,10,16,19,16,17,19,16,7,16,16,17,16,23,16,16,20,14,23,13,22,21,28,22,16,17,21,14,24,12
37,10,15,9,7,14,18,11,18,10,16,20,16,17,19,16,7,17,16,18,16,22,17,15,21,14,23,13,23,21,28,20,17,16,22,14,24
38,10,9,15,9,8,14,17,11,17,10,17,20,16,15,20,16,6,14,17,17,16,22,17,15,21,14,25,13,23,20,16,20,16,16,22,14
39,13,10,9,14,9,8,14,17,11,21,8,17,20,16,15,20,15,7,14,17,17,16,23,15,15,24,14,25,13,24,17,17,22,15,16,24
40,12,13,11,11,17,9,8,15,17,11,16,8,17,20,16,15,20,15,7,14,16,17,16,23,14,16,23,15,25,11,16,17,17,23,14,16
41,10,10,13,11,11,14,11,8,16,20,11,16,8,17,20,16,15,20,15,7,14,16,17,16,22,14,18,21,15,24,14,17,17,17,22,14
42,15,10,11,12,11,10,14,11,9,16,19,9,16,8,17,19,16,15,20,15,9,14,16,17,16,22,14,18,22,15,9,14,16,17,16,22
43,8,14,10,10,12,12,11,15,11,8,14,19,9,16,8,17,19,16,16,20,15,9,15,16,17,17,22,14,17,20,14,9,14,16,17,17
44,16,8,14,11,10,12,12,9,16,12,9,13,18,10,16,8,17,19,14,16,20,15,10,14,16,17,17,22,15,17,20,14,9,14,16,17
45,14,16,8,14,10,11,12,12,9,15,12,9,13,18,10,16,8,17,19,14,16,19,14,9,14,16,17,17,22,15,16,18,14,9,14,16
46,9,13,18,10,13,11,11,13,13,9,16,12,9,13,18,12,16,8,17,18,14,16,19,15,9,14,15,17,17,21,14,17,20,15,9,14
47,11,10,13,15,9,13,10,11,11,12,9,16,12,9,13,18,12,16,9,17,18,16,18,21,15,9,14,16,17,17,19,14,17,21,15,9
48,15,9,10,15,15,9,13,11,11,10,12,9,16,13,9,13,17,13,19,10,17,18,16,18,21,16,9,14,16,17,17,19,14,17,21,16
49,11,14,9,11,15,15,9,14,12,11,11,12,8,16,13,9,13,17,13,19,10,17,18,16,18,21,16,9,14,16,11,16,19,14,17,21
50,12,11,14,9,10,15,14,9,13,12,11,11,13,8,16,12,9,13,17,13,19,10,18,19,15,18,21,16,9,14,19,11,18,20,14,17
51,12,10,13,14,9,10,15,14,10,14,11,11,11,13,8,16,12,9,13,17,13,19,10,18,19,15,18,21,16,9,14,17,11,18,20,14
52,7,13,10,11,15,8,10,15,14,11,14,11,11,11,15,8,16,12,9,14,17,13,19,10,18,19,15,18,21,16,17,14,19,11,18,19
53,7,7,12,10,12,14,8,10,16,15,13,14,11,11,11,15,8,15,12,9,14,16,13,21,9,20,19,14,17,20,14,17,13,20,11,19
54,12,8,7,12,10,12,14,8,10,15,16,13,13,11,11,11,14,8,15,12,8,14,16,14,21,9,20,17,14,17,8,14,16,14,20,10
55,10,12,8,7,12,11,12,15,8,10,17,16,10,14,11,11,11,14,8,15,12,8,14,16,16,21,11,21,18,14,13,8,14,16,15,20
56,12,8,11,8,7,14,9,12,15,8,12,17,15,11,14,11,11,11,14,8,14,12,8,14,16,15,21,11,21,18,15,13,8,14,16,15
57,13,11,8,11,9,7,12,9,12,14,8,12,17,15,11,14,11,11,11,14,9,17,12,8,14,16,15,21,11,21,9,16,12,8,14,16
58,16,11,11,9,11,9,7,13,10,12,14,8,12,16,15,11,14,11,11,11,14,9,17,12,8,14,16,16,20,11,13,9,17,12,8,14
59,10,16,11,11,8,11,8,7,13,9,13,13,8,12,16,15,10,14,11,11,11,13,9,17,12,9,14,16,16,20,11,13,9,17,12,8
60,7,11,16,11,10,8,11,9,7,12,8,13,14,8,12,14,15,11,14,11,11,10,13,9,17,12,9,15,16,16,12,11,12,9,17,12
61,16,7,9,14,11,10,8,11,8,7,12,8,11,14,8,12,14,15,11,15,11,12,10,13,9,17,12,9,15,14,11,12,11,12,9,17
62,9,15,6,9,16,11,11,8,11,9,7,11,8,11,13,8,12,14,15,11,16,12,11,10,14,9,18,12,9,15,16,11,11,11,13,9
63,3,9,16,7,10,15,12,9,9,12,8,7,11,8,11,13,8,12,13,14,11,16,12,11,10,12,9,18,12,9,11,16,11,11,11,12
64,5,3,9,15,6,10,14,11,9,8,11,8,7,11,8,11,13,11,12,13,14,11,16,12,11,10,12,9,18,13,14,12,16,11,11,11
65,5,5,3,9,16,6,10,14,11,9,8,11,8,7,11,10,11,13,11,12,13,14,11,16,12,11,11,12,9,19,13,14,11,16,11,11
66,8,3,5,3,9,15,6,12,14,11,9,8,11,8,7,11,10,11,13,11,12,14,14,11,16,12,11,11,12,9,11,14,14,11,16,11
67,10,10,2,5,4,10,15,6,11,15,11,9,7,11,8,7,11,11,11,13,11,12,14,14,11,16,12,11,11,13,10,11,14,14,11,16
68,10,10,9,2,6,3,8,15,7,12,16,11,7,7,11,8,7,12,10,11,13,11,12,13,14,10,16,12,11,12,15,10,11,13,14,10
69,12,9,11,10,2,4,3,9,15,6,9,15,11,7,7,11,8,7,12,11,11,13,11,12,13,14,10,16,10,10,11,15,10,11,13,14
70,7,11,10,10,10,2,4,3,8,15,7,9,15,10,6,7,10,8,7,12,11,10,13,11,10,13,14,10,16,10,10,10,15,10,10,13
71,10,6,11,10,10,9,2,4,3,8,14,7,9,15,9,6,7,10,8,7,12,11,10,12,11,10,13,14,10,16,11,10,10,14,10,10
72,7,10,6,13,9,8,10,2,5,3,8,14,9,9,14,9,6,10,10,8,7,12,11,10,13,11,10,13,14,10,7,11,10,10,14,10
73,7,6,10,9,10,10,7,9,2,5,3,8,14,8,8,15,9,7,10,10,7,7,12,10,11,12,11,10,14,14,7,7,11,9,11,13
74,8,7,6,8,7,10,9,7,9,2,4,3,8,14,7,8,12,10,7,9,10,7,7,12,11,11,11,9,10,14,10,7,7,11,10,11
75,8,6,6,8,8,6,10,9,6,7,2,4,3,8,14,7,7,12,9,7,9,10,7,6,12,11,11,11,9,10,8,11,7,6,11,10
76,2,6,6,6,6,9,6,9,9,6,8,2,4,2,7,14,7,7,11,9,7,8,10,7,6,12,11,11,11,8,9,7,11,7,6,11
77,7,2,6,6,7,6,9,6,8,9,6,8,2,4,2,6,13,7,7,11,9,7,6,10,7,6,10,9,11,12,10,9,6,11,7,6
78,2,6,3,6,5,7,6,8,9,9,9,4,11,2,4,2,6,14,6,7,11,8,7,6,11,7,6,10,9,11,12,9,9,6,12,7
79,9,3,6,2,5,5,5,5,8,6,8,9,4,11,3,3,2,6,14,6,6,11,7,7,6,11,7,6,10,9,6,11,8,9,6,12
80,2,10,2,6,3,4,4,6,6,8,5,8,8,4,10,3,2,2,6,14,6,6,10,7,8,6,11,7,6,10,4,6,10,8,9,6
81,7,1,9,3,6,2,2,4,7,6,8,5,7,7,5,10,2,2,2,6,14,4,5,8,7,7,5,10,8,6,15,3,5,8,8,8
82,1,6,1,7,2,5,2,2,3,6,6,7,5,7,6,5,9,2,1,2,5,14,5,6,8,7,7,5,9,8,6,15,4,6,8,8
83,2,0,4,3,6,2,6,2,1,4,5,6,7,5,7,7,5,8,3,1,2,5,14,5,5,7,7,8,5,8,2,6,15,4,5,7
84,4,2,0,3,0,6,2,7,2,4,4,5,5,7,4,7,6,5,8,3,0,2,5,15,5,5,7,7,8,4,0,2,6,15,4,5
85,2,2,2,2,2,2,3,2,3,2,2,4,5,3,7,1,7,6,5,5,2,0,2,5,15,3,3,7,6,8,1,0,2,6,15,2
86,2,2,2,2,2,1,2,2,3,2,1,1,4,5,3,5,1,6,5,3,4,2,0,2,2,13,3,2,4,6,4,2,0,2,3,14
87,1,2,2,1,1,1,2,2,2,1,1,1,1,4,5,3,4,1,5,2,3,4,2,0,2,2,12,3,2,3,3,4,2,0,2,3
88,1,2,1,1,1,1,2,1,2,1,1,1,1,1,4,4,3,3,0,5,2,2,4,1,0,2,2,13,2,2,3,3,4,1,0,2
89,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,4,4,2,3,0,4,2,1,4,1,0,2,3,8,2,4,3,3,4,1,0
90,2,2,2,2,2,2,2,2,2,2,1,1,1,0,0,1,4,2,2,3,0,4,0,2,3,1,0,1,1,8,0,5,0,3,3,1
91,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,2,2,2,3,0,4,0,2,3,1,0,1,0,3,0,4,0,3,3
92,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,2,1,2,2,0,3,0,3,2,1,0,1,2,2,0,3,0,3
93,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,2,1,0,3,0,3,1,1,0,1,2,1,0,3,0
94,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,3,0,1,0,1,0,1,0,0,0,3
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,1,0,1,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,1,0,1,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
