ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,18,13,12,14,23,16,16,23,15,14,23,21,13,14,21,22,17,13,24,15,16,25,12,14,23,17,24,20,24,30,16,26,13,15,22,20
41,9,18,12,12,14,24,16,16,23,16,15,23,21,14,15,21,23,19,14,22,15,16,21,12,15,20,19,23,18,21,13,16,27,13,16,19
42,11,10,16,12,12,16,24,16,16,27,18,16,24,21,14,16,21,24,19,15,23,14,16,20,12,16,22,20,20,16,21,12,16,26,13,18
43,13,15,8,17,14,12,16,24,15,17,28,18,16,24,20,13,15,21,23,19,16,23,16,18,20,13,17,20,21,18,16,21,14,18,20,14
44,10,14,12,9,19,13,11,16,25,16,14,27,18,16,24,19,13,15,23,24,19,19,22,14,19,17,14,17,20,20,21,18,20,13,18,17
45,10,9,14,14,8,18,14,11,16,24,16,13,27,17,15,25,18,13,15,23,24,18,18,22,13,17,18,13,18,19,23,20,17,19,13,17
46,23,9,8,14,13,9,16,16,11,15,26,16,13,26,17,14,24,18,12,14,23,25,19,19,23,14,20,18,15,20,23,25,21,19,20,14
47,18,24,9,8,14,12,8,17,13,11,17,27,16,13,26,16,15,23,15,11,13,24,25,17,19,22,15,20,19,15,13,26,24,20,19,19
48,13,17,22,11,8,15,11,9,18,13,12,17,27,16,13,25,16,16,22,15,11,14,24,23,18,20,24,16,19,21,10,13,24,23,21,20
49,19,14,19,22,10,9,15,12,10,17,13,12,17,26,15,13,24,16,17,23,15,11,15,21,27,22,20,24,17,18,15,10,14,21,26,23
50,20,19,13,17,23,10,8,15,11,11,19,13,12,16,26,16,16,24,16,16,24,14,13,15,21,26,23,19,22,16,25,15,12,15,21,25
51,22,19,20,13,17,23,9,10,15,11,11,20,13,12,16,27,16,16,26,16,15,26,16,12,15,21,26,26,19,21,14,27,17,11,15,21
52,13,20,20,21,13,17,24,9,10,17,11,12,22,13,11,17,26,17,16,26,15,16,27,17,12,16,21,26,25,19,16,15,27,18,11,16
53,15,13,20,20,21,14,18,23,10,9,18,11,13,23,13,11,17,23,17,17,24,16,16,27,17,12,17,22,23,25,24,17,15,27,18,11
54,14,14,13,21,19,23,14,17,23,10,8,18,11,13,22,13,12,14,23,17,17,24,15,17,27,17,12,17,23,23,15,25,16,16,28,18
55,21,13,14,14,22,21,23,13,16,23,10,8,18,10,13,21,14,12,14,22,18,16,21,15,16,27,18,13,18,23,19,15,22,16,15,27
56,27,22,15,14,13,23,20,23,14,16,25,10,8,17,10,13,21,16,12,15,22,19,14,22,14,16,27,18,14,19,22,19,14,22,14,15
57,15,26,23,13,14,14,21,20,23,13,17,25,8,9,18,11,13,21,16,12,15,22,18,15,22,13,17,26,18,15,15,22,18,15,22,14
58,14,16,26,23,12,13,13,21,21,21,13,17,25,8,11,19,11,13,21,17,12,15,23,18,17,23,12,15,26,21,12,14,23,18,17,23
59,24,14,19,25,20,13,12,12,23,21,21,13,17,24,8,11,19,11,13,20,17,13,16,23,18,17,23,12,15,27,16,13,16,23,18,17
60,20,23,14,18,25,19,13,13,12,22,23,21,13,17,24,7,11,19,11,15,21,16,12,17,23,17,17,24,14,15,21,15,12,18,23,17
61,27,20,23,11,18,25,18,15,12,12,24,23,20,13,17,24,7,11,19,12,15,20,16,12,16,23,18,19,25,15,15,20,15,12,16,23
62,15,28,20,23,9,17,25,17,15,12,12,24,23,19,13,18,24,7,11,19,13,15,20,16,12,17,23,17,17,24,13,15,20,15,12,17
63,7,16,27,21,22,9,15,24,17,13,12,12,24,23,19,13,18,25,7,12,19,13,13,20,17,13,15,23,17,16,19,13,13,20,16,13
64,16,8,15,26,21,20,12,13,23,16,13,12,12,24,24,19,13,17,25,6,12,19,12,12,21,17,13,15,23,17,12,19,12,12,20,16
65,10,16,8,15,26,20,20,10,14,25,16,13,12,11,24,25,19,13,16,24,5,13,19,12,13,22,15,13,15,23,5,13,19,12,13,21
66,19,10,15,7,14,23,20,20,9,15,26,17,13,13,12,24,25,19,13,17,23,5,12,19,12,12,22,17,12,13,23,5,12,19,12,12
67,22,17,8,14,8,16,25,21,21,10,14,26,18,13,13,11,24,23,20,13,17,23,4,13,19,10,12,21,17,13,17,23,5,13,19,11
68,21,20,17,7,13,8,14,24,21,21,9,14,25,17,13,12,10,23,23,20,13,17,22,4,13,18,11,13,19,17,13,17,22,5,13,18
69,21,21,20,18,7,12,8,12,22,20,21,10,15,24,17,12,12,10,23,22,18,12,18,21,4,12,18,11,12,19,19,12,18,21,4,12
70,23,18,21,19,18,9,13,8,11,22,19,21,10,15,24,16,12,11,10,24,22,19,13,18,20,4,12,17,11,12,21,20,13,18,21,4
71,6,23,19,21,19,19,7,13,7,11,21,20,22,11,15,24,16,12,11,10,23,22,18,12,19,20,4,12,17,11,23,21,19,12,19,21
72,14,5,21,17,20,18,19,7,11,8,11,20,19,22,10,13,24,16,13,11,7,24,19,18,12,18,22,5,12,17,8,24,18,19,12,18
73,14,16,5,22,18,19,18,18,9,10,7,11,20,18,22,10,13,24,14,12,11,6,23,19,18,12,18,22,5,10,11,7,23,18,19,12
74,15,13,15,8,22,16,19,18,20,8,11,7,10,19,18,22,10,12,22,13,11,11,6,23,19,18,12,19,21,5,11,11,7,23,18,19
75,7,13,12,15,7,20,16,18,17,19,9,11,5,12,20,18,22,10,12,22,12,11,11,8,23,19,19,11,19,20,12,11,11,8,23,18
76,12,6,13,10,16,4,20,15,18,16,18,9,12,4,12,19,17,20,9,10,21,11,9,11,7,22,19,19,11,19,21,11,10,11,8,22
77,14,12,6,12,10,16,4,20,13,18,15,20,8,11,4,10,19,17,19,9,9,20,10,9,9,6,19,16,19,11,9,20,10,10,9,7
78,15,14,12,6,10,8,15,5,19,12,19,15,20,8,8,5,10,17,17,18,9,9,20,10,8,9,8,18,16,19,8,9,20,10,9,9
79,13,12,16,7,6,9,9,13,5,18,12,19,16,18,7,8,5,10,17,16,19,8,9,20,10,8,8,9,18,16,20,7,9,20,10,9
80,8,12,11,16,8,6,8,7,12,7,19,12,16,12,18,6,9,4,9,17,16,18,8,8,19,10,9,8,8,16,16,19,7,8,19,10
81,8,9,11,10,14,7,5,7,5,10,6,16,11,12,10,17,7,7,4,8,17,18,16,7,8,19,10,9,7,8,17,17,17,6,8,19
82,3,6,8,10,9,13,5,5,8,4,9,6,13,11,12,8,16,5,6,4,7,16,17,18,7,7,21,8,9,7,7,16,16,18,6,7
83,4,3,7,8,9,10,12,4,4,8,3,9,6,11,10,13,8,16,4,6,4,7,17,18,17,7,7,20,8,9,4,7,16,16,17,6
84,8,4,2,5,7,7,10,12,4,2,6,3,10,6,11,10,11,9,13,4,4,4,7,15,16,15,5,6,17,7,4,4,7,14,15,15
85,4,4,4,4,4,4,6,5,7,6,2,4,3,10,4,10,7,9,8,9,3,4,3,7,15,14,14,4,6,16,3,3,3,7,14,13
86,3,3,4,4,3,3,5,4,5,6,3,1,3,3,10,3,9,7,8,9,7,2,3,3,4,12,13,12,4,5,6,2,2,3,4,12
87,3,3,3,3,3,3,4,4,5,4,9,3,1,3,3,11,2,8,6,9,7,7,2,3,3,3,10,11,10,4,7,6,2,2,3,3
88,2,2,3,2,2,2,3,3,4,4,3,8,2,2,2,3,6,2,8,5,7,7,7,2,3,2,2,9,9,10,7,7,6,2,2,2
89,2,2,2,2,2,2,3,2,3,3,2,3,7,2,2,2,3,6,2,7,5,7,6,4,2,3,2,1,9,9,5,7,7,4,2,2
90,2,2,2,2,2,2,2,3,3,3,4,2,3,4,2,2,2,1,5,1,6,4,5,4,4,2,2,2,0,8,6,4,5,5,4,2
91,1,1,1,1,1,1,1,1,2,2,1,3,2,3,4,1,1,1,1,3,1,5,3,5,3,3,0,3,2,0,1,5,3,5,4,3
92,1,1,1,1,1,1,1,1,1,2,0,1,3,2,3,6,1,1,1,0,2,1,5,3,4,3,2,0,3,2,2,1,5,3,4,4
93,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,3,5,1,1,1,0,2,1,4,2,2,4,2,0,3,0,1,1,4,2,2
94,0,0,0,0,0,1,1,1,1,1,3,0,0,1,2,1,1,2,0,1,1,0,2,1,3,2,2,3,2,0,1,0,1,1,3,2
95,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,1,0,0,2,1,3,1,2,3,2,1,0,0,1,1,3
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,1,2,1,2,3,0,1,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,2,1,2,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
