ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,13,18,17,11,20,11,19,12,19,12,11,11,14,19,15,19,18,11,14,8,16,10,24,16,12,16,18,12,4,6,16,10,22,16,11,17
13,20,14,18,17,10,20,10,19,11,18,13,11,11,14,18,15,19,18,11,14,8,16,10,25,16,12,16,18,12,4,8,16,10,23,16,11
14,13,21,15,19,18,9,20,11,19,11,21,15,11,11,14,18,16,19,18,12,14,8,16,10,25,15,12,15,18,12,14,8,16,10,24,16
15,25,12,21,15,18,19,9,20,12,21,11,21,14,11,11,14,18,16,19,18,12,14,8,16,11,25,15,12,15,19,12,14,8,16,11,24
16,21,22,13,21,16,18,18,9,20,12,22,12,21,14,11,11,15,18,16,20,20,10,13,10,16,12,25,15,12,17,21,11,14,10,16,11
17,24,23,22,12,22,16,18,18,9,19,15,23,12,21,13,11,11,14,18,16,19,20,10,12,10,16,11,25,15,12,19,20,11,13,10,16
18,26,24,22,23,13,21,15,18,19,12,21,16,24,12,20,12,12,11,14,18,16,19,18,11,12,11,16,11,23,15,17,19,19,11,13,11
19,18,26,24,17,23,13,21,14,18,18,8,19,16,24,13,20,11,13,11,14,18,16,17,18,11,13,10,16,11,23,19,17,18,18,11,14
20,14,18,27,23,21,21,13,23,14,18,19,7,19,16,23,13,18,11,14,11,13,17,14,17,17,11,14,10,17,11,13,17,15,18,17,11
21,21,14,17,26,23,21,19,16,22,12,19,19,7,18,16,24,12,19,10,15,11,13,17,13,17,18,10,14,9,17,11,13,17,14,18,18
22,18,18,13,17,26,22,22,20,15,21,14,20,19,5,20,16,21,11,18,8,11,12,14,20,14,17,18,10,14,10,11,12,14,19,15,18
23,18,15,20,13,21,25,23,23,18,16,24,14,20,19,7,18,15,19,11,19,9,11,11,13,18,15,18,18,11,14,10,11,11,14,18,16
24,19,16,16,15,12,19,25,26,25,15,16,23,14,21,18,6,18,16,19,11,19,10,13,11,14,18,15,17,19,12,20,11,12,11,15,18
25,20,22,16,17,14,13,18,25,22,23,15,18,23,15,21,19,7,17,16,18,11,20,10,14,11,14,18,14,17,20,11,21,11,13,11,15
26,10,22,20,15,17,14,13,16,22,24,28,19,18,25,14,23,20,6,16,16,17,11,20,10,16,12,15,19,14,16,19,11,21,11,15,12
27,16,8,21,18,17,16,14,13,21,22,27,30,20,18,23,15,24,21,5,16,17,16,12,21,10,16,12,15,17,15,17,16,12,21,12,15
28,21,18,8,21,19,17,16,13,15,22,24,27,28,22,18,24,14,23,20,7,18,16,15,13,21,14,16,12,15,17,19,17,15,13,21,15
29,10,23,18,7,18,20,17,17,15,13,23,24,27,27,25,19,24,14,23,21,5,19,17,17,11,21,16,17,11,16,5,18,17,16,12,21
30,11,10,23,17,7,17,20,15,16,15,14,25,24,26,27,25,20,23,14,24,22,6,17,18,16,13,21,14,15,12,21,6,16,18,17,13
31,14,10,8,23,16,8,16,20,14,16,14,13,27,24,24,26,25,20,22,16,24,19,6,18,19,17,14,21,15,13,22,20,6,17,19,17
32,19,12,12,9,23,16,10,17,20,12,16,14,14,28,23,25,25,23,20,20,15,24,15,5,19,16,17,14,23,13,16,23,18,6,17,18
33,16,18,12,13,9,23,16,10,17,20,11,16,14,10,27,21,26,24,23,19,20,15,22,14,6,19,16,15,14,23,20,16,22,17,6,18
34,13,13,17,13,13,9,24,15,9,16,23,13,15,13,10,26,21,26,23,24,19,17,15,22,14,6,16,17,15,13,20,18,16,22,18,7
35,11,12,12,17,13,14,9,23,14,11,17,22,13,15,13,11,25,20,29,23,23,19,15,13,20,16,7,17,17,15,23,20,15,15,21,18
36,10,11,12,11,17,14,14,11,24,15,9,17,22,14,14,13,11,23,20,29,22,23,20,15,14,20,18,7,17,19,25,22,20,15,14,21
37,11,11,11,14,10,16,14,14,10,24,14,9,16,21,12,15,15,11,23,19,29,23,24,19,15,14,20,18,6,16,29,26,23,20,15,14
38,13,12,10,13,14,11,15,14,14,12,25,15,9,17,21,14,14,15,11,22,19,28,24,24,20,15,11,21,17,7,19,28,26,24,20,15
39,9,12,12,11,14,14,10,16,14,15,13,25,15,8,18,20,14,14,15,11,22,19,28,25,26,20,16,11,21,16,20,19,28,26,26,20
40,11,9,12,14,11,15,14,10,17,14,14,13,24,15,8,18,18,14,14,16,11,22,20,27,22,26,19,17,13,22,12,21,20,28,25,26
41,12,10,10,13,13,10,15,15,10,18,15,14,13,25,15,8,18,18,14,14,17,10,20,20,27,23,27,19,17,15,14,11,19,20,27,25
42,16,11,10,10,11,12,8,16,14,10,19,15,15,14,24,16,9,18,18,16,14,17,9,19,19,28,25,28,20,17,14,15,10,19,19,28
43,8,17,10,10,9,12,13,8,16,13,11,19,13,15,14,23,17,12,20,17,16,15,20,9,18,19,28,29,26,20,15,15,17,10,19,19
44,18,8,13,10,10,9,12,13,8,15,13,11,19,13,16,14,23,17,12,20,17,14,15,18,10,20,19,28,27,25,18,14,16,16,11,21
45,11,18,7,13,11,12,11,12,12,8,17,13,11,19,14,16,14,23,19,13,20,18,14,15,20,10,21,19,28,27,19,19,14,17,17,11
46,14,11,18,8,13,12,12,10,12,13,10,18,13,11,18,14,18,14,23,18,14,20,18,14,15,21,11,20,19,29,12,19,18,14,17,18
47,12,15,12,18,8,13,11,13,10,12,11,11,17,13,11,18,14,19,13,23,18,14,20,17,14,15,20,12,21,19,17,12,19,18,14,17
48,15,12,14,12,17,8,13,12,11,10,11,11,11,17,14,11,16,14,19,13,23,18,14,19,17,14,13,20,13,21,23,17,12,18,18,14
49,15,14,12,16,13,17,7,13,12,11,10,11,11,11,17,16,12,16,14,18,13,24,15,14,18,17,14,12,19,13,13,24,15,12,18,18
50,13,16,15,13,17,14,17,6,12,12,10,11,10,10,11,18,15,12,17,15,18,13,24,15,12,18,17,13,12,18,16,13,24,15,11,18
51,17,13,16,15,14,15,14,17,7,11,11,9,11,10,10,10,18,16,12,17,15,18,13,24,16,13,18,16,14,13,17,16,13,23,16,12
52,13,17,14,16,15,13,15,14,17,7,10,11,9,11,12,10,13,17,14,13,17,15,18,13,23,16,13,18,16,15,17,17,16,13,23,16
53,18,15,18,14,16,17,14,15,15,17,7,11,11,9,12,13,11,14,14,14,12,19,14,18,13,23,17,13,17,17,11,19,16,17,13,23
54,22,19,16,17,14,16,15,16,17,15,17,7,12,11,9,11,12,11,16,13,14,12,19,15,18,13,23,17,13,17,15,11,19,16,17,13
55,16,22,18,15,18,15,16,15,18,16,13,18,8,11,11,9,12,12,11,16,13,13,12,18,15,18,13,24,16,15,13,13,11,18,16,17
56,18,16,20,20,15,15,15,15,15,17,17,13,19,8,12,13,9,12,12,12,16,14,13,12,18,15,18,12,24,16,16,14,13,11,18,16
57,7,19,16,20,20,16,14,15,14,16,19,18,14,19,8,12,12,9,12,12,14,14,14,13,12,18,15,19,13,24,14,14,14,13,11,18
58,6,8,19,15,20,20,15,14,14,14,16,19,19,13,18,8,14,12,9,12,12,15,13,12,13,12,17,15,18,13,12,15,13,13,13,11
59,8,7,9,19,15,21,19,17,14,14,12,16,20,19,13,18,8,15,12,11,12,13,15,13,13,13,12,17,15,18,12,13,15,13,14,13
60,19,8,7,9,20,16,20,19,17,14,14,12,16,19,19,14,19,9,15,11,11,12,13,14,13,13,13,12,17,16,11,12,13,15,13,14
61,10,18,9,5,11,18,16,20,20,17,15,14,11,17,19,19,14,18,9,14,11,11,13,15,15,13,15,12,12,18,11,11,13,14,15,13
62,9,10,18,7,5,10,19,16,20,20,17,16,14,12,14,19,19,15,18,9,14,11,11,15,15,15,13,14,11,10,12,11,11,15,14,15
63,4,10,10,18,7,6,10,18,16,20,22,17,16,13,13,14,19,16,14,18,8,14,11,11,17,15,15,13,14,12,8,13,11,11,17,14
64,6,5,9,10,19,7,6,11,18,17,22,22,16,16,13,13,15,20,16,14,19,8,13,11,11,17,15,15,13,14,19,8,12,11,11,17
65,12,5,4,9,12,19,7,6,12,18,15,21,22,16,15,12,13,16,21,16,13,19,8,12,11,11,15,15,13,13,12,19,8,11,11,11
66,14,13,4,4,8,11,18,7,6,11,19,15,20,22,16,13,12,12,17,20,16,15,19,7,9,9,11,15,13,13,17,14,19,7,9,10
67,8,14,12,3,4,7,11,18,7,7,11,19,14,20,20,16,14,12,12,17,19,16,15,18,6,10,9,11,14,14,21,17,14,18,6,10
68,18,9,14,12,3,4,7,11,18,8,7,11,19,14,21,19,16,14,12,14,18,20,16,14,17,5,10,9,11,14,16,21,17,14,17,5
69,13,20,9,14,13,3,4,6,12,17,7,7,11,19,16,21,19,21,14,12,14,18,18,15,14,17,5,10,9,10,14,16,19,16,14,17
70,12,14,20,9,13,12,3,4,7,12,17,9,6,11,19,16,21,19,19,14,12,13,18,15,15,14,17,5,9,9,12,13,16,16,16,14
71,11,12,12,20,9,14,12,2,4,6,11,17,10,6,11,19,17,20,19,18,14,12,13,17,15,15,14,16,5,9,15,12,13,16,16,16
72,13,12,12,11,19,9,13,12,2,4,6,11,17,9,7,11,19,16,20,18,18,14,14,13,17,14,13,15,16,5,16,15,13,13,16,15
73,9,13,11,11,11,20,9,13,11,2,4,6,11,17,9,7,11,19,16,19,18,18,14,14,13,16,13,12,15,16,18,16,15,13,13,15
74,8,9,13,11,11,10,19,9,13,11,3,4,6,11,16,8,7,10,17,16,19,18,18,15,14,13,16,12,12,14,21,18,16,15,13,13
75,13,8,10,13,10,10,9,19,10,13,9,3,4,6,10,14,8,7,10,17,16,19,17,14,15,14,13,17,12,12,16,20,17,13,15,13
76,9,12,7,8,14,10,9,7,18,8,11,9,3,4,7,10,14,8,7,11,17,15,20,16,14,14,14,13,15,13,17,16,20,16,13,14
77,3,9,12,5,6,13,9,7,7,18,8,11,9,3,4,9,10,14,7,8,11,17,14,18,15,14,14,12,13,15,12,17,15,18,15,13
78,6,3,10,9,5,5,13,9,7,7,18,8,10,9,3,4,9,10,13,6,6,10,18,15,16,14,13,14,11,13,6,10,18,15,16,14
79,4,5,4,10,9,5,6,11,9,7,7,18,8,10,9,3,3,9,10,13,6,5,10,18,15,16,13,11,14,11,6,5,10,18,15,16
80,8,4,4,3,9,7,3,5,11,9,7,5,16,8,10,8,2,3,9,9,14,6,5,10,18,15,15,12,11,14,14,6,5,10,18,15
81,3,6,4,4,2,11,7,4,3,10,9,7,4,15,8,10,8,2,3,8,9,13,6,5,10,17,14,13,12,11,9,13,6,5,10,17
82,3,3,7,4,4,2,8,7,3,1,10,9,7,3,15,8,11,7,2,4,6,7,12,6,4,10,15,13,12,12,4,7,12,6,4,10
83,2,3,3,4,4,4,2,9,6,2,2,10,9,6,2,15,6,10,7,2,4,6,6,12,6,4,9,14,13,11,3,4,6,12,6,4
84,1,1,3,2,3,4,3,2,9,5,4,2,10,9,5,2,15,5,8,6,2,2,3,7,12,6,4,6,12,13,2,2,3,6,12,6
85,4,4,3,3,4,4,3,3,3,5,5,3,2,9,5,4,2,15,5,8,5,1,2,3,6,12,6,4,4,12,5,1,2,3,5,12
86,3,3,3,2,3,3,3,3,2,4,8,6,2,2,8,7,3,2,12,5,7,5,1,2,3,6,11,5,3,4,8,5,1,2,3,5
87,3,3,2,2,2,2,2,3,2,3,2,9,6,1,2,5,7,2,2,6,4,6,5,1,2,3,6,8,4,2,4,7,5,1,2,3
88,2,2,2,1,2,2,2,2,2,3,None,2,10,2,1,2,5,6,None,2,6,3,6,4,1,2,3,3,7,3,7,3,7,4,1,2
89,2,2,1,1,1,1,1,1,2,3,4,None,2,6,2,1,2,6,6,1,2,3,1,5,2,1,2,3,3,6,2,4,2,6,2,1
90,2,2,2,2,2,2,2,2,2,2,1,2,None,3,5,2,1,2,6,5,1,2,3,1,3,2,1,2,3,None,None,2,4,2,4,2
91,1,1,1,1,1,1,1,1,1,1,4,1,2,1,3,4,2,1,2,6,3,1,1,2,1,2,2,None,None,3,4,None,1,3,2,3
92,1,1,1,1,1,None,None,None,1,1,None,3,1,3,None,None,4,2,1,2,2,2,1,1,1,1,1,2,None,None,2,1,None,1,2,2
93,1,None,1,None,None,None,None,None,None,1,None,None,1,1,3,None,None,3,2,1,2,2,2,1,1,1,None,1,2,None,2,2,1,None,1,2
94,None,None,None,None,None,None,None,None,None,None,2,None,None,1,1,None,None,None,2,2,1,2,2,1,1,1,1,None,None,2,1,2,2,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,None,None,None,2,2,1,1,2,1,1,None,1,None,1,2,1,1,2,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,None,None,1,2,1,1,1,1,1,None,1,1,1,2,1,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,1,2,1,None,1,1,1,None,2,None,1,2,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,2,1,None,None,1,1,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,2,1,None,None,1,None,None,None,None,None,1,None
