ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,14,16,17,16,13,20,17,17,11,16,16,9,19,19,17,13,16,10,12,12,15,12,10,13,11,14,11,8,11,15,14,11,10,14,12,13
18,15,14,15,15,15,11,21,16,19,9,17,16,9,19,18,18,13,16,11,12,12,15,13,10,13,11,13,11,8,10,12,15,12,10,14,12
19,22,16,14,16,14,16,12,19,17,21,10,16,16,9,19,19,19,12,15,12,12,12,16,13,8,13,11,11,11,8,12,12,17,12,9,14
20,25,23,14,17,20,15,16,14,20,20,19,8,16,17,8,19,19,17,12,15,12,12,13,15,13,7,13,11,11,11,12,12,13,15,12,9
21,17,23,21,14,19,20,17,17,16,18,19,19,9,15,16,7,19,18,17,12,14,12,14,14,16,13,7,14,11,12,14,12,14,14,16,12
22,9,19,23,18,15,19,18,16,17,14,19,18,16,12,18,15,8,19,18,18,12,15,13,14,14,17,13,10,13,13,10,15,13,13,13,18
23,14,10,19,23,19,15,15,20,17,16,15,19,18,15,13,18,16,9,19,19,18,13,15,12,11,15,15,15,8,15,19,10,17,11,12,17
24,14,16,9,21,21,19,16,16,18,20,15,13,21,18,14,11,18,18,12,18,19,18,12,15,12,10,15,12,13,7,21,19,10,15,11,11
25,19,13,17,10,23,18,18,16,15,16,20,15,12,20,19,14,13,18,16,11,18,19,16,14,15,12,11,15,10,13,19,21,18,11,16,11
26,19,16,13,15,11,20,16,18,17,16,16,19,14,11,21,20,14,11,20,19,12,18,19,17,11,17,12,12,16,11,16,20,20,18,9,19
27,10,21,16,12,16,10,22,19,20,19,15,15,20,14,11,17,19,14,12,23,19,12,17,20,18,10,19,14,11,15,19,15,19,21,18,9
28,15,10,20,13,13,17,11,18,18,21,17,15,15,21,15,13,17,22,14,12,20,19,13,16,21,17,11,18,14,10,18,20,14,16,19,18
29,14,20,9,18,15,16,18,10,15,18,19,16,14,15,22,16,14,18,17,14,15,20,20,12,16,22,17,13,17,13,16,19,20,14,16,20
30,12,15,15,10,17,15,16,19,9,14,20,20,18,14,16,21,12,16,20,15,15,14,19,20,13,15,21,17,12,18,16,14,18,22,13,15
31,21,13,13,17,12,16,15,15,21,9,16,21,20,19,14,17,21,12,17,19,15,14,14,19,18,14,17,21,16,15,15,15,13,20,19,15
32,11,21,12,14,19,12,19,15,19,19,8,14,22,19,19,13,19,20,11,17,17,14,12,13,17,16,13,15,20,14,16,17,13,13,17,16
33,23,10,21,12,13,17,11,18,15,14,20,8,14,23,20,19,12,20,20,11,18,17,14,12,13,16,15,13,15,21,17,20,17,14,15,16
34,21,25,10,22,13,15,16,10,19,14,16,20,8,14,22,20,18,12,19,20,8,15,18,16,12,12,16,15,15,16,11,16,19,18,14,15
35,15,18,26,11,21,12,16,20,11,18,14,16,17,9,14,23,20,13,11,19,20,8,16,18,14,14,12,15,15,17,23,13,18,20,15,15
36,13,13,19,27,11,22,15,17,16,10,17,13,18,14,10,15,23,21,13,10,19,21,10,18,18,16,14,10,15,16,19,23,12,19,21,18
37,18,13,13,21,26,11,23,13,15,15,12,17,15,19,15,9,15,22,22,12,11,20,21,10,17,17,15,16,10,15,12,21,22,12,18,18
38,9,17,13,13,20,27,11,23,13,15,15,12,18,15,19,16,10,15,21,23,14,10,21,21,10,18,16,16,15,11,14,11,22,23,11,18
39,6,9,18,15,13,22,28,11,24,13,14,14,12,18,14,18,17,11,15,21,23,14,10,21,21,9,18,17,15,15,20,15,11,23,22,10
40,13,5,8,16,12,12,19,28,11,22,13,14,14,12,20,14,17,16,13,18,19,25,16,10,21,21,8,18,17,16,19,22,17,11,22,20
41,16,12,4,8,16,12,15,20,27,12,22,13,13,13,12,22,13,16,16,14,19,19,26,16,11,21,22,7,18,17,18,20,24,16,11,21
42,12,16,11,6,8,16,14,16,20,29,12,22,13,13,13,11,22,13,16,16,15,20,19,25,16,12,19,21,8,17,14,21,20,23,16,11
43,15,13,16,13,4,10,17,15,13,19,27,11,23,13,13,12,11,19,14,17,15,15,18,17,25,16,12,20,21,11,16,14,20,19,24,17
44,13,15,11,19,14,5,11,16,15,13,20,28,11,22,13,13,13,11,20,14,16,15,13,19,17,23,16,10,21,22,14,16,13,21,18,22
45,9,13,16,11,16,12,7,10,15,15,15,20,30,11,22,13,12,13,12,20,13,16,15,14,20,17,23,15,10,22,14,16,18,14,20,18
46,10,11,13,18,11,17,12,6,10,15,16,15,22,30,14,22,13,12,16,12,20,14,17,15,14,21,17,23,15,9,19,15,17,18,14,21
47,10,10,9,14,15,13,16,13,5,9,17,16,15,22,30,15,24,13,14,16,12,20,14,18,16,13,21,18,24,15,11,22,14,15,17,13
48,7,10,9,8,14,17,13,17,12,5,10,18,16,16,21,29,14,24,13,14,16,12,21,13,16,18,13,21,18,22,16,11,23,14,17,19
49,16,7,10,9,10,15,14,13,17,12,6,10,18,15,17,20,29,14,22,13,14,16,12,20,13,17,15,14,21,19,13,16,12,21,14,17
50,14,17,9,11,10,9,14,15,13,18,13,6,10,18,15,16,20,29,13,22,13,14,16,12,20,12,15,15,14,21,11,14,17,11,20,13
51,18,13,16,10,13,8,10,15,14,13,16,13,6,10,17,15,15,20,30,13,22,13,15,15,12,19,13,14,14,14,23,12,15,16,11,20
52,16,19,14,15,8,13,7,9,13,14,14,16,14,6,10,17,15,13,21,30,13,22,13,15,15,12,19,14,14,13,12,22,12,15,17,11
53,23,16,19,12,15,8,12,7,9,14,15,14,16,14,6,11,16,15,13,21,30,12,22,12,15,16,11,19,14,14,27,12,23,13,16,17
54,24,22,16,19,13,15,8,12,9,9,16,15,14,16,14,6,11,16,15,13,21,30,12,22,12,15,16,12,18,15,22,29,11,23,12,16
55,9,23,22,17,19,15,15,9,13,10,10,16,16,13,16,14,6,11,16,15,14,21,29,12,22,12,14,17,12,17,15,21,31,10,24,12
56,14,8,23,23,18,19,14,16,8,13,11,10,16,16,13,15,14,6,11,16,15,15,21,29,13,23,12,15,19,12,16,11,20,31,12,23
57,16,13,9,23,22,15,20,15,16,10,12,11,10,16,16,13,14,14,6,11,16,15,15,21,27,13,23,11,16,18,16,16,11,20,29,11
58,18,15,15,8,22,21,17,18,16,15,12,11,11,10,16,16,13,14,14,6,11,16,15,16,21,27,12,23,12,16,9,18,17,15,22,27
59,17,19,14,15,8,24,21,16,21,15,17,12,11,11,12,15,16,13,14,15,6,12,16,15,17,21,26,12,23,12,6,10,18,14,15,20
60,20,19,19,15,14,8,23,20,16,22,17,17,12,11,11,13,15,16,13,13,16,6,11,16,15,16,21,27,12,23,16,6,9,18,15,18
61,26,18,17,19,14,14,9,23,20,16,22,17,17,12,11,11,13,14,16,12,14,16,7,11,16,15,16,21,26,14,14,16,6,9,17,15
62,10,24,17,18,18,13,14,10,23,21,16,21,17,16,12,11,11,12,14,16,12,14,16,7,11,16,15,16,21,25,14,13,16,6,9,17
63,10,10,24,16,17,18,13,15,9,24,21,16,21,17,16,12,11,10,12,14,16,12,14,15,7,11,16,14,16,21,17,13,14,16,6,9
64,11,11,10,26,16,16,18,12,15,12,22,21,16,21,16,16,12,11,10,12,12,16,12,14,15,7,10,16,15,16,13,15,13,15,16,6
65,17,12,10,11,24,16,18,18,14,14,8,21,22,15,20,17,16,12,11,10,12,12,16,12,14,15,6,10,17,15,14,13,15,13,15,16
66,14,18,11,11,9,23,17,18,17,11,12,8,21,24,15,19,17,16,12,11,10,13,12,16,14,14,15,6,9,17,9,14,13,16,15,15
67,20,14,18,10,13,9,23,17,17,19,10,12,7,21,24,15,18,17,16,12,11,11,12,12,16,14,15,15,6,9,11,11,13,13,16,14
68,20,22,13,18,10,12,9,25,16,18,19,10,12,7,21,25,15,18,18,16,13,11,11,12,12,16,13,15,15,6,12,11,10,14,13,16
69,14,21,22,14,17,9,11,9,23,16,18,20,10,12,6,20,25,14,17,17,16,12,11,11,12,12,16,14,15,15,14,10,11,10,10,13
70,10,17,20,20,13,17,9,11,9,22,16,18,19,10,12,5,20,25,14,16,17,17,12,11,11,12,11,16,13,15,15,14,12,11,10,14
71,19,10,17,21,20,12,16,9,11,8,22,16,18,19,10,12,5,20,25,14,14,17,17,12,10,11,12,11,16,13,17,16,15,12,10,10
72,14,18,9,16,19,19,13,17,10,11,9,22,16,15,19,10,12,5,20,25,14,14,17,17,12,10,11,12,12,16,15,13,12,15,12,10
73,14,13,18,10,18,18,20,13,16,9,12,8,23,15,14,19,10,12,5,20,25,14,15,17,17,12,10,11,12,12,24,14,16,14,16,12
74,12,15,13,19,10,17,17,19,12,16,9,11,7,23,15,13,19,10,12,6,19,25,14,15,17,16,12,10,9,12,19,25,14,16,15,15
75,14,14,14,13,19,9,16,16,20,13,16,8,11,6,21,15,13,19,10,12,6,19,25,12,15,17,16,12,10,8,7,20,25,12,16,15
76,9,13,13,13,11,17,9,15,16,19,13,16,8,11,6,21,15,13,19,12,12,6,19,25,12,15,16,16,12,10,14,7,20,26,11,16
77,7,7,12,13,12,12,18,8,15,16,19,13,15,8,11,4,22,15,13,16,11,13,7,19,24,12,16,16,16,12,11,14,9,20,25,12
78,8,8,7,11,12,9,11,16,8,14,17,16,12,15,8,11,4,22,13,13,16,12,12,6,19,24,12,16,15,16,15,11,13,6,18,25
79,10,10,10,10,10,11,9,12,15,7,16,17,16,11,15,8,11,4,19,13,12,16,13,12,6,18,23,12,16,10,13,15,12,13,7,18
80,10,9,10,7,6,13,9,6,10,16,7,15,16,15,11,15,8,11,3,18,13,12,14,13,11,5,18,22,12,17,13,12,13,12,12,5
81,4,8,9,7,7,5,10,11,6,9,14,7,15,15,15,13,14,9,7,3,18,11,12,14,14,11,4,16,22,12,19,11,11,13,14,11
82,11,0,8,8,8,7,2,9,8,7,9,14,7,14,13,13,12,15,9,6,3,19,11,12,14,14,9,4,16,22,3,19,8,11,12,14
83,8,12,1,8,9,7,5,5,8,9,6,10,10,7,11,13,13,11,16,9,6,3,17,11,12,14,13,9,4,16,5,3,15,8,11,13
84,7,5,9,0,7,4,4,7,4,7,8,6,10,10,7,11,14,13,11,15,9,6,3,16,10,12,11,13,10,3,10,6,3,15,12,11
85,4,5,4,7,6,8,6,5,6,7,6,8,5,9,8,7,10,10,13,11,15,9,6,3,15,9,12,11,12,10,13,10,7,3,14,9
86,3,4,4,5,5,6,6,5,5,6,4,4,5,5,6,8,6,10,9,12,9,15,9,6,3,12,8,11,11,10,9,13,10,7,3,12
87,3,4,3,4,4,5,4,5,4,4,5,3,4,4,5,5,6,6,9,9,11,7,12,8,5,3,12,6,11,8,10,7,10,9,6,3
88,2,3,3,4,4,3,3,3,4,4,5,5,2,4,4,4,2,6,6,7,8,11,7,10,8,5,3,11,7,11,7,10,7,10,8,6
89,2,2,2,3,3,3,2,2,3,4,2,4,5,2,4,3,3,2,5,3,5,6,9,6,9,8,5,2,11,5,6,6,9,6,10,8
90,2,2,2,3,3,3,2,3,2,2,2,0,4,4,2,3,4,3,2,5,3,5,6,8,5,8,8,5,1,9,3,5,6,8,7,8
91,1,1,1,1,1,1,2,1,2,2,3,2,0,3,4,2,2,4,4,3,5,2,5,4,8,3,8,6,4,1,5,2,5,4,8,4
92,1,1,1,1,1,1,1,1,1,1,3,3,2,0,2,4,1,2,4,4,3,2,1,4,3,7,1,6,5,4,3,3,1,4,3,7
93,1,1,1,1,1,1,1,1,1,1,1,2,2,1,0,2,3,1,2,3,3,3,1,1,3,3,5,1,4,5,3,3,2,1,3,3
94,0,1,1,1,1,1,1,1,1,1,0,1,2,1,1,0,2,2,1,1,3,2,3,1,1,3,1,5,1,3,2,2,3,2,1,3
95,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,2,2,0,1,3,2,3,2,1,1,1,3,1,1,2,2,3,3,1
96,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,2,2,0,0,3,2,3,2,0,1,0,3,0,0,2,2,3,2
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,0,0,2,1,2,1,0,0,0,1,0,0,0,1,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,1
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1
