ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,10,17,15,9,13,10,12,14,11,5,9,7,13,12,14,13,13,10,7,8,3,8,12,8,11,8,3,15,5,12,4,8,13,8,12,8
22,11,9,16,16,10,12,10,13,14,10,6,10,7,12,13,14,13,15,9,7,8,4,11,13,8,14,8,4,15,5,7,4,10,14,8,14
23,10,11,8,17,16,11,14,10,14,14,9,6,10,8,11,13,11,14,15,9,7,7,4,11,14,9,13,6,4,13,9,7,4,10,14,9
24,9,9,11,7,18,17,10,14,10,14,15,11,6,13,9,10,15,12,15,14,9,8,7,5,11,13,10,13,8,6,9,9,7,5,10,14
25,13,8,9,13,7,18,17,10,12,10,16,15,13,6,14,10,9,16,12,15,13,9,8,8,7,10,12,8,14,12,13,9,9,8,6,9
26,13,13,7,9,15,8,18,18,10,11,11,17,15,14,8,12,14,10,16,11,15,12,12,11,7,6,10,14,8,8,15,13,12,10,7,5
27,9,14,15,10,10,15,8,18,16,11,12,11,17,16,17,8,12,14,11,16,13,16,13,12,11,10,8,10,14,9,13,16,14,12,10,10
28,3,10,15,18,9,12,15,6,18,16,11,14,13,15,16,17,6,12,12,14,16,14,14,11,14,12,12,7,8,16,17,12,14,12,12,11
29,9,4,10,15,16,9,12,14,7,20,19,12,14,12,16,15,17,9,13,10,16,16,14,13,12,14,13,13,7,10,15,16,12,14,12,12
30,13,9,2,10,16,14,10,11,13,7,21,18,12,16,12,16,15,19,9,12,11,18,15,13,14,11,15,14,16,8,12,16,16,11,15,12
31,15,12,10,2,9,15,14,10,11,13,8,20,18,12,16,12,15,14,19,9,12,12,18,16,10,16,11,9,13,16,12,13,17,17,10,17
32,10,17,12,10,2,10,15,15,10,11,16,9,21,20,11,15,12,13,14,20,9,10,12,16,20,10,16,11,8,11,10,11,12,15,18,11
33,10,11,17,13,9,2,11,15,13,10,11,14,11,21,21,12,15,10,13,13,21,8,10,14,17,19,11,15,11,10,20,9,11,13,15,18
34,7,11,11,17,13,8,2,11,15,13,12,12,14,10,21,20,12,13,11,12,13,22,11,7,14,15,20,11,14,13,13,20,12,10,13,14
35,14,6,11,11,17,13,8,4,9,15,12,10,12,14,11,21,20,13,12,12,13,16,20,12,10,14,15,20,11,15,12,16,20,12,12,13
36,10,15,7,11,11,17,14,8,4,9,16,13,10,11,14,11,21,20,13,12,12,13,16,19,14,11,13,16,20,11,12,12,16,19,12,12
37,9,10,15,8,11,12,16,13,9,4,9,16,13,8,11,14,12,19,20,13,12,13,13,16,20,13,11,16,16,19,12,13,12,17,20,11
38,13,9,10,15,8,13,11,16,13,9,3,9,16,13,7,12,15,12,19,25,12,11,13,15,18,23,12,13,16,15,11,11,14,13,18,22
39,10,12,8,10,15,6,12,11,17,13,10,3,9,16,13,6,12,14,11,20,25,12,10,15,14,17,24,11,13,17,24,11,10,15,13,18
40,12,10,12,8,10,16,6,13,11,17,12,10,2,9,14,13,6,14,14,12,21,25,13,10,18,15,17,25,11,12,20,24,12,10,18,14
41,14,9,9,12,9,9,16,6,11,11,18,12,11,2,10,14,13,6,14,14,13,21,25,11,11,19,16,17,25,12,13,20,26,11,11,19
42,9,11,9,12,12,9,9,16,6,12,12,17,12,11,2,10,14,12,6,12,11,13,21,27,11,11,19,15,17,26,11,13,21,27,11,11
43,10,9,11,8,9,12,10,9,15,7,15,12,18,12,11,2,10,14,12,7,12,13,11,21,25,11,10,19,15,16,12,12,11,21,27,11
44,10,9,9,11,7,10,12,11,9,15,7,15,12,18,12,12,2,11,14,12,6,12,14,12,21,23,11,10,19,14,6,12,12,12,21,24
45,7,10,8,9,11,7,10,13,11,9,16,8,15,12,18,12,12,2,10,14,13,6,13,15,13,20,24,11,10,17,13,6,13,13,12,20
46,12,8,10,7,9,11,7,9,14,10,10,15,10,17,12,18,13,11,3,10,14,13,5,14,15,10,21,24,11,9,14,13,6,14,14,10
47,17,12,6,10,7,9,11,7,10,14,11,11,15,11,16,12,18,13,11,3,12,13,14,6,14,15,10,20,25,11,10,14,13,7,14,14
48,12,18,12,8,10,8,9,11,7,9,15,10,11,13,11,15,12,18,13,11,3,12,13,16,6,13,15,10,20,27,3,10,14,14,7,13
49,13,11,18,12,8,10,8,8,11,8,9,15,10,11,13,10,15,11,18,13,11,3,12,13,16,6,14,13,10,19,11,3,11,14,14,7
50,10,12,11,18,12,9,10,8,9,12,8,10,15,10,11,13,10,13,14,18,13,12,4,13,13,16,5,15,14,11,13,13,3,12,14,14
51,12,10,12,12,18,12,9,9,7,9,12,8,11,15,10,11,13,10,13,14,18,14,12,4,13,14,16,7,15,13,17,14,13,3,11,14
52,12,12,9,12,11,19,12,11,9,7,10,12,8,11,15,10,11,13,10,13,13,17,17,12,5,13,14,15,10,15,13,17,16,13,5,11
53,14,13,12,9,11,11,18,11,10,9,9,10,13,8,10,14,10,10,13,10,13,13,19,18,13,6,12,14,14,8,14,13,19,17,14,6
54,12,14,13,11,9,10,11,18,11,10,10,9,9,13,8,10,13,7,10,10,9,13,13,19,17,14,6,10,16,13,9,14,13,19,17,14
55,13,11,14,12,11,8,10,10,18,11,10,10,10,8,13,7,10,13,7,10,10,9,13,14,19,15,14,6,10,14,12,9,14,14,19,16
56,13,13,11,14,11,11,9,10,10,18,12,9,10,10,8,13,7,9,13,7,10,10,9,13,14,17,15,14,6,11,10,12,9,14,14,17
57,7,12,13,12,15,12,11,10,10,10,19,12,9,10,11,8,13,7,9,13,7,10,9,9,13,14,17,16,15,4,8,10,11,9,14,14
58,10,7,12,13,12,15,11,11,10,11,11,19,13,8,10,11,8,12,7,11,13,7,10,9,9,16,14,17,16,15,13,8,10,11,9,16
59,17,10,7,12,13,13,16,12,10,10,11,11,19,13,9,10,11,8,12,7,11,13,8,10,10,9,15,14,18,16,13,13,9,10,12,9
60,15,17,10,7,12,13,12,16,11,10,10,12,11,19,13,9,10,9,8,12,7,10,13,8,10,11,9,15,14,17,7,13,13,9,10,12
61,10,16,17,10,7,12,13,12,15,11,10,11,13,10,19,13,10,10,9,8,12,7,11,13,8,10,12,8,15,14,11,7,14,13,9,10
62,14,10,16,16,11,7,11,13,12,16,11,9,11,13,11,19,13,10,10,9,8,12,7,11,13,8,10,13,8,15,8,11,7,14,13,9
63,11,14,10,16,17,11,7,11,14,12,16,11,9,11,13,11,19,13,11,10,10,7,12,8,12,13,8,10,13,8,10,7,11,8,14,13
64,7,11,14,10,15,15,11,7,10,13,12,15,11,9,11,13,12,18,12,11,10,11,7,12,9,13,13,8,10,13,10,11,7,11,9,14
65,4,5,11,13,10,13,14,12,7,10,13,12,15,11,8,11,12,12,18,11,11,10,11,7,13,9,13,13,8,10,11,10,11,7,12,9
66,9,5,4,10,13,11,13,14,11,8,11,12,12,14,10,8,12,12,12,18,11,11,10,11,6,12,9,14,14,7,11,11,10,11,6,12
67,13,8,5,4,11,12,10,13,14,11,6,11,12,11,13,9,11,11,12,12,19,11,11,10,10,6,12,9,13,14,18,11,11,10,10,6
68,8,13,8,5,4,9,12,10,13,12,10,6,11,12,11,13,10,12,11,12,12,19,11,11,10,11,6,12,9,13,11,18,11,11,10,11
69,8,8,13,8,5,4,9,12,10,13,13,10,7,11,12,11,13,10,11,12,12,12,19,11,11,11,10,6,12,8,12,11,19,11,11,11
70,8,7,8,13,8,5,4,9,12,10,13,13,10,8,12,13,11,12,10,11,13,12,12,19,11,11,11,10,6,12,13,12,11,19,11,11
71,13,8,7,8,12,7,5,4,9,12,9,12,11,10,8,12,13,10,12,12,11,13,12,12,19,11,11,11,10,6,11,13,12,11,19,11
72,6,13,8,7,8,10,7,4,4,9,12,5,11,11,10,7,12,12,11,14,12,10,12,12,10,19,10,11,11,10,11,10,12,12,10,19
73,9,7,13,8,8,7,10,8,3,4,10,12,4,11,11,10,7,12,10,11,14,11,9,12,13,10,19,10,11,11,14,10,9,12,13,10
74,9,8,8,11,8,5,7,10,8,3,5,10,12,4,11,11,10,7,12,11,11,16,11,8,10,13,10,18,9,11,10,15,10,8,10,13
75,7,8,7,7,9,8,5,7,10,5,3,5,9,12,4,11,11,9,5,10,12,11,15,11,7,11,13,10,18,9,12,10,14,10,8,11
76,12,7,6,7,5,10,8,5,6,9,6,3,5,9,11,4,11,10,9,5,10,12,10,15,11,8,11,12,10,17,10,12,9,14,10,8
77,5,11,7,5,6,6,10,8,5,6,9,6,2,4,9,11,4,11,10,9,6,9,11,10,14,11,8,10,12,10,6,9,11,9,13,10
78,5,4,11,7,5,6,6,10,8,5,7,9,6,2,4,9,11,5,11,10,9,5,7,10,10,13,10,8,9,12,10,5,7,10,9,13
79,11,4,3,10,6,6,6,5,10,5,5,7,9,5,3,4,9,10,5,11,11,9,5,6,10,9,12,10,8,9,12,10,5,7,10,8
80,3,10,4,3,8,6,6,6,4,10,5,5,8,9,4,2,4,9,9,5,11,9,8,5,6,10,9,12,9,7,11,10,9,5,7,10
81,6,3,9,3,3,7,8,6,5,2,8,5,5,8,8,4,2,5,9,9,5,11,10,8,5,6,7,8,12,7,5,11,10,9,6,7
82,7,5,2,9,2,2,5,6,6,4,3,8,5,5,8,8,4,2,5,9,9,5,10,11,8,5,6,6,5,10,9,5,10,10,9,6
83,3,5,3,2,8,2,3,5,6,7,5,3,8,8,5,7,7,4,1,5,9,9,5,8,12,9,6,6,6,4,9,9,5,9,11,9
84,3,2,6,2,1,7,2,1,3,5,6,5,3,7,7,5,7,8,3,1,5,9,7,5,9,10,8,6,6,6,4,9,7,5,9,10
85,3,3,3,4,4,4,5,5,4,4,4,6,5,3,6,7,5,9,8,1,0,5,9,7,7,7,9,8,6,6,1,4,9,7,6,7
86,2,2,2,3,3,3,4,4,3,3,4,4,6,4,3,6,6,4,6,8,1,0,4,9,7,4,6,10,8,6,1,0,3,9,7,4
87,2,2,2,2,3,3,3,3,3,3,2,4,4,5,4,4,3,6,3,6,6,1,0,4,9,6,4,5,8,7,6,1,0,3,9,5
88,1,2,2,2,2,2,3,3,2,2,4,2,2,4,4,4,2,3,5,3,6,4,1,0,2,9,6,4,5,6,6,4,1,0,2,9
89,1,1,1,1,2,2,2,2,2,2,1,4,2,2,3,3,3,3,1,4,3,6,5,2,0,2,10,4,4,3,2,6,4,2,0,2
90,2,2,2,2,2,2,2,2,2,2,1,1,5,2,2,3,2,3,2,1,4,3,5,5,1,0,2,7,2,4,4,2,5,4,1,0
91,1,1,1,1,1,1,1,1,1,1,0,1,1,5,1,2,3,1,1,1,1,4,3,4,5,1,0,2,6,2,1,4,2,5,4,1
92,0,0,0,1,1,0,1,1,1,1,2,0,0,1,5,1,3,0,0,1,2,1,4,3,4,4,1,0,2,4,1,1,4,2,4,3
93,0,0,0,0,1,0,1,1,1,0,0,2,0,0,1,5,1,2,0,0,1,0,1,1,2,4,4,1,0,2,1,0,1,2,1,4
94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,2,0,0,1,0,1,1,2,3,3,0,0,1,1,0,1,2,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,1,0,1,0,0,2,3,0,0,1,1,0,1,1
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,1,0,1,0,0,2,1,2,0,1,1,0,1
97,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,2,0,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1
