ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,12,12,15,13,12,16,8,13,7,17,13,12,8,8,3,16,8,6,10,8,5,12,7,10,16,9,7,12,16,13,4,12,8,11,16,9
16,15,12,12,15,13,12,16,8,13,7,18,13,13,8,8,2,16,8,6,11,8,5,12,6,12,16,10,7,12,14,8,4,12,7,12,16
17,19,14,12,12,16,12,12,16,8,14,9,18,13,13,8,9,2,16,8,6,13,8,5,13,5,12,16,10,8,10,13,8,4,12,6,12
18,19,18,14,12,11,16,13,12,15,9,15,9,17,13,14,8,10,4,15,10,6,14,10,6,13,4,12,16,10,9,6,13,10,4,12,5
19,13,21,18,15,12,11,16,13,11,15,12,16,9,17,13,15,8,11,5,15,9,6,14,9,8,13,5,12,15,10,10,6,12,9,6,12
20,15,14,22,18,15,13,11,16,12,12,16,14,13,9,17,12,16,8,12,6,15,12,7,13,9,7,12,5,12,15,17,11,7,11,9,5
21,12,15,16,24,18,13,13,11,16,13,12,16,15,14,9,19,13,17,7,13,8,15,11,9,12,10,6,13,6,11,5,17,10,9,11,9
22,13,11,15,16,25,19,13,15,8,16,14,12,15,14,13,9,19,12,16,9,14,12,18,13,9,10,10,6,14,5,12,9,19,12,10,10
23,9,14,11,18,17,22,18,14,16,8,15,13,13,17,14,13,9,20,12,15,10,11,13,20,14,10,8,8,6,14,9,10,10,20,14,11
24,9,7,16,15,18,17,23,17,16,14,11,15,13,14,20,15,13,8,19,13,15,10,10,11,18,15,11,11,7,5,17,9,10,9,19,14
25,11,10,6,15,16,16,16,22,17,15,14,13,15,11,14,19,18,13,11,20,13,13,11,11,11,17,14,11,11,8,12,14,10,11,9,18
26,10,11,11,6,14,16,16,17,20,16,17,14,13,15,13,13,18,19,12,12,20,13,16,9,11,10,19,14,11,12,20,12,16,9,11,9
27,11,9,11,12,5,13,13,16,16,18,17,17,14,13,15,14,13,16,19,11,13,17,13,20,7,12,11,20,13,14,13,18,12,18,8,11
28,11,12,9,12,11,5,13,13,15,18,20,18,20,14,13,15,13,14,16,20,12,14,14,15,19,10,11,12,21,13,10,13,15,13,17,11
29,16,10,11,10,11,11,4,12,14,16,17,19,19,19,15,14,16,13,14,15,19,13,14,12,16,17,10,13,10,21,20,11,14,13,13,15
30,9,16,10,11,10,11,11,5,11,16,16,17,20,17,19,16,13,17,15,14,15,20,16,9,14,13,18,11,11,11,14,21,13,11,14,13
31,12,8,15,11,11,10,12,13,6,11,16,17,16,21,16,19,15,13,18,16,13,14,22,16,10,12,13,17,12,7,12,14,21,14,11,13
32,15,12,8,15,12,11,10,10,12,6,10,16,17,16,21,17,17,14,13,18,16,12,14,22,17,8,11,14,14,11,14,12,14,22,15,10
33,9,14,12,9,15,11,12,10,10,11,7,10,15,17,16,20,18,17,13,13,20,17,9,14,22,13,8,11,10,14,18,17,11,14,21,13
34,15,9,14,12,8,17,11,13,10,10,10,7,10,15,17,16,20,18,16,12,14,18,15,10,15,19,11,7,11,11,12,16,16,10,14,21
35,5,15,9,14,12,8,15,12,11,10,10,10,7,12,15,17,16,20,20,18,11,14,17,14,12,13,20,10,8,11,13,12,15,15,13,13
36,7,5,15,9,14,11,8,15,11,11,10,10,10,7,12,15,18,16,20,20,18,11,14,19,10,10,11,20,9,8,20,13,12,16,11,12
37,7,6,6,15,10,14,10,8,15,11,11,9,10,10,6,11,15,17,15,22,20,18,11,13,18,11,9,10,20,9,21,19,12,12,16,11
38,11,7,6,6,15,8,13,10,8,15,11,11,10,10,10,6,11,15,17,15,22,20,16,11,13,18,10,11,10,18,22,21,17,11,12,16
39,7,11,8,6,5,15,9,12,10,7,17,11,12,9,10,10,6,11,15,18,15,21,18,16,11,12,16,10,11,10,17,21,18,16,11,12
40,9,7,11,8,7,5,15,8,13,10,7,15,11,12,9,11,9,6,11,14,18,15,21,17,16,11,12,16,10,11,20,16,20,17,16,11
41,12,10,7,11,9,6,5,15,8,13,10,7,15,11,11,9,11,9,6,11,14,17,15,21,18,14,11,11,15,10,14,19,16,20,18,15
42,4,11,10,7,11,7,6,5,15,8,13,10,9,15,11,11,9,12,9,6,12,14,17,15,20,18,14,11,10,15,12,14,18,16,19,18
43,11,6,10,10,7,11,7,6,4,15,9,13,11,9,15,11,12,9,12,9,6,12,13,14,15,19,19,15,11,11,6,12,13,16,16,18
44,9,10,6,9,8,7,11,7,6,4,17,9,16,10,9,15,11,11,8,13,9,6,12,13,13,16,17,18,15,12,10,6,12,13,15,17
45,7,8,10,5,9,8,7,10,7,6,5,16,9,16,9,9,15,10,11,8,12,9,6,12,12,12,17,17,18,17,11,9,6,12,12,14
46,8,7,8,11,5,8,9,7,10,9,6,5,16,10,15,9,9,15,10,12,8,12,9,6,13,12,12,17,17,18,9,11,9,6,13,12
47,3,6,7,8,11,6,9,8,7,9,7,6,5,16,10,14,11,7,15,10,13,7,12,9,6,12,12,12,18,17,13,8,11,9,6,12
48,6,4,7,9,8,12,4,9,8,7,9,7,6,5,16,10,14,11,7,15,10,13,7,12,9,7,12,12,13,18,10,13,8,11,9,7
49,19,6,4,6,8,8,11,4,9,8,7,9,7,6,5,16,10,15,10,7,15,10,12,7,13,10,8,11,12,14,16,10,12,8,12,10
50,7,20,6,5,6,8,9,12,5,9,10,8,9,6,6,6,14,10,15,10,7,15,10,11,7,13,12,8,11,12,7,15,10,11,8,12
51,8,7,21,6,5,5,8,8,10,4,9,10,8,9,6,6,8,14,10,15,10,7,15,10,12,7,13,12,8,11,10,7,15,10,12,8
52,7,8,7,20,6,5,5,7,9,11,5,9,10,8,9,7,6,8,14,9,14,11,6,13,9,12,7,13,12,7,14,11,6,13,9,12
53,6,6,7,8,20,6,5,5,7,8,11,5,9,10,8,9,7,6,8,14,9,14,11,6,13,9,12,7,12,12,8,14,11,6,13,9
54,7,7,7,8,7,20,6,5,5,7,10,11,5,9,10,8,9,7,6,8,14,9,14,11,6,13,9,12,8,12,14,9,14,11,6,13
55,10,8,7,8,8,7,21,6,5,5,7,9,10,5,9,10,7,9,7,6,9,14,8,14,11,5,13,10,12,8,9,14,8,14,11,5
56,7,10,8,6,6,8,7,21,6,5,5,8,8,10,5,9,10,7,9,7,6,9,14,8,14,11,5,13,10,12,6,9,14,8,14,11
57,8,7,10,8,6,6,9,8,21,6,6,6,7,8,10,5,9,10,7,9,6,6,9,14,8,15,11,5,13,10,6,6,9,14,8,15
58,12,8,6,11,8,5,7,8,8,21,6,6,6,7,8,10,5,8,10,7,9,6,6,8,14,8,14,11,5,13,9,6,6,9,14,8
59,9,11,9,6,11,9,5,6,8,7,22,6,6,5,7,8,10,5,8,12,7,11,6,6,8,14,9,14,11,5,7,10,6,6,9,14
60,8,9,11,8,6,12,8,5,6,9,7,22,6,6,5,7,8,10,5,8,12,8,10,6,6,8,14,7,12,11,12,7,10,6,6,9
61,5,8,9,12,8,7,13,8,5,5,9,7,22,6,6,6,7,8,10,5,8,12,8,10,6,6,8,14,7,12,8,12,7,10,6,6
62,5,5,8,9,11,8,7,12,8,4,6,9,7,22,6,6,6,7,8,10,5,8,11,9,10,6,6,8,14,7,5,8,11,7,9,6
63,3,4,5,9,9,11,8,7,12,7,3,6,9,6,22,7,6,6,7,8,10,5,8,11,7,10,7,6,9,14,10,5,8,11,6,9
64,3,4,4,5,7,9,10,8,7,11,7,3,6,9,6,22,6,6,6,7,8,9,5,8,10,8,10,7,7,9,8,9,5,8,10,7
65,6,3,4,4,5,8,9,10,7,7,12,7,4,7,9,6,22,6,6,6,7,8,9,5,7,10,8,9,7,7,7,8,9,5,7,10
66,8,7,3,5,4,4,8,9,10,6,6,11,6,4,7,9,6,22,6,6,6,7,7,10,5,7,10,7,8,7,6,7,8,10,5,7
67,7,8,7,3,4,5,4,7,9,10,7,7,11,6,4,7,9,7,22,6,6,6,7,6,10,5,7,10,5,8,4,6,7,7,10,5
68,7,7,8,7,3,4,4,5,7,9,9,7,7,10,6,4,7,9,7,19,5,6,6,7,6,10,5,8,10,5,5,4,6,7,7,10
69,4,7,6,8,7,3,4,4,5,7,9,10,7,7,10,5,5,7,9,7,19,5,4,6,7,6,10,5,7,10,22,5,3,6,7,7
70,2,4,5,6,8,7,3,4,4,3,8,9,10,7,7,10,5,5,7,9,7,19,5,3,5,7,6,8,4,7,7,21,5,2,5,7
71,11,4,4,5,6,8,5,3,4,3,4,8,9,10,8,7,10,5,5,7,9,7,19,5,3,5,7,6,9,4,9,7,20,5,2,5
72,5,8,3,4,5,5,8,5,3,4,3,6,8,9,10,8,7,9,5,5,7,8,7,18,5,3,5,7,7,9,6,8,7,19,5,2
73,2,6,8,2,4,4,5,7,4,3,3,3,6,8,9,10,8,7,9,5,4,7,6,7,20,5,3,5,7,7,4,6,7,7,20,5
74,4,2,6,8,1,4,4,5,8,4,2,2,3,5,8,9,9,8,7,8,5,4,7,5,6,19,5,3,5,7,5,4,6,6,6,19
75,0,4,2,5,8,2,4,4,5,5,5,2,3,3,5,7,9,9,7,7,8,5,4,7,5,6,19,5,1,5,8,5,4,6,6,6
76,1,0,4,2,5,8,1,5,3,5,4,5,2,3,3,4,6,9,9,7,7,8,5,4,7,5,7,19,5,1,6,8,5,4,6,6
77,5,1,0,4,2,5,8,2,4,2,5,4,4,2,3,3,4,5,8,9,7,7,8,5,4,7,5,6,19,5,8,6,8,5,4,6
78,1,4,2,0,4,2,3,8,1,4,3,5,4,4,2,3,3,3,5,8,8,7,7,8,5,4,7,5,6,19,8,7,6,8,5,4
79,2,0,3,1,0,4,2,4,8,1,4,3,5,4,4,3,3,2,3,5,8,8,6,7,8,5,4,8,6,6,8,8,6,6,8,5
80,2,2,0,3,1,0,2,2,4,9,2,4,2,5,3,4,3,3,2,2,5,8,7,6,7,8,5,4,7,6,5,8,7,6,6,8
81,0,2,2,0,4,1,0,2,2,4,6,2,4,2,5,2,4,3,3,2,2,5,8,6,6,7,8,5,4,7,2,5,8,6,6,6
82,0,1,3,2,0,2,2,1,1,0,3,5,2,3,2,4,2,4,2,3,2,2,5,8,7,6,7,8,5,4,2,2,5,8,7,6
83,0,0,0,3,2,0,2,1,0,1,1,3,4,2,3,1,3,2,4,2,3,1,2,5,8,7,4,6,7,5,3,1,2,5,8,7
84,0,0,0,0,2,2,0,2,1,0,1,1,2,4,3,3,1,3,1,3,2,2,1,1,5,7,6,3,6,7,2,2,1,1,5,7
85,1,1,1,1,1,2,3,2,2,2,0,1,1,2,4,3,3,1,3,1,3,1,2,1,1,5,6,6,1,6,3,1,2,1,1,5
86,1,1,0,1,1,1,2,1,2,2,1,0,1,1,2,4,3,3,1,3,1,3,1,2,1,1,4,5,5,1,1,3,1,2,1,1
87,1,0,0,1,1,1,2,1,1,1,2,0,0,0,1,2,2,3,3,1,3,1,3,1,1,1,1,4,4,5,3,1,3,1,1,1
88,1,0,0,0,0,1,1,1,1,1,0,2,0,0,0,1,2,3,3,2,1,2,2,3,1,1,1,1,4,4,1,2,2,3,1,1
89,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,2,3,1,2,0,1,1,3,0,1,1,1,3,2,1,2,1,3,0
90,1,1,1,1,1,2,2,2,2,2,1,1,0,1,0,0,0,1,2,3,1,2,0,1,1,3,0,1,1,1,1,2,1,2,1,3
91,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,2,3,0,2,0,1,1,3,0,1,1,3,0,2,1,2,1
92,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,2,3,0,2,0,1,1,2,0,1,2,3,0,2,1,2
93,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,2,1,0,1,0,1,1,1,0,1,2,1,0,1,1
94,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,2,1,0,1,0,0,1,0,0,1,2,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,2,0,0,1,1,0,0,0,0,1,2,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
