ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,4,2,None,4,4,3,None,2,4,3,4,9,3,7,3,5,4,3,2,2,9,3,5,2,6,1,3,4,2,6,9,3,4,2,6,2
33,3,4,2,None,4,4,3,None,1,3,2,4,9,3,8,3,5,5,2,1,2,8,2,6,1,6,1,3,4,3,2,10,2,4,2,6
34,1,3,5,2,None,4,5,3,None,1,3,2,3,9,3,8,4,5,5,2,1,3,7,1,5,None,5,2,2,5,1,2,9,1,4,1
35,5,None,3,6,2,None,4,4,4,1,2,2,3,3,8,4,8,4,5,5,3,1,3,7,2,5,None,5,2,2,3,1,3,9,1,4
36,4,4,None,3,7,2,None,4,5,3,1,2,2,3,3,9,4,8,3,4,5,5,1,2,7,2,5,None,5,2,5,5,1,2,9,1
37,3,4,3,None,4,6,2,None,4,4,4,1,2,2,3,3,8,4,8,3,4,5,5,1,4,7,2,5,1,5,4,5,5,1,3,9
38,3,2,4,4,None,3,6,2,None,4,6,4,1,2,3,3,4,8,4,8,3,5,5,4,1,4,7,2,5,2,4,5,5,3,1,3
39,3,1,2,5,4,None,3,6,2,None,6,6,4,1,2,3,3,4,8,3,7,3,5,5,4,1,3,8,2,4,6,3,5,5,3,1
40,1,3,1,2,4,4,None,3,7,2,None,6,6,4,1,2,3,3,4,7,3,8,3,5,6,2,1,3,8,2,4,7,3,5,7,2
41,1,1,3,2,3,4,5,None,3,7,2,None,5,6,4,2,4,4,3,4,6,3,8,5,5,6,2,2,3,9,7,4,7,5,5,7
42,4,1,None,3,1,2,4,5,1,3,7,2,None,5,6,4,2,3,3,3,4,6,3,8,7,5,6,2,2,3,4,7,4,6,7,5
43,1,5,2,None,3,1,2,4,4,1,4,7,2,None,5,6,4,2,3,3,4,4,6,3,7,5,5,6,2,1,4,4,7,4,6,5
44,1,2,4,2,None,3,1,2,4,5,2,4,7,2,None,5,6,4,2,3,3,4,5,6,2,7,5,5,6,1,3,4,4,7,3,6
45,3,2,2,5,1,None,3,1,2,3,5,2,4,7,2,None,5,6,4,2,3,4,4,5,5,2,7,6,5,6,3,4,4,4,6,3
46,5,4,1,2,4,1,None,3,1,4,3,5,2,4,8,2,None,5,6,4,2,3,4,4,5,5,1,7,6,5,2,3,4,4,4,6
47,3,5,4,1,2,5,2,1,4,1,3,3,5,2,4,8,2,None,5,7,4,2,3,4,6,5,5,1,7,6,4,2,3,4,5,4
48,3,3,5,4,2,3,4,2,3,3,1,3,3,5,3,4,8,2,None,5,5,4,None,3,3,6,5,5,1,6,5,4,1,3,3,5
49,3,4,3,5,3,1,2,3,2,1,4,1,3,2,5,3,4,8,2,None,5,5,4,1,3,3,6,5,5,2,5,5,4,2,3,3
50,4,2,4,3,5,3,1,2,3,2,1,3,1,2,3,6,3,4,8,2,None,6,5,5,1,3,5,6,5,6,None,6,5,4,2,3
51,5,4,2,4,3,4,3,1,2,3,2,1,4,1,2,3,6,3,4,8,2,None,6,5,5,1,3,5,6,5,2,None,6,5,4,2
52,2,5,5,2,5,3,4,3,1,2,3,3,2,4,1,2,3,6,3,4,7,2,1,8,5,5,1,3,5,6,7,2,None,7,5,4
53,3,4,4,4,1,4,4,4,3,1,2,3,3,2,4,2,2,3,6,3,4,7,2,1,8,5,5,2,3,5,4,7,2,None,7,5
54,2,3,6,4,4,1,2,3,3,3,1,2,3,3,2,5,2,2,4,6,3,3,7,2,1,8,5,5,2,3,3,3,7,2,None,7
55,6,2,3,6,4,4,None,3,3,3,4,1,2,3,3,2,5,1,2,4,6,3,4,7,2,1,8,5,5,2,6,3,4,7,2,None
56,5,5,2,3,5,4,4,None,2,3,3,4,1,2,3,2,2,5,1,2,4,6,3,4,7,2,1,8,5,4,4,6,3,4,7,2
57,9,7,6,3,3,5,5,3,None,2,3,3,4,1,2,3,2,2,5,1,2,4,6,3,5,7,3,1,8,4,2,4,6,3,5,7
58,2,10,6,7,2,3,6,7,3,None,2,3,3,4,1,2,3,2,2,4,1,2,4,6,3,6,7,3,1,7,1,2,4,6,3,6
59,4,1,10,7,6,3,3,4,5,3,1,2,3,3,4,1,2,4,2,2,4,1,2,4,6,3,5,7,3,1,4,1,2,4,6,3
60,8,3,1,10,8,6,2,3,4,5,3,1,2,4,3,4,1,2,4,2,2,4,1,2,3,6,2,6,7,3,2,4,1,2,4,6
61,2,8,3,1,10,5,6,2,3,4,7,3,1,2,4,5,4,1,2,4,2,2,4,1,2,4,7,1,6,7,2,2,4,1,2,4
62,3,2,8,5,1,10,6,6,2,3,3,7,3,1,2,5,5,4,1,2,4,2,2,4,1,2,4,7,1,5,4,2,2,4,1,2
63,1,5,2,7,4,2,10,5,6,2,3,3,7,3,1,2,5,5,4,1,2,4,2,2,4,1,2,4,7,1,2,4,2,2,4,1
64,4,1,4,2,7,4,2,10,5,6,3,3,3,7,3,1,2,5,5,4,1,2,4,2,2,4,1,2,4,7,1,2,4,2,2,4
65,2,4,1,4,2,7,4,4,10,5,8,3,4,3,7,3,1,2,5,5,4,1,2,4,2,2,4,1,2,3,4,1,2,4,2,2
66,None,1,4,1,4,2,7,3,3,10,5,8,3,4,3,7,3,1,2,5,5,4,1,2,4,2,2,4,1,2,5,4,1,2,4,2
67,7,1,1,5,1,4,2,6,3,2,12,5,7,4,4,4,7,3,1,2,4,5,4,1,2,4,2,2,4,1,4,5,4,1,2,4
68,3,6,1,1,4,None,4,3,6,3,3,10,5,7,4,3,4,7,3,1,2,4,5,4,1,2,4,2,1,4,2,4,5,4,1,2
69,1,2,6,2,1,3,None,3,3,6,3,3,10,5,7,4,3,4,7,3,1,2,4,5,4,1,2,4,2,1,1,2,4,5,4,1
70,4,1,1,6,1,1,4,None,3,3,6,3,3,10,5,7,4,3,4,7,3,1,2,3,5,4,1,2,4,2,3,1,2,3,5,4
71,7,4,2,1,6,1,1,3,None,4,3,6,3,3,9,5,7,4,3,4,7,3,1,2,3,5,4,1,2,4,7,3,1,2,3,5
72,6,6,5,1,1,6,1,1,3,None,4,3,7,3,3,9,6,7,4,3,4,7,3,1,2,4,5,4,1,2,4,7,3,1,2,4
73,2,5,6,4,1,1,5,1,1,3,None,4,3,7,3,3,9,6,7,4,3,4,7,3,1,2,4,5,4,1,3,4,7,3,1,2
74,4,2,5,6,4,None,1,5,1,2,3,None,4,3,7,3,3,8,6,6,4,3,4,5,3,1,2,4,5,4,4,3,4,5,3,1
75,None,4,2,4,6,4,None,2,5,1,2,3,1,4,5,7,4,2,8,6,6,4,3,4,5,3,1,2,4,5,6,4,3,4,5,3
76,3,None,5,2,4,5,4,None,1,5,1,1,3,1,4,5,6,4,2,7,6,6,4,3,4,5,3,1,2,4,6,6,4,3,4,5
77,3,5,None,5,2,3,5,5,None,1,5,1,1,3,1,4,4,6,4,2,5,4,6,5,3,4,5,3,1,2,6,5,6,5,3,4
78,2,3,3,None,5,2,3,5,4,None,1,5,None,1,3,1,3,3,6,4,2,5,3,6,5,3,4,5,3,1,2,6,4,6,5,3
79,1,2,1,3,None,4,2,3,4,4,None,1,4,None,1,3,1,3,3,6,4,2,5,3,6,5,3,3,3,3,4,2,6,4,6,5
80,None,2,2,2,3,None,5,2,3,4,5,None,1,4,None,1,3,1,3,3,4,4,2,5,3,6,4,3,3,3,4,4,2,6,4,6
81,None,None,2,1,1,3,None,4,2,3,4,4,None,1,4,None,None,2,1,3,3,4,4,2,6,2,5,4,3,3,2,4,4,2,6,3
82,2,1,None,2,2,1,3,None,2,1,3,4,3,None,None,4,None,None,2,1,3,3,3,4,2,6,2,5,4,3,3,2,3,4,2,6
83,None,2,1,None,2,None,1,2,None,2,None,None,4,2,None,None,4,None,None,2,1,3,3,3,5,2,6,1,5,4,1,3,2,3,4,2
84,None,None,1,1,None,3,None,1,2,None,2,None,None,3,2,None,None,3,None,None,2,1,2,3,3,4,2,5,1,5,2,1,2,2,3,3
85,1,1,1,1,1,1,1,None,1,1,None,None,None,None,1,2,1,None,3,None,None,2,1,2,3,3,4,2,3,1,None,2,1,2,2,3
86,1,1,1,1,1,1,1,None,1,1,1,None,None,None,None,1,2,1,None,3,None,None,1,1,2,3,3,4,2,3,None,None,1,1,2,2
87,1,1,None,1,1,None,1,None,1,1,2,1,None,None,None,None,1,2,1,None,3,None,None,1,1,1,2,3,4,2,3,None,None,1,1,1
88,1,None,None,1,1,None,1,None,None,1,1,None,None,None,None,None,None,1,2,1,None,3,None,None,None,1,1,1,3,2,None,3,None,None,None,1
89,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,2,1,None,3,None,None,None,1,1,1,3,1,None,3,None,None,None
90,1,1,1,1,1,1,1,1,1,1,None,2,None,None,None,None,None,None,None,1,2,1,None,3,None,None,None,1,1,1,2,1,None,3,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,1,1,None,3,None,None,None,1,1,1,1,1,None,3,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,None,None,None,1,None,1,1,None,None,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
