ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
79,336,310,388,324,343,387,392,357,403,384,385,381,413,371,323,231,159,256,497,485,489,455,478,480,459,456,448,441,477,434,478,460,479,482,466,469
80,296,313,287,348,307,326,368,366,338,374,355,373,358,385,338,315,217,146,242,476,466,475,429,462,459,440,444,428,431,457,466,463,433,462,463,449
81,267,273,300,270,319,280,291,325,337,314,324,332,360,348,366,320,308,203,143,221,447,436,454,416,440,438,416,421,413,415,457,437,441,420,442,443
82,239,242,265,266,244,278,258,270,304,303,288,308,304,340,327,349,298,288,186,130,215,423,417,430,389,402,417,394,403,391,219,435,417,419,397,406
83,194,218,208,229,246,224,257,237,239,280,257,274,267,282,309,294,331,274,263,179,120,204,407,398,399,369,379,395,382,382,120,209,416,397,391,377
84,167,179,186,184,209,213,199,217,208,221,235,243,253,245,248,300,271,302,245,242,161,113,187,390,364,370,351,353,374,361,162,114,194,395,366,365
85,119,133,141,145,150,164,177,179,184,179,190,214,214,237,221,221,281,239,275,234,227,149,107,178,358,340,339,326,328,343,236,155,108,184,364,342
86,102,106,113,124,125,138,149,151,152,156,154,162,191,196,213,207,201,243,220,253,209,208,133,101,162,331,306,312,298,304,219,212,139,102,167,333
87,84,89,88,97,105,112,124,124,126,128,134,134,139,159,181,178,183,183,223,203,220,192,188,121,99,148,307,287,286,267,220,198,194,126,101,153
88,67,74,72,72,80,94,97,102,102,104,94,117,114,125,140,151,154,161,164,188,181,196,170,174,105,88,134,272,259,254,178,193,177,179,111,89
89,49,57,60,59,57,69,81,79,83,83,88,76,97,89,101,111,128,134,137,152,164,161,165,151,155,90,79,111,243,219,167,153,161,158,159,95
90,33,40,39,42,42,44,48,50,53,54,73,71,68,77,74,96,80,104,106,115,129,133,140,148,132,138,78,61,92,201,123,142,149,145,139,143
91,27,30,31,33,34,35,39,41,42,44,50,60,63,55,66,61,80,69,84,91,104,106,118,123,124,112,120,62,49,77,104,99,115,129,123,118
92,20,22,23,26,27,28,31,32,34,35,38,40,52,46,36,48,48,62,57,71,66,87,83,101,97,105,88,93,54,38,72,86,78,101,103,106
93,15,16,17,19,20,21,24,25,26,27,19,25,27,41,39,31,39,39,55,48,63,50,63,76,82,81,77,69,66,38,64,56,68,71,81,86
94,11,11,12,14,15,16,18,19,19,21,17,15,20,22,33,28,25,31,33,39,36,51,35,49,57,59,70,64,58,52,41,50,42,54,55,58
95,7,7,9,10,10,12,13,14,14,15,11,13,12,17,15,23,21,21,24,21,28,27,35,29,34,40,47,56,46,41,26,31,34,34,41,40
96,5,5,6,7,7,8,9,10,10,11,7,6,11,10,14,12,15,17,17,18,22,23,16,31,26,25,31,38,43,32,21,22,20,30,30,30
97,3,3,4,4,5,5,6,6,7,8,4,6,5,5,7,9,9,12,13,13,15,15,13,11,22,12,19,21,25,28,15,15,13,15,22,16
98,2,2,2,3,3,4,4,4,4,5,5,1,4,3,4,2,6,6,8,11,13,15,13,7,5,14,8,12,14,15,12,15,13,8,9,15
99,1,1,1,2,2,2,2,3,3,3,2,4,1,3,None,3,None,4,6,6,8,8,10,12,6,3,8,6,6,11,7,10,9,11,7,7
