ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,6,9,9,10,12,3,10,11,6,9,11,12,4,9,5,14,7,15,7,11,10,8,10,12,9,7,9,22,5,13,11,8,9,11,10,6
45,8,7,9,7,10,11,4,9,11,8,9,12,12,4,8,5,14,6,16,6,11,11,8,10,11,9,7,9,21,5,15,11,8,9,10,10
46,9,10,7,9,7,11,12,3,9,10,8,9,12,12,4,8,5,13,6,13,6,11,11,9,10,11,9,8,9,20,7,14,11,9,9,10
47,11,9,9,7,8,6,10,11,3,7,11,7,9,12,12,5,9,5,13,6,12,8,12,11,9,10,12,10,8,9,12,8,15,11,9,9
48,11,10,9,11,7,8,6,10,10,3,9,11,7,9,12,12,7,9,5,15,6,12,8,13,11,10,10,11,10,9,6,11,8,15,11,10
49,11,12,11,9,10,7,8,7,10,11,3,8,10,7,9,9,12,7,9,5,15,6,11,8,15,10,10,10,11,11,14,6,10,8,16,11
50,16,12,10,11,8,11,7,8,7,11,10,4,10,10,7,7,8,12,6,9,5,15,6,11,8,15,10,8,11,9,7,14,6,11,8,16
51,11,15,11,11,12,7,12,7,7,8,10,11,4,10,9,8,7,8,12,6,9,4,15,6,11,8,15,10,8,9,7,6,15,6,11,8
52,8,10,15,10,10,11,7,11,7,7,9,11,11,4,10,9,7,8,8,14,6,8,4,15,6,11,9,14,9,8,5,7,6,14,6,11
53,12,8,12,16,12,11,11,6,12,6,7,9,10,11,3,10,9,7,8,9,13,6,8,4,15,6,11,9,15,9,12,5,7,6,14,6
54,13,12,7,14,16,13,11,12,6,11,7,7,8,9,11,3,10,9,6,8,8,13,4,8,4,15,6,11,9,16,10,12,4,7,6,14
55,9,14,11,8,12,15,12,12,11,7,10,7,6,8,9,11,3,10,9,6,7,9,13,3,9,5,15,6,11,8,9,10,12,3,8,7
56,7,8,14,10,8,12,14,12,11,11,7,10,6,6,7,9,11,3,10,9,6,8,9,13,3,9,6,14,7,11,6,9,10,12,3,8
57,17,8,8,13,11,10,10,14,11,12,12,7,10,7,6,7,9,11,3,10,9,7,8,9,13,3,10,6,14,6,8,7,8,10,12,3
58,11,18,8,8,13,12,9,10,14,10,12,12,10,10,7,6,7,9,11,3,10,9,8,7,9,13,3,9,6,12,8,8,8,8,10,12
59,11,12,19,8,8,12,13,9,10,14,12,14,12,9,8,7,6,7,10,11,3,10,9,8,7,9,13,4,8,5,3,9,8,8,8,10
60,12,10,12,19,8,8,12,12,10,10,13,11,14,12,9,8,7,7,8,11,13,2,10,10,8,7,9,12,4,9,12,3,9,9,8,8
61,15,12,10,9,19,8,9,11,10,11,10,14,11,13,11,9,7,7,7,8,11,13,2,10,10,8,7,10,12,4,11,12,3,9,9,8
62,7,15,12,11,9,18,9,9,11,8,11,10,14,13,12,11,9,10,7,7,8,10,11,4,10,10,8,8,9,10,8,10,11,4,9,9
63,6,7,16,10,11,9,19,8,10,11,9,10,10,13,13,11,11,9,11,7,7,8,10,12,4,10,10,7,8,8,7,8,11,12,4,9
64,9,6,8,14,10,12,11,18,8,9,10,8,10,10,15,12,11,11,8,11,7,8,8,9,12,4,10,9,7,8,9,7,8,10,12,4
65,6,10,5,7,14,10,12,10,17,8,9,10,8,10,12,15,12,12,10,8,10,8,8,7,9,12,4,10,9,7,9,9,7,9,10,12
66,10,6,9,4,6,15,9,13,10,16,9,9,9,8,10,13,15,12,14,10,8,10,9,9,7,10,12,4,10,9,7,9,9,7,9,11
67,16,10,6,9,4,6,15,9,12,9,19,9,10,8,8,10,13,15,11,14,11,8,11,9,9,8,11,12,4,10,12,7,10,9,7,8
68,8,16,8,6,8,5,6,15,9,10,8,18,9,9,8,8,10,13,14,11,15,12,8,9,8,7,8,11,12,4,12,12,7,9,8,7
69,12,8,16,8,6,9,5,6,15,10,11,7,18,8,10,9,8,10,12,14,10,14,12,8,9,8,7,9,11,12,9,12,12,7,9,8
70,12,13,10,15,8,6,9,6,6,15,9,10,7,17,8,10,9,8,7,12,15,10,14,12,8,9,8,7,8,12,17,9,12,12,7,9
71,14,12,13,10,14,7,5,8,4,7,16,9,9,7,17,8,8,8,10,7,12,15,8,12,12,6,9,9,7,8,11,17,8,11,12,6
72,12,13,12,14,9,14,6,5,8,4,6,16,10,9,7,15,8,10,8,10,7,12,15,9,12,12,6,8,9,7,7,11,17,8,12,12
73,11,12,13,13,13,8,14,6,5,7,4,5,16,10,10,8,14,8,10,7,10,8,12,15,9,10,12,6,8,7,9,8,11,16,8,10
74,8,10,9,12,12,13,8,15,6,5,8,4,6,16,10,11,9,14,7,9,7,10,9,11,15,9,9,13,7,7,8,9,9,10,16,8
75,8,7,9,9,12,13,11,8,14,7,5,7,4,5,14,11,12,9,14,7,9,7,10,8,10,15,9,9,13,7,9,8,9,8,9,16
76,12,7,8,9,9,10,10,10,8,14,6,4,7,4,6,14,9,11,9,13,6,9,6,10,8,10,15,9,10,13,7,9,7,9,8,9
77,8,11,6,7,9,8,11,10,10,6,15,5,4,7,3,6,13,10,10,8,12,6,9,6,9,8,11,16,9,10,11,7,9,7,8,8
78,6,7,9,6,5,9,7,11,10,10,5,13,4,4,5,3,6,12,9,9,9,12,7,9,6,9,8,11,15,9,9,12,7,9,7,8
79,6,4,7,9,5,5,9,7,12,10,9,5,13,3,7,5,4,6,12,8,9,9,11,7,8,6,7,10,11,13,9,9,11,7,8,7
80,3,6,4,7,8,5,4,9,7,11,10,9,5,14,3,8,5,4,6,11,8,9,7,10,6,8,5,6,9,9,9,9,7,10,6,8
81,7,4,6,3,6,7,5,4,9,5,11,6,10,5,14,3,8,5,4,5,8,7,8,6,9,6,7,4,5,8,8,8,8,6,9,6
82,10,8,1,6,3,5,7,4,4,9,4,11,5,8,5,14,3,7,5,3,4,7,6,8,6,9,6,6,3,5,4,7,7,8,6,9
83,5,8,7,1,6,2,4,7,4,4,9,4,11,5,9,4,13,3,7,5,3,4,8,6,8,6,8,5,5,4,3,4,8,7,8,6
84,5,3,9,7,1,6,3,4,7,3,4,8,2,10,4,8,3,13,3,7,4,3,2,6,6,7,5,7,6,4,4,3,3,5,7,7
85,3,3,2,4,5,4,6,6,6,7,4,4,7,2,10,2,7,3,13,3,6,4,1,2,7,4,5,5,7,5,4,4,1,3,6,5
86,2,2,2,3,4,4,5,5,5,5,6,2,4,7,2,9,2,6,3,11,3,5,5,1,2,6,4,5,5,7,3,3,4,1,3,5
87,2,2,1,2,3,3,4,4,4,4,1,7,2,3,6,2,7,2,6,3,10,2,4,6,1,2,4,5,5,5,7,2,3,6,1,3
88,2,2,1,2,2,2,3,4,4,4,None,1,6,2,3,6,5,5,2,6,3,8,2,3,6,1,1,3,5,5,3,5,2,3,6,1
89,1,1,1,1,2,2,2,3,3,3,2,None,1,6,2,2,5,1,5,1,6,2,8,1,3,5,1,2,3,4,6,3,5,1,3,5
90,2,2,2,2,2,2,2,2,2,3,2,2,None,1,5,3,2,4,1,4,None,4,1,7,None,2,4,1,2,3,None,4,2,6,None,2
91,1,1,1,1,1,1,1,1,1,2,2,2,2,None,1,2,2,1,5,2,4,None,4,2,5,None,2,3,1,1,4,None,4,2,4,None
92,1,None,None,1,1,1,1,1,1,1,5,1,2,2,None,1,2,2,1,5,1,4,1,1,1,5,None,2,3,1,1,4,None,2,1,4
93,None,None,None,None,1,None,1,1,1,1,2,2,None,1,2,None,None,None,2,1,5,None,3,None,1,1,5,None,2,3,5,None,3,None,2,1
94,None,None,None,None,None,None,None,1,1,1,1,2,2,None,None,1,None,None,None,1,1,4,None,2,None,1,None,3,None,2,1,4,None,2,None,2
95,None,None,None,None,None,None,None,None,None,None,None,1,2,2,None,None,None,None,None,None,1,1,4,None,2,None,1,None,2,None,None,1,4,None,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,1,4,None,1,None,1,None,2,None,None,1,4,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,None,3,None,1,None,1,None,None,None,None,None,3,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,2,None,1,None,1,None,None,None,None,None,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None,None,None
