ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,4,2,1,1,6,2,0,3,4,0,3,3,2,5,1,0,2,1,2,3,1,3,2,1,1,3,4,2,1,1,0,2,2,1,1,3
14,6,3,2,0,1,6,2,0,3,4,1,3,3,2,5,1,0,2,2,2,3,2,3,1,1,1,3,4,2,1,3,1,2,1,1,1
15,3,5,3,2,1,1,7,2,0,3,4,1,0,3,2,5,2,0,2,2,2,3,2,3,1,1,1,3,4,2,2,3,1,2,1,1
16,0,3,5,3,2,1,1,6,2,0,3,4,1,0,3,2,5,2,1,2,1,3,3,2,3,1,1,1,3,4,2,2,3,1,2,1
17,12,0,3,5,3,2,2,1,6,2,1,3,4,1,0,3,1,5,3,1,2,1,3,2,2,3,1,1,1,2,3,2,2,2,2,2
18,2,11,0,4,6,3,2,1,1,5,3,4,3,4,1,2,3,1,5,3,2,2,3,3,2,1,3,1,1,1,3,3,3,2,3,1
19,5,2,10,0,4,6,1,1,1,1,7,3,4,3,4,1,1,3,1,5,3,2,1,3,3,2,1,4,1,1,1,3,3,3,3,2
20,6,5,2,11,0,4,7,1,1,1,2,7,4,4,4,4,1,1,4,1,5,3,2,1,3,3,2,1,3,1,5,1,3,3,1,3
21,2,7,3,2,11,0,4,6,1,4,2,2,6,4,4,5,4,1,1,4,1,5,4,1,0,2,3,2,1,3,2,5,1,2,1,2
22,4,2,6,4,2,9,0,4,5,0,4,1,1,6,4,4,3,4,0,0,3,2,5,3,1,0,2,3,2,1,4,2,4,1,2,1
23,5,4,2,8,1,2,10,0,4,7,1,4,1,1,6,2,4,4,4,0,1,3,2,5,3,1,2,2,2,2,1,4,2,4,3,1
24,2,4,3,3,7,1,2,10,0,4,9,1,4,3,2,6,2,4,4,4,1,1,2,2,5,1,1,2,2,2,1,1,4,2,3,1
25,3,2,4,3,1,8,1,2,10,0,5,10,1,4,3,3,6,3,3,5,3,1,0,2,2,4,2,2,2,2,1,1,1,3,2,4
26,3,4,2,4,4,1,7,1,2,9,0,5,8,1,5,3,2,5,3,2,3,2,1,0,2,2,4,2,1,2,3,1,1,1,3,2
27,3,2,3,2,5,2,1,7,1,2,11,0,4,7,0,5,3,2,4,3,2,2,1,0,1,1,2,5,2,1,1,3,1,1,1,2
28,2,4,2,3,2,6,1,1,7,1,3,10,0,4,7,0,5,3,0,4,2,2,2,1,0,1,1,2,6,2,2,1,3,1,0,1
29,1,2,4,2,3,2,4,1,1,7,2,4,10,0,3,8,0,5,2,1,2,1,3,2,1,0,1,1,2,6,2,2,1,3,1,0
30,3,1,2,5,2,4,2,4,1,1,8,0,5,10,1,3,8,0,5,2,1,1,0,3,0,2,0,1,2,1,1,1,1,1,2,1
31,0,3,1,2,4,2,4,2,4,0,2,8,0,5,10,0,2,8,0,5,2,0,1,0,3,2,2,0,1,2,2,0,1,1,2,2
32,1,0,4,1,1,4,2,4,2,3,2,2,8,0,5,10,0,4,8,1,5,2,0,1,1,1,2,2,0,1,5,2,0,1,2,1
33,5,2,0,2,1,1,4,2,5,2,4,2,2,8,0,5,9,1,4,4,1,5,2,0,1,2,1,2,2,0,1,5,2,0,1,2
34,0,5,1,1,3,0,1,4,2,7,2,4,2,2,7,1,5,9,0,4,3,1,4,2,0,2,1,1,2,2,4,1,5,2,0,2
35,2,0,5,1,1,2,0,1,4,2,7,2,4,2,2,7,1,4,7,0,4,2,1,4,2,0,2,2,1,2,3,3,1,5,2,0
36,1,1,0,7,1,1,2,0,2,3,3,7,2,4,2,2,7,1,4,7,0,3,2,1,4,2,0,2,2,1,0,3,3,1,4,2
37,2,2,1,0,7,0,1,1,0,1,4,3,7,1,2,2,2,6,1,4,7,0,3,2,1,3,2,0,2,2,9,1,3,3,1,4
38,1,2,2,1,0,7,0,1,1,0,2,4,3,7,1,2,2,2,6,1,4,7,0,3,1,1,4,2,0,1,5,8,1,3,3,1
39,3,0,2,3,1,0,7,0,1,3,1,2,4,3,7,1,3,2,1,6,0,4,7,0,3,1,1,4,2,0,0,5,6,1,3,3
40,1,2,0,2,3,1,0,7,0,0,3,1,2,4,3,5,1,2,2,1,6,0,4,7,0,1,1,1,4,2,8,0,7,6,0,2
41,3,0,2,0,2,3,1,0,7,0,0,3,1,2,5,2,5,1,2,2,1,6,0,4,7,0,2,3,1,4,1,6,0,7,7,0
42,0,3,0,2,1,2,3,1,0,7,0,0,3,1,2,5,2,5,2,2,2,1,6,0,4,7,0,0,3,0,1,1,6,0,4,7
43,3,0,3,0,2,1,2,3,2,0,8,0,0,3,1,2,4,2,5,2,2,2,1,6,0,4,7,0,0,3,3,1,1,6,2,4
44,3,4,0,3,0,2,1,1,3,1,0,8,0,0,3,1,2,3,2,5,2,3,2,1,6,0,3,8,0,0,2,3,1,1,5,0
45,2,3,4,0,3,0,2,1,1,3,2,0,8,0,0,3,1,2,3,3,5,2,3,2,1,7,0,3,8,0,5,2,4,1,1,7
46,4,2,3,4,0,3,0,2,1,1,3,2,0,8,0,0,4,1,2,1,3,4,2,4,2,1,8,0,3,8,2,4,2,4,1,1
47,3,3,2,4,2,0,3,0,2,1,1,3,2,0,8,0,0,4,1,2,1,2,4,2,5,2,1,8,0,3,1,2,4,2,4,1
48,6,4,3,1,5,2,0,3,0,2,2,1,3,1,0,8,0,0,4,1,3,3,2,5,2,5,0,1,7,0,2,2,2,5,4,4
49,4,6,3,3,1,5,2,0,3,0,3,2,1,3,0,0,8,0,0,4,1,3,3,2,4,2,4,0,1,7,1,2,2,2,3,2
50,6,4,6,2,3,1,5,2,0,3,1,3,2,1,3,0,0,6,0,0,4,1,3,3,2,3,2,4,1,1,3,1,2,2,2,4
51,4,6,4,6,2,4,1,5,2,0,3,1,2,2,1,2,0,0,6,0,0,4,1,3,3,2,3,2,3,1,0,3,1,2,1,2
52,4,4,6,4,6,3,4,1,5,2,0,3,1,2,2,1,3,0,0,6,0,0,3,1,3,3,1,3,2,3,0,0,3,1,3,2
53,4,5,4,6,4,6,3,4,1,5,2,1,3,1,2,1,1,3,0,0,5,0,0,3,1,1,2,1,3,2,5,0,0,3,1,1
54,9,3,4,4,7,4,7,3,4,1,7,3,1,3,2,2,1,1,2,0,0,5,0,0,2,1,1,2,1,3,0,5,0,0,2,1
55,3,10,3,4,5,7,4,6,2,3,2,5,3,1,3,2,2,1,2,2,0,0,5,0,0,4,1,1,2,1,1,0,5,0,0,5
56,4,2,10,3,4,5,6,3,6,2,3,2,4,3,1,3,2,2,1,2,1,0,0,5,0,0,5,1,2,2,1,1,0,5,0,0
57,6,3,1,10,4,3,4,7,3,6,2,2,2,4,3,1,3,2,2,1,2,2,0,0,5,0,0,5,1,2,2,1,1,0,5,0
58,7,6,2,3,10,3,3,4,6,3,7,2,2,2,3,4,1,5,2,1,2,2,2,0,0,4,0,0,5,1,2,2,1,1,0,5
59,5,7,6,2,3,10,3,3,4,6,4,7,2,2,2,3,3,1,5,2,1,2,2,2,0,0,3,0,0,5,1,2,2,1,1,0
60,9,6,7,5,2,3,10,3,3,4,7,4,7,2,2,2,3,2,1,4,2,1,2,2,2,1,0,3,0,0,2,1,2,2,1,2
61,5,8,6,7,6,2,3,10,3,3,4,7,4,7,2,2,2,3,2,1,4,3,2,2,3,2,1,0,3,0,3,2,1,2,2,1
62,5,6,8,5,7,4,3,2,10,3,3,4,7,4,7,2,2,2,3,2,1,4,3,3,2,3,2,1,0,3,0,3,2,2,2,2
63,4,5,6,8,5,7,4,2,2,11,3,3,4,7,4,7,2,2,2,3,2,1,4,3,3,2,2,0,1,0,2,0,3,2,2,2
64,3,4,5,6,7,5,7,5,2,2,10,3,3,4,6,4,6,2,3,2,3,2,1,4,3,3,2,2,0,1,4,2,0,3,3,2
65,5,2,4,5,5,6,5,7,5,2,3,10,3,3,4,6,4,6,2,3,2,3,2,1,3,2,2,2,2,0,2,4,2,0,2,2
66,3,5,2,4,6,5,5,5,7,5,3,3,10,3,3,3,6,4,6,3,3,2,3,3,2,3,2,2,2,2,3,2,4,2,1,3
67,5,3,5,2,3,6,5,5,5,7,5,3,3,10,3,3,3,6,4,5,3,3,1,3,2,1,3,2,2,2,3,3,1,4,1,1
68,7,5,3,5,2,4,6,5,6,5,7,5,3,4,9,3,4,2,6,4,5,3,3,1,3,1,2,4,2,2,6,3,3,1,5,1
69,6,7,5,2,4,2,4,6,5,4,7,6,7,3,4,9,3,3,2,6,4,5,3,3,0,3,1,2,4,2,4,6,3,3,1,4
70,7,6,8,5,2,4,2,4,6,4,5,6,7,7,3,4,9,3,5,2,5,4,5,4,2,0,2,1,2,2,5,3,6,3,1,1
71,3,7,9,7,5,2,4,1,5,6,5,5,6,7,7,3,4,9,3,4,2,4,4,5,4,2,1,4,1,0,2,4,3,6,8,2
72,7,3,7,9,7,4,1,4,1,5,7,6,5,6,7,7,3,4,8,2,4,3,4,4,5,3,2,1,4,1,2,3,4,3,2,4
73,7,6,3,7,8,7,4,1,4,1,5,6,6,5,5,6,6,3,4,7,2,4,2,3,4,5,3,2,1,4,3,2,3,3,4,6
74,8,6,5,2,5,7,7,4,0,4,0,5,6,6,5,5,6,6,3,4,7,2,4,2,3,4,5,4,2,1,6,2,2,3,3,4
75,4,6,5,4,2,5,6,7,4,2,3,0,5,6,6,4,4,5,6,3,4,8,1,3,2,3,4,5,4,2,4,8,1,2,3,3
76,3,4,6,5,2,1,5,5,7,4,2,3,0,5,6,6,3,4,5,6,3,4,8,1,4,2,3,4,4,4,3,4,7,1,3,3
77,4,3,3,6,5,1,1,5,4,5,4,1,3,0,5,6,6,3,3,5,6,4,4,8,0,3,2,3,4,4,6,3,4,7,2,3
78,2,4,3,3,5,4,1,2,5,4,5,4,1,3,0,5,6,6,3,3,4,7,4,4,8,0,2,2,3,4,3,6,3,4,6,1
79,0,2,4,3,1,4,4,1,2,5,4,5,4,1,3,0,5,6,6,3,2,3,7,4,4,5,1,2,2,3,2,3,6,3,4,5
80,0,0,1,4,3,1,4,4,1,2,5,4,3,4,1,3,0,5,6,6,2,2,2,5,4,3,3,1,2,2,3,2,2,5,3,3
81,1,0,0,1,4,3,1,4,3,1,2,5,4,3,4,1,3,0,5,6,6,2,2,2,5,4,3,3,1,2,6,2,2,2,4,3
82,1,1,0,0,0,3,3,1,3,2,1,2,4,4,3,3,1,3,0,5,5,6,2,2,2,5,3,3,3,1,5,6,2,2,2,5
83,0,1,1,0,1,0,3,3,1,3,1,1,2,4,4,3,3,0,2,0,5,5,6,2,2,2,4,3,3,3,5,4,6,2,2,2
84,1,0,0,1,1,0,0,1,3,1,4,1,1,2,3,3,3,3,1,1,0,5,5,5,3,2,2,4,3,3,0,5,3,5,7,1
85,1,1,1,1,1,1,0,0,1,1,1,4,1,1,2,2,3,2,3,1,1,0,5,3,6,2,2,2,4,0,1,0,5,2,4,2
86,1,1,1,1,1,1,0,0,0,1,0,1,4,1,1,2,2,3,2,2,1,1,0,4,2,5,2,3,2,4,1,1,0,4,2,5
87,1,1,1,1,1,0,0,0,0,1,1,0,1,3,2,1,2,2,3,2,2,0,1,0,3,1,5,2,3,2,2,1,1,0,2,1
88,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,0,1,1,1,2,2,2,0,1,0,3,1,5,2,2,2,2,1,1,0,3
89,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,3,0,1,1,1,2,2,1,0,1,0,3,1,5,1,2,2,2,1,1,0
90,2,1,1,2,1,1,2,2,2,1,0,0,0,0,0,0,2,0,1,1,1,2,2,1,0,1,0,2,1,3,1,2,2,2,1,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,1,0,1,0,0,1,1,1,1,2,1,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,1,0,0,1,0,1,1,2,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
