ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,18,24,32,26,27,22,29,19,23,31,22,34,32,37,38,36,35,44,36,30,29,34,36,38,37,34,26,37,42,27,28,33,32,40,36,39
35,31,20,25,35,27,28,24,28,19,22,30,23,35,32,36,39,36,34,45,37,30,32,31,39,37,38,27,26,38,42,31,29,31,35,38,38
36,26,36,22,26,34,28,33,24,29,19,24,31,23,34,34,37,40,36,36,43,40,31,32,32,35,37,36,30,29,38,41,32,33,32,31,37
37,19,26,39,21,28,35,28,32,24,27,20,24,32,23,34,35,35,39,37,36,41,43,31,37,30,35,45,36,32,27,42,43,33,36,31,34
38,16,20,27,39,22,28,33,28,34,25,28,19,25,33,23,35,35,33,38,40,33,42,43,34,40,31,33,44,34,32,32,42,44,36,38,32
39,17,16,20,28,38,22,27,34,29,32,28,29,20,25,33,23,34,35,32,38,43,31,41,44,32,42,33,33,41,34,40,31,43,45,34,40
40,21,19,17,21,27,38,23,27,34,30,31,28,27,20,26,33,21,34,35,31,38,42,30,41,40,29,43,36,33,38,36,39,30,43,42,30
41,18,23,17,19,21,28,38,24,26,33,31,32,30,28,20,27,35,26,34,36,32,40,38,31,43,42,29,43,36,32,33,39,36,31,44,43
42,21,19,23,18,18,21,28,36,25,26,35,31,33,31,28,20,29,37,28,34,35,30,44,37,33,42,43,30,43,36,35,32,42,35,33,43
43,24,20,19,23,19,19,22,27,36,23,26,34,33,33,31,29,22,29,37,28,36,37,33,44,35,33,42,44,31,41,35,37,35,43,34,33
44,21,24,19,20,23,19,19,23,27,37,25,28,36,35,34,31,30,20,28,36,27,34,36,33,43,35,36,38,41,31,27,34,36,35,42,35
45,25,21,24,20,21,25,19,21,20,27,38,25,29,36,34,33,32,28,20,28,37,26,35,36,34,42,36,33,39,44,33,27,34,37,36,41
46,21,24,21,24,19,22,24,19,21,20,25,38,26,29,37,34,33,32,29,19,26,37,26,35,36,33,43,34,33,38,27,34,27,34,37,35
47,31,22,24,21,24,21,23,24,18,20,21,25,39,28,29,36,34,33,32,29,19,26,37,22,34,37,33,45,34,30,21,27,34,20,34,38
48,22,33,22,23,22,24,20,20,24,18,21,21,25,37,28,28,35,32,33,29,29,20,25,37,22,33,36,34,40,35,27,23,26,35,20,33
49,19,21,32,23,22,22,24,19,20,24,20,23,21,25,36,31,27,35,33,35,29,29,23,25,37,22,32,35,33,39,28,28,25,26,35,20
50,17,18,22,31,24,22,22,24,20,19,26,20,23,22,24,33,29,30,34,28,35,30,30,23,24,35,21,33,35,32,35,29,29,25,26,33
51,25,17,18,22,31,24,21,24,24,20,19,26,22,23,22,24,33,30,28,33,29,33,30,28,20,26,35,21,32,38,31,33,29,27,22,27
52,24,24,17,18,22,31,25,21,23,25,21,19,27,22,23,23,24,31,28,28,31,29,32,29,28,21,27,33,22,33,33,30,32,28,27,22
53,18,24,24,17,18,21,32,26,21,23,28,22,18,29,23,23,23,25,31,30,26,34,31,33,29,26,21,28,32,20,30,35,31,33,29,25
54,16,17,26,26,17,17,23,34,27,21,25,29,22,18,29,23,22,23,25,31,29,26,34,32,34,28,29,24,29,32,27,29,34,32,34,28
55,24,17,17,26,28,19,18,22,33,26,21,25,28,24,18,27,24,20,23,26,32,27,29,34,31,36,29,29,26,29,33,26,30,34,31,35
56,27,24,17,20,30,26,18,17,22,33,26,23,28,28,25,18,27,24,20,22,26,32,27,28,34,30,36,31,30,32,25,33,26,29,34,30
57,22,29,25,18,18,28,26,18,17,22,35,26,24,29,28,26,18,26,23,21,22,27,31,28,28,34,30,36,31,29,20,26,32,27,29,34
58,26,22,29,26,17,18,29,25,18,18,22,35,26,24,29,26,26,18,26,23,22,22,25,31,29,28,33,30,35,32,24,20,25,32,28,29
59,32,25,22,29,25,18,19,29,25,18,18,22,35,26,22,27,26,27,19,26,23,20,22,26,30,28,30,34,30,35,22,21,21,26,31,28
60,17,30,26,22,29,23,17,18,29,26,20,18,23,34,24,21,26,26,26,19,26,22,18,23,24,32,28,30,36,30,26,22,19,22,25,32
61,20,17,28,27,23,30,22,17,19,31,27,21,18,23,32,23,21,27,27,25,18,26,22,19,22,24,33,27,30,34,19,26,22,20,21,25
62,18,25,17,27,29,21,29,23,18,20,29,26,19,18,22,33,23,22,26,27,25,20,25,24,18,20,25,32,29,30,22,20,25,24,19,20
63,16,18,21,17,30,29,21,29,23,18,20,29,29,19,19,24,33,23,22,27,27,25,20,26,22,20,20,26,32,29,28,23,20,26,23,20
64,9,16,17,21,19,31,27,21,32,22,18,20,29,29,18,19,24,32,23,22,25,28,26,20,27,22,20,20,27,31,25,29,24,20,27,23
65,26,10,16,18,20,17,30,27,21,30,21,18,20,29,29,18,19,24,31,23,22,25,28,25,20,28,22,20,21,26,21,25,29,24,20,28
66,21,26,10,17,17,21,18,30,28,21,31,20,16,19,29,28,18,18,24,31,24,21,24,29,24,19,26,21,20,21,26,20,24,30,23,19
67,23,20,26,9,16,16,19,18,32,29,22,30,20,16,19,29,28,18,18,24,29,24,22,24,28,23,19,25,20,20,28,26,22,24,29,22
68,23,22,22,24,9,17,15,18,18,32,30,22,31,21,16,19,31,27,18,16,23,29,24,22,24,27,23,19,25,22,23,28,26,22,24,27
69,20,22,22,19,24,9,16,14,19,17,35,30,22,32,20,17,20,32,28,18,18,23,29,23,21,23,28,22,19,25,18,23,27,25,21,23
70,20,20,24,24,20,23,9,17,13,18,17,33,28,21,31,20,17,19,32,28,18,18,23,29,25,21,22,28,21,19,20,18,23,27,26,21
71,17,21,19,23,21,18,22,8,16,13,15,17,32,29,21,31,19,17,15,32,26,18,19,22,28,25,18,25,28,21,24,20,18,22,26,26
72,25,17,20,21,24,23,19,20,9,16,15,15,15,32,28,20,32,19,15,14,32,27,18,18,22,26,25,18,25,28,33,25,20,18,22,25
73,19,24,16,20,20,23,22,20,19,7,16,16,15,14,32,27,17,33,19,15,15,30,27,18,15,20,26,25,20,25,18,31,25,20,16,20
74,19,18,23,16,20,21,22,21,19,19,7,16,16,16,12,33,26,18,32,19,15,17,29,27,17,15,19,24,22,18,17,19,30,25,19,16
75,17,19,18,24,11,19,20,21,22,19,18,7,16,16,16,12,33,26,19,32,19,15,18,29,27,17,16,18,24,22,21,17,19,30,25,19
76,24,18,17,16,23,12,19,19,20,23,18,19,6,15,14,14,12,33,26,19,32,18,15,17,27,25,19,17,18,24,31,19,17,18,28,23
77,12,23,17,15,15,20,13,18,19,18,24,17,20,6,14,12,12,12,32,24,21,31,17,15,17,28,25,19,16,18,22,30,18,17,18,28
78,12,10,23,14,13,14,18,12,19,19,19,24,16,20,6,13,11,11,11,31,23,20,30,17,15,16,28,25,18,16,21,21,29,18,17,17
79,8,13,8,21,13,13,14,18,9,18,20,18,23,15,19,5,11,11,11,10,30,23,18,27,17,16,18,27,21,20,29,21,19,24,18,17
80,5,8,13,9,20,13,13,12,16,10,18,20,19,21,13,19,4,11,11,10,9,30,22,17,26,17,16,17,26,21,10,29,20,18,23,18
81,9,4,7,13,8,18,13,13,12,13,9,18,21,18,22,11,16,4,8,11,9,11,31,22,17,23,17,17,15,26,11,11,30,20,18,22
82,6,8,3,8,10,8,17,13,11,12,13,8,17,20,17,19,13,16,3,8,11,9,12,28,15,18,20,18,17,14,10,10,11,27,15,18
83,8,5,9,3,8,11,7,16,12,10,10,13,5,16,18,15,17,13,14,2,8,11,10,10,26,13,18,20,17,17,9,10,10,9,25,14
84,7,3,6,6,3,7,10,8,17,12,8,9,13,3,11,15,13,17,12,13,2,8,10,11,8,24,12,17,19,17,2,10,9,10,8,23
85,6,6,6,6,7,8,8,8,9,10,14,7,9,12,3,11,16,12,15,13,10,2,8,7,9,7,20,12,16,18,11,2,10,7,9,7
86,5,5,5,6,6,6,7,8,7,9,13,10,7,8,10,4,10,14,12,13,14,10,0,7,7,7,7,18,11,14,12,10,0,9,7,7
87,5,4,4,5,5,5,6,6,7,7,4,13,7,7,7,8,3,7,12,10,12,13,9,0,8,8,5,8,18,10,13,11,9,0,8,8
88,4,4,4,4,4,5,4,5,6,6,9,4,11,6,7,7,7,2,4,10,11,12,13,7,0,8,8,6,6,16,12,14,11,11,0,8
89,3,3,3,3,3,4,4,4,4,5,6,8,3,10,6,6,6,7,2,4,8,9,9,11,6,0,8,8,4,6,8,10,11,9,10,0
90,2,3,3,2,4,3,3,3,3,5,1,6,6,3,9,6,6,6,6,1,3,7,8,8,10,6,0,8,8,5,4,6,9,10,8,9
91,2,2,2,2,2,2,2,3,3,3,0,1,5,3,2,6,6,5,3,5,1,2,5,9,7,7,6,0,8,7,0,3,4,10,8,6
92,1,1,1,1,2,2,2,2,2,2,2,0,1,4,3,2,6,4,4,4,6,1,2,5,3,6,7,5,0,8,6,0,3,4,4,6
93,1,1,1,1,1,1,1,2,2,2,2,2,0,1,3,2,1,2,3,4,2,6,1,2,3,2,7,7,4,0,2,6,0,3,2,3
94,1,1,1,1,1,1,1,1,1,1,3,2,2,0,1,2,2,1,2,1,4,2,5,1,4,3,1,5,6,4,4,2,5,0,4,2
95,1,1,1,1,1,1,1,1,1,1,0,3,1,1,0,1,1,2,1,1,2,4,1,3,2,4,1,0,3,4,2,4,1,3,1,4
96,0,0,0,0,0,0,1,1,1,1,2,0,2,1,1,0,0,1,0,1,2,2,4,1,2,2,3,1,1,2,2,2,4,1,2,1
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,2,4,1,0,2,3,1,0,1,1,2,4,1,1
98,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,1,2,4,1,0,2,1,1,0,1,1,2,4,1
99,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,1,0,3,1,0,0,1,1,0,1,1,0,3
