ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,42,37,42,33,39,33,29,34,34,32,36,38,38,48,42,49,52,45,43,51,44,39,33,55,34,37,49,45,35,44,44,43,34,53,35,40
36,29,42,38,41,36,39,33,30,34,38,35,36,40,42,48,42,50,48,44,45,48,47,39,34,55,38,39,49,48,40,46,44,43,34,53,39
37,42,29,43,39,36,33,38,34,31,32,40,36,35,41,42,49,41,49,48,46,44,49,48,41,36,52,37,42,47,47,46,47,45,45,35,51
38,20,41,30,46,39,39,35,38,38,30,33,42,35,35,41,40,48,41,49,51,46,43,47,51,40,36,48,41,42,47,43,46,47,47,43,35
39,35,22,43,32,51,39,39,36,43,38,30,33,43,35,35,41,40,50,41,48,51,48,48,48,50,40,37,48,44,41,51,44,51,48,51,43
40,34,35,21,41,30,50,39,40,37,44,39,30,35,44,35,35,40,41,51,40,49,52,49,52,48,52,44,34,49,43,46,52,45,54,48,51
41,36,36,35,21,39,30,52,40,41,35,44,40,31,35,44,35,33,41,41,52,40,47,52,52,55,49,50,43,34,49,40,46,54,47,55,50
42,31,35,38,38,23,40,32,50,40,42,39,46,39,32,35,45,37,31,41,40,52,41,46,53,51,54,50,52,45,32,52,41,46,54,49,54
43,40,31,38,35,34,22,41,31,50,41,41,38,46,39,29,35,45,35,31,41,41,51,40,48,51,51,54,50,55,43,38,52,39,49,53,50
44,41,40,31,35,35,33,23,42,33,53,41,41,41,46,39,29,36,46,34,30,40,44,53,38,48,51,52,57,50,55,40,42,55,39,49,52
45,30,40,40,30,33,35,35,21,39,30,50,41,42,42,46,39,30,36,46,34,29,40,45,54,38,46,51,51,54,48,30,40,43,56,38,49
46,54,32,40,39,34,38,36,33,22,39,31,49,41,41,43,46,40,31,38,39,36,30,42,46,52,39,47,53,53,51,37,31,41,45,52,38
47,24,54,32,39,40,34,37,37,33,22,39,31,48,40,40,44,47,39,33,36,39,35,31,43,45,55,37,47,51,53,39,36,31,42,43,53
48,31,24,54,30,40,40,34,38,36,31,24,37,31,50,40,40,44,48,41,32,35,38,34,34,42,45,52,38,51,51,35,37,36,33,41,43
49,34,30,23,54,32,40,38,36,37,39,32,24,37,32,53,38,39,44,48,40,29,35,38,35,33,42,44,57,39,50,31,35,37,37,32,42
50,33,36,29,26,54,32,42,39,34,36,37,32,24,37,32,53,38,39,44,48,40,28,37,38,35,33,44,43,53,38,40,29,37,38,36,31
51,32,33,36,31,27,55,32,41,39,34,35,35,31,23,36,32,52,38,39,45,49,40,27,36,39,34,33,44,43,51,45,41,29,36,38,36
52,29,32,35,35,30,25,59,33,40,39,36,35,35,31,24,35,32,53,36,37,46,48,40,27,37,39,33,33,46,43,41,45,41,29,37,38
53,36,30,36,36,34,30,26,54,32,41,39,37,34,35,30,24,34,32,54,37,37,46,46,40,27,36,39,35,32,47,38,42,44,42,29,36
54,29,35,27,33,36,32,30,23,53,31,41,39,37,34,35,30,25,37,33,55,35,37,45,46,41,27,36,39,36,32,35,38,42,45,41,29
55,34,30,34,27,34,40,32,30,24,52,33,43,40,38,35,35,30,24,36,32,54,37,38,46,46,40,28,37,36,35,52,37,39,44,44,40
56,32,36,29,34,28,34,39,29,31,24,50,33,43,39,40,35,36,30,24,36,33,54,36,39,45,46,40,30,37,35,35,52,36,40,43,44
57,29,33,34,30,30,26,35,40,31,30,24,47,33,43,40,39,35,36,30,24,36,34,54,36,38,43,45,40,32,38,39,36,55,36,38,42
58,28,30,31,38,30,30,26,37,40,30,27,24,48,33,44,40,40,36,35,31,23,36,35,53,36,39,42,45,40,31,22,37,37,55,36,39
59,29,32,29,32,38,32,32,26,38,41,31,26,22,48,35,42,40,39,36,35,31,23,37,35,53,35,39,43,44,38,32,22,38,37,54,35
60,23,32,31,27,33,36,31,30,25,38,39,33,26,22,48,35,40,40,38,35,38,30,25,38,35,53,35,40,42,43,37,31,23,39,37,54
61,25,23,33,31,31,31,35,32,30,27,36,38,31,28,22,46,33,40,40,39,34,39,31,25,38,34,53,35,40,42,34,39,32,23,38,36
62,18,23,25,33,30,31,32,36,31,29,26,35,38,31,27,23,46,33,41,39,39,35,39,30,22,36,33,53,33,41,39,35,39,31,21,36
63,9,20,23,24,31,31,32,33,33,30,29,26,35,37,31,27,23,46,33,41,39,40,35,39,28,22,38,35,52,32,42,41,35,40,29,21
64,20,9,18,23,24,30,32,33,36,33,30,29,26,34,36,30,30,23,51,32,41,41,40,36,37,29,21,38,37,51,41,44,41,36,37,30
65,26,20,8,18,22,24,33,30,34,35,32,30,31,26,34,36,29,29,23,51,32,41,42,42,35,37,28,21,38,37,31,41,45,43,35,37
66,23,25,18,9,18,21,23,33,31,31,33,33,30,29,26,35,34,29,29,23,51,32,41,42,42,36,35,28,22,37,51,31,41,45,42,36
67,35,19,26,18,8,16,23,24,34,30,31,31,33,30,29,24,35,34,29,27,23,50,32,40,41,42,34,34,27,22,23,49,31,41,43,42
68,27,36,18,24,18,9,16,21,23,32,29,31,31,34,32,29,24,38,34,29,27,23,50,33,40,41,42,33,36,27,26,23,50,32,40,43
69,28,24,37,17,25,19,9,17,23,22,34,28,31,32,34,31,29,23,38,34,29,27,23,51,32,39,42,43,33,36,28,26,23,50,31,39
70,33,28,23,35,17,24,19,10,17,24,22,32,28,31,32,34,30,27,22,38,34,30,27,22,48,30,40,43,42,34,33,30,27,22,46,29
71,30,31,26,23,34,17,26,18,9,18,24,21,31,28,31,30,34,30,27,22,38,33,30,29,22,47,29,40,42,40,37,32,30,29,22,45
72,26,29,28,26,24,35,15,24,18,9,18,24,21,32,28,31,28,33,30,29,22,37,33,30,29,21,46,30,40,39,21,36,32,30,29,21
73,20,25,27,28,26,23,35,17,24,18,9,17,22,19,32,28,32,28,33,30,29,23,37,33,28,27,21,44,29,40,29,22,36,32,28,27
74,18,18,24,26,29,26,23,35,15,24,18,10,17,22,18,31,27,33,28,33,30,29,22,35,33,27,25,20,43,28,31,29,21,35,32,27
75,19,17,21,23,25,26,26,24,34,17,22,18,11,16,23,17,30,26,31,28,35,29,29,22,36,32,26,22,20,41,33,30,29,20,35,31
76,19,18,18,17,18,23,25,27,24,34,15,21,18,11,16,21,18,29,26,28,28,35,29,26,21,34,32,25,23,20,30,33,30,26,20,33
77,21,17,18,18,17,18,21,28,26,22,29,15,21,18,10,16,20,17,29,23,28,27,34,28,25,22,34,29,23,21,30,29,32,29,24,21
78,18,21,15,19,18,17,20,19,28,25,21,26,14,21,18,10,16,19,16,28,21,24,28,33,28,25,21,34,29,23,23,26,29,31,29,24
79,18,19,21,14,16,19,16,16,19,29,22,21,26,13,20,17,8,16,18,16,26,19,24,26,33,26,25,19,33,28,26,21,26,27,31,28
80,7,16,17,18,14,16,17,14,16,19,29,17,21,23,13,20,17,8,13,19,16,27,20,24,25,33,25,23,19,32,17,26,21,25,25,31
81,6,6,13,16,16,12,17,16,12,15,16,27,16,21,22,13,19,14,8,13,18,14,24,22,21,24,33,26,22,19,15,15,23,21,22,24
82,11,6,5,12,17,16,11,17,15,8,12,14,22,15,20,20,12,19,14,6,12,18,14,24,20,20,23,33,26,22,13,14,15,22,19,21
83,8,12,4,6,11,12,16,10,17,14,9,12,13,20,14,16,19,14,19,14,5,11,18,13,24,18,21,22,29,22,5,13,13,14,22,17
84,4,7,8,5,4,11,12,15,7,14,15,7,9,14,19,13,16,18,13,13,12,4,11,17,12,22,16,21,21,27,13,4,13,13,13,20
85,6,7,5,6,6,5,5,6,8,9,12,13,6,6,8,17,13,14,16,10,13,11,3,11,16,12,21,14,19,18,13,12,3,13,13,13
86,5,5,4,5,5,4,4,5,7,8,6,12,12,5,7,6,16,12,12,14,9,13,8,4,10,14,10,18,13,18,9,14,9,4,12,13
87,4,5,3,4,4,4,4,4,6,7,9,6,10,11,4,7,6,16,9,10,11,6,12,7,3,8,14,10,18,14,12,7,13,8,3,10
88,4,4,3,3,3,3,3,3,4,6,7,8,4,9,10,4,7,5,15,6,9,10,5,13,6,3,7,13,9,17,9,10,6,13,7,3
89,3,3,2,3,2,2,2,3,4,4,4,7,7,3,9,8,3,6,4,12,4,9,8,4,13,6,3,5,11,10,5,10,9,5,13,7
90,3,3,2,2,2,2,3,2,3,4,2,4,4,6,3,9,5,1,6,5,11,3,9,5,1,11,6,3,5,9,11,3,9,6,3,11
91,2,1,1,1,1,1,1,2,2,2,5,2,3,3,5,3,8,5,1,6,4,8,2,7,4,1,9,7,2,4,3,9,2,7,5,3
92,1,1,1,1,1,1,1,1,2,2,3,5,2,2,2,5,3,7,5,None,5,None,7,2,6,2,1,8,5,1,6,None,8,2,6,3
93,1,1,1,1,1,1,1,1,1,1,None,1,2,2,2,1,4,2,7,5,None,1,None,5,2,6,2,None,7,4,None,4,None,6,2,6
94,1,1,None,1,1,1,1,1,1,1,None,None,None,2,2,1,1,2,2,5,4,None,1,None,3,2,5,1,1,3,4,None,3,None,3,2
95,None,None,None,None,None,None,None,1,1,1,None,None,None,None,2,2,None,1,2,2,4,4,1,1,None,3,2,3,1,1,4,3,None,3,None,3
96,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,1,None,1,1,2,4,None,1,1,None,2,2,2,None,2,4,1,None,3,None
97,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,None,1,2,4,None,1,None,None,None,2,2,1,2,3,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,None,1,2,2,None,1,None,None,None,2,None,1,2,2,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,2,1,None,1,None,None,None,None,None,1,2,1,None
