ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
50,16,14,7,12,16,10,9,4,11,6,8,7,7,6,5,9,5,6,9,6,5,5,5,5,15,4,4,10,15,12,5,5,5,5,16,4
51,15,17,12,6,12,16,10,9,5,12,5,8,7,8,5,5,9,5,7,8,6,4,5,5,5,16,5,4,10,15,6,4,5,5,5,16
52,10,15,15,12,6,11,16,10,9,5,12,5,8,7,8,6,5,9,5,7,9,6,4,5,5,5,16,5,4,11,8,6,4,5,5,5
53,4,10,16,14,12,6,12,16,10,9,4,12,5,7,7,8,6,6,9,5,6,9,6,4,5,4,5,16,5,4,6,9,6,4,5,4
54,15,4,10,15,14,12,6,15,16,10,9,4,13,5,7,7,8,6,6,9,5,6,9,6,4,6,5,4,16,5,6,6,8,6,4,5
55,10,15,4,10,15,15,12,7,13,16,12,9,4,13,5,8,7,8,7,6,9,4,6,9,7,4,6,4,4,16,8,6,6,9,7,4
56,15,9,15,4,9,15,14,12,9,14,19,12,10,5,13,5,8,7,8,7,6,9,4,6,9,7,4,6,4,4,6,8,6,6,9,7
57,9,14,9,15,4,8,16,13,11,8,13,18,13,10,5,13,2,8,7,8,7,6,8,4,6,9,8,4,6,5,7,6,7,6,6,9
58,13,9,15,9,15,4,8,17,14,11,7,13,20,13,11,5,13,2,8,7,9,7,6,8,4,6,9,8,5,6,8,7,6,7,6,6
59,14,12,9,15,9,15,4,8,16,16,10,6,12,19,13,9,4,13,3,10,7,9,7,6,7,4,6,9,8,5,8,8,7,6,6,6
60,9,14,12,9,14,9,16,4,8,16,19,10,7,12,20,13,9,6,14,3,10,7,9,7,6,7,6,7,9,9,10,8,8,7,6,6
61,6,9,14,12,9,14,9,15,4,8,17,19,10,8,12,19,12,11,7,12,2,10,7,9,7,6,8,9,7,9,5,10,8,8,7,6
62,5,7,9,14,12,9,14,9,13,4,8,17,19,10,9,12,18,12,11,7,12,2,10,9,9,7,6,8,9,7,13,5,10,9,8,7
63,7,5,7,9,14,12,9,13,9,13,4,8,16,19,10,9,10,18,14,11,8,12,1,10,9,9,7,6,8,8,8,13,4,10,9,8
64,5,7,5,7,9,14,12,9,13,9,14,4,8,18,20,10,9,10,18,14,11,8,12,3,11,9,9,7,6,8,11,8,12,5,11,9
65,6,6,7,5,7,10,14,12,8,13,9,14,4,8,18,21,10,10,13,18,14,11,8,14,3,10,10,9,7,6,14,11,8,13,5,10
66,15,6,6,7,5,6,9,14,12,8,16,9,14,3,8,18,20,10,11,14,19,14,11,8,15,4,10,10,9,7,18,14,11,8,14,5
67,13,15,6,5,7,6,6,9,14,12,8,13,9,14,4,8,18,19,10,11,14,20,14,11,7,15,5,10,10,10,14,17,13,11,7,14
68,13,12,15,6,5,7,5,6,10,12,16,8,13,10,15,3,8,16,19,11,12,15,21,15,11,7,15,5,11,10,10,14,20,15,11,7
69,18,14,12,15,6,5,7,5,6,9,12,16,8,13,10,14,5,8,16,19,13,12,14,21,15,11,7,13,5,11,12,10,13,19,15,11
70,11,18,14,12,14,6,5,7,5,6,9,13,16,7,13,11,13,5,8,16,18,14,12,15,21,14,10,7,13,5,18,13,10,13,19,14
71,8,11,17,13,11,13,6,5,7,5,6,9,13,16,6,13,11,12,5,8,16,18,14,12,14,20,13,10,7,13,16,17,13,10,12,18
72,15,8,10,16,13,11,13,6,5,7,5,6,9,13,15,6,12,11,11,5,8,16,18,14,12,13,20,10,10,7,9,15,18,13,10,12
73,22,13,8,10,16,13,11,13,6,5,6,5,6,9,13,15,6,12,11,11,5,7,16,18,13,12,13,20,10,10,5,8,17,17,12,10
74,7,21,13,8,10,15,13,11,13,6,5,6,4,7,9,13,14,5,12,11,11,5,7,14,17,13,13,14,18,10,14,5,8,13,16,12
75,10,7,21,12,7,10,16,13,11,13,7,5,6,4,6,9,12,14,5,12,11,11,5,8,14,17,13,13,14,19,12,14,5,8,12,16
76,8,10,7,21,10,7,10,14,11,11,15,7,5,6,4,5,8,11,13,5,12,10,11,5,7,14,14,13,13,13,11,11,14,5,7,12
77,8,8,9,7,20,9,6,10,11,11,12,15,7,5,6,4,5,8,11,13,5,11,9,10,5,6,14,14,13,13,6,13,10,12,5,6
78,7,7,8,9,6,18,9,6,10,11,13,12,14,6,5,6,4,5,6,10,13,5,10,9,10,5,6,14,12,13,13,6,12,10,12,5
79,7,8,7,8,8,4,18,8,5,10,12,12,11,13,6,5,5,5,5,6,10,14,4,10,8,11,5,6,14,11,9,13,5,11,9,12
80,8,7,6,6,7,8,4,17,8,5,10,12,12,11,12,6,4,4,5,5,6,10,13,5,10,8,12,4,6,14,5,9,12,5,11,9
81,7,8,5,4,6,6,7,4,16,7,6,10,12,12,11,12,6,3,3,5,8,6,9,12,4,10,8,11,3,6,7,5,9,11,5,11
82,7,7,8,5,4,6,6,6,4,16,7,6,9,12,12,10,10,6,3,3,4,8,6,9,11,5,11,7,10,3,3,6,5,10,11,5
83,3,7,7,8,5,3,5,5,4,4,16,7,5,7,12,12,10,10,3,2,2,5,7,8,10,10,5,10,7,9,2,4,5,8,11,10
84,3,3,5,6,8,5,2,6,5,4,5,15,6,4,5,11,12,7,7,4,2,3,4,7,8,9,11,5,7,6,2,3,4,5,8,10
85,3,3,3,4,4,4,5,5,5,5,3,5,13,6,3,5,10,11,7,7,4,2,2,3,5,6,9,10,5,7,4,2,2,3,4,6
86,3,2,3,3,3,4,4,4,4,4,7,3,5,12,5,3,5,12,11,6,6,4,2,2,4,5,5,8,9,6,7,4,2,2,4,4
87,2,2,2,3,3,3,3,3,4,3,4,7,3,6,11,5,3,4,12,6,6,4,3,2,2,4,3,5,7,9,5,6,4,2,2,4
88,2,2,2,2,2,3,3,3,3,3,2,4,7,3,3,9,6,2,3,12,6,4,3,2,None,1,4,2,4,6,6,4,5,4,1,1
89,1,1,1,2,2,2,2,2,2,3,2,1,4,7,3,3,5,6,2,3,11,4,4,3,1,1,1,3,2,3,11,5,4,5,3,1
90,2,2,2,2,2,2,3,3,3,2,2,2,1,1,7,3,2,4,5,2,3,10,5,3,3,2,1,1,3,2,3,9,5,4,5,3
91,1,1,1,1,1,1,1,1,1,2,3,2,2,1,1,7,3,3,4,3,1,2,11,5,None,4,1,None,1,3,2,2,10,5,1,5
92,1,1,1,1,1,1,1,1,1,1,1,1,None,2,None,1,5,2,3,2,2,1,None,10,4,1,5,1,None,1,2,2,None,9,4,1
93,1,1,None,1,1,1,1,1,1,1,1,1,1,None,2,None,1,5,2,2,1,1,1,None,8,2,1,5,1,None,1,1,2,None,8,2
94,None,None,None,None,1,1,1,1,1,1,1,1,1,1,None,2,None,1,3,2,2,1,1,1,None,8,2,None,4,1,2,2,1,2,None,8
95,None,None,None,None,None,None,None,None,None,1,1,1,1,1,1,None,2,None,1,2,2,1,1,None,1,None,7,2,None,3,2,1,2,None,2,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,1,None,None,2,2,1,1,None,1,None,6,1,None,2,2,1,2,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,2,2,None,1,None,1,None,5,1,None,1,2,None,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,None,None,2,2,None,1,None,1,None,3,None,None,1,2,None,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,2,2,None,1,None,1,None,None,None,None,1,1,None
