ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,8,6,11,12,8,8,9,11,10,12,9,14,9,11,13,9,12,5,3,6,2,6,6,6,4,8,7,4,8,5,2,5,6,6,4,8
21,8,9,9,11,14,10,6,8,13,6,11,9,12,10,12,13,8,10,4,5,6,5,6,6,6,4,9,7,4,8,6,3,5,6,6,4
22,8,8,11,10,15,12,8,7,11,13,7,11,9,12,13,12,12,8,11,5,4,6,5,9,6,5,4,8,7,6,4,6,3,7,6,6
23,8,10,8,10,10,16,10,7,8,11,17,7,12,10,12,11,12,10,8,10,5,3,6,6,6,5,8,4,7,7,5,3,6,4,5,5
24,12,7,10,10,9,11,16,11,8,8,10,16,8,9,9,11,13,9,10,8,12,7,4,6,10,7,2,7,4,7,14,7,4,6,7,6
25,10,14,7,10,12,10,10,18,11,10,10,10,14,9,7,13,9,12,9,10,8,10,6,7,5,7,7,2,7,2,9,13,7,6,5,5
26,11,7,11,8,11,11,11,8,16,12,11,12,11,15,9,11,12,11,14,9,8,10,9,7,7,5,5,9,1,5,9,11,12,6,5,4
27,7,11,9,12,10,9,10,11,8,17,16,12,13,10,15,8,11,12,13,13,9,10,11,9,6,9,2,7,8,1,9,11,13,13,6,7
28,6,9,11,6,14,10,11,10,11,8,15,15,14,13,10,16,8,10,14,12,12,9,13,13,11,5,11,3,7,8,12,8,13,14,15,5
29,7,7,8,10,6,13,9,9,10,13,7,14,14,15,15,14,17,8,9,15,12,13,12,14,14,8,8,13,4,6,12,13,9,13,15,12
30,10,7,10,7,11,6,13,9,8,10,12,10,14,14,12,13,14,18,7,9,14,12,14,12,15,14,5,11,16,5,13,12,15,9,13,14
31,12,7,7,8,8,11,7,14,9,9,12,14,11,13,14,13,13,15,19,7,9,13,12,18,8,13,9,10,11,14,9,12,12,15,7,12
32,5,13,9,7,9,8,11,7,16,11,9,11,15,9,13,14,13,14,12,20,6,11,15,13,18,8,12,10,11,8,8,10,14,15,18,6
33,5,5,14,10,8,10,7,12,10,15,10,8,12,14,8,13,14,14,16,12,18,7,10,17,16,18,7,10,10,13,19,8,11,15,17,19
34,10,5,6,13,8,7,11,10,11,9,15,8,12,12,13,8,14,12,14,17,14,18,11,10,16,16,16,7,11,9,14,19,10,11,15,19
35,12,10,5,7,13,9,7,7,8,11,11,15,9,11,12,13,8,17,12,13,17,15,18,11,11,18,14,16,7,11,18,15,19,10,12,16
36,6,12,9,6,5,14,10,8,7,8,11,11,15,10,11,11,13,8,19,16,13,17,15,20,12,10,18,16,18,7,13,18,15,20,11,11
37,10,6,12,9,8,5,16,7,8,7,8,11,11,15,10,11,13,14,8,18,15,14,17,16,24,13,12,20,18,21,17,14,18,16,23,12
38,7,11,7,11,9,8,6,19,9,9,8,8,11,12,15,11,11,13,15,8,17,17,15,14,16,22,13,11,21,18,19,19,14,15,18,21
39,5,7,10,7,12,10,7,7,17,9,10,8,6,10,12,17,13,12,12,16,8,18,16,15,13,15,21,14,12,17,8,20,17,14,14,15
40,9,6,8,9,5,13,9,6,8,16,10,9,7,7,11,10,18,14,12,12,17,9,19,17,15,14,15,17,12,14,15,9,21,19,14,15
41,12,9,5,9,9,6,13,9,6,8,15,10,8,9,7,12,11,19,14,11,11,18,10,18,18,16,13,15,17,12,11,18,10,20,19,15
42,10,12,9,6,8,10,7,14,9,5,9,16,10,7,9,7,12,11,19,13,10,13,18,10,18,18,17,16,15,17,10,14,19,10,17,19
43,14,11,12,9,6,8,11,7,16,9,5,9,16,10,7,9,7,10,11,19,14,9,11,19,12,18,16,16,17,16,14,9,13,19,12,17
44,16,14,11,12,11,7,9,11,7,15,9,5,9,16,10,7,10,7,10,11,21,16,9,11,16,12,16,17,17,17,20,16,9,13,16,12
45,6,16,14,11,11,11,7,8,12,8,16,9,5,9,15,12,10,10,7,11,11,20,16,8,11,16,11,15,18,17,11,19,15,8,13,15
46,6,7,14,13,11,13,11,8,8,12,8,16,9,5,8,15,12,9,9,7,11,12,20,14,9,9,15,12,15,18,13,12,19,13,9,11
47,16,6,7,14,12,11,12,11,9,8,11,8,15,10,5,8,14,14,9,9,8,11,12,20,13,10,10,14,10,16,8,13,13,18,12,10
48,11,15,6,7,14,12,11,12,11,9,10,11,8,14,10,5,8,14,14,9,10,8,11,12,20,14,9,12,14,12,10,8,13,12,19,13
49,16,11,15,7,7,13,13,11,12,12,10,10,11,7,12,9,7,9,14,14,8,10,8,11,12,21,13,9,12,14,8,10,8,13,12,20
50,14,17,11,14,6,7,14,13,11,12,11,10,11,12,12,13,9,7,9,14,13,8,10,7,11,12,19,11,8,12,13,8,10,7,13,12
51,10,17,16,12,14,7,7,13,12,11,13,11,10,12,13,12,12,8,11,10,14,13,8,10,7,11,11,19,11,8,14,13,9,10,7,13
52,7,10,16,15,12,13,5,7,15,12,12,13,14,7,11,14,12,12,9,11,10,14,12,7,10,7,14,11,17,12,10,14,11,8,10,7
53,11,7,10,16,15,14,11,5,7,14,12,12,13,13,7,13,13,11,13,9,11,12,14,12,8,10,7,13,13,17,10,12,14,11,8,10
54,10,12,8,12,16,16,15,11,4,7,13,12,12,14,13,7,11,13,11,14,8,12,12,14,11,8,10,8,13,14,8,11,12,14,10,8
55,16,10,13,8,9,17,15,14,12,5,8,14,11,12,15,15,8,11,14,12,13,8,12,12,14,13,8,11,8,14,16,8,11,13,14,12
56,12,16,10,12,8,13,17,17,16,12,5,8,13,12,12,15,13,7,12,13,12,13,8,12,12,14,12,8,11,8,12,15,8,11,13,14
57,6,14,15,10,12,9,14,17,16,16,12,5,9,13,12,12,15,14,7,11,13,12,13,6,10,13,13,13,8,11,14,12,15,6,9,14
58,9,6,13,15,10,10,9,13,16,16,17,11,7,8,13,13,12,14,14,8,11,12,12,13,7,11,13,16,14,8,11,13,12,15,7,10
59,10,9,6,13,14,10,10,9,14,15,18,17,11,6,8,12,14,12,14,13,8,11,12,12,12,7,12,12,15,13,7,11,13,12,14,7
60,13,9,8,6,13,12,11,11,10,13,15,17,17,9,5,8,12,16,11,14,13,7,11,11,12,13,7,11,11,15,12,6,11,12,12,15
61,9,13,9,9,6,12,12,10,12,9,14,15,17,17,10,5,9,12,16,11,13,13,7,11,11,11,10,7,12,11,14,12,6,11,12,11
62,8,9,12,8,9,5,12,14,9,11,10,14,15,17,18,11,5,8,12,16,12,13,15,8,12,11,11,11,7,12,12,14,13,7,12,12
63,7,8,10,11,9,9,6,13,12,9,12,10,14,15,17,18,11,4,8,11,15,11,13,15,8,11,12,11,12,8,15,11,14,13,7,11
64,3,7,8,9,11,8,9,6,12,11,9,12,11,13,13,17,17,10,4,8,11,15,11,13,16,8,11,12,11,12,11,16,11,14,14,7
65,11,3,6,9,9,12,8,10,6,12,11,9,12,10,12,13,16,15,10,4,8,11,14,11,15,18,7,10,12,10,8,11,15,11,15,16
66,9,12,3,6,9,9,13,9,10,6,13,11,11,12,10,12,12,15,15,10,4,8,11,14,11,14,16,8,10,12,3,8,11,15,11,14
67,13,10,11,4,7,9,8,11,10,11,7,13,11,11,12,9,12,12,15,16,10,4,9,10,14,12,13,15,10,10,10,3,9,10,15,12
68,13,12,9,11,3,6,8,8,11,9,11,6,13,11,11,11,10,12,12,13,16,10,4,9,11,14,12,13,15,10,17,10,3,9,11,15
69,11,14,12,9,12,3,6,9,9,9,10,11,6,13,11,10,11,10,12,12,13,16,10,2,9,11,15,12,13,15,13,17,10,2,9,11
70,9,11,15,12,11,13,3,5,8,9,10,10,12,6,13,10,10,11,10,10,12,13,16,10,2,9,11,14,11,13,12,13,16,10,2,9
71,17,8,11,16,12,10,12,2,5,7,8,10,9,12,6,14,11,10,13,10,12,12,12,16,10,2,9,12,14,11,12,12,12,16,10,2
72,16,18,9,12,16,13,10,12,2,5,8,7,11,10,12,6,14,11,10,12,10,12,10,11,15,10,2,8,12,14,10,12,10,11,15,10
73,18,14,18,8,13,15,14,11,12,3,6,7,8,11,10,12,5,14,12,10,11,12,12,10,11,14,10,2,8,11,11,12,12,10,11,14
74,4,16,13,17,7,12,16,12,10,11,3,3,7,8,10,9,11,5,14,12,9,11,10,12,9,11,14,10,3,8,9,11,10,12,9,11
75,16,3,16,15,16,9,12,16,12,10,10,3,3,7,10,9,8,11,5,13,12,8,10,10,11,8,12,14,9,3,13,8,10,10,10,8
76,6,15,3,17,13,16,10,12,15,12,10,10,3,3,8,9,8,7,11,5,10,12,8,11,10,11,8,12,14,8,10,12,8,11,10,10
77,10,6,14,5,17,15,15,9,12,15,13,10,10,3,3,8,9,8,8,11,5,10,14,8,10,10,9,7,12,14,4,10,14,8,10,10
78,12,10,6,13,7,15,13,15,11,11,15,13,12,10,3,3,8,8,8,9,10,5,10,13,8,10,9,9,7,12,9,4,10,13,8,10
79,13,10,9,6,10,6,15,11,15,12,12,15,14,10,10,3,3,8,10,8,9,9,5,10,11,8,10,9,9,6,8,8,4,10,10,8
80,8,11,10,9,7,8,7,15,10,15,11,13,13,14,10,10,3,3,7,9,8,9,7,5,11,11,8,11,8,8,8,8,6,4,11,10
81,16,8,11,13,7,6,8,8,13,9,14,11,13,14,14,10,10,3,3,6,10,8,9,7,5,11,11,7,10,9,10,8,8,6,4,11
82,11,14,6,12,11,5,5,8,10,14,11,14,13,11,14,13,9,10,2,4,6,11,8,9,7,4,11,10,7,9,5,11,8,8,6,3
83,8,9,12,6,12,10,5,5,8,6,12,11,13,12,10,11,13,9,10,1,3,6,12,8,8,7,4,11,9,6,3,4,11,8,7,6
84,3,8,6,11,7,11,10,7,5,8,6,10,10,12,11,9,11,12,9,12,None,3,3,12,8,8,7,5,10,9,None,3,5,12,8,7
85,6,6,7,9,11,11,12,12,11,10,10,5,10,9,9,10,9,12,10,9,11,None,3,3,12,7,8,7,5,9,11,None,3,5,12,7
86,6,5,6,8,9,10,10,11,9,9,4,9,5,9,9,8,9,8,12,12,7,10,None,3,3,10,7,8,8,3,7,9,None,3,5,10
87,5,4,4,6,8,8,8,9,8,7,3,3,8,4,8,8,8,6,8,10,10,6,11,None,3,3,12,4,6,6,10,7,10,None,3,5
88,4,4,4,5,6,7,7,7,7,6,9,3,3,5,3,6,6,7,5,5,9,8,6,7,None,1,3,10,4,6,8,9,7,7,None,1
89,3,3,3,4,5,5,6,6,5,5,6,8,3,2,5,2,6,5,6,5,4,8,5,5,6,None,1,3,8,6,4,8,7,6,6,None
90,3,3,3,4,3,4,4,5,5,4,3,6,7,2,2,5,2,6,3,6,3,2,7,4,4,5,None,2,4,8,2,3,7,6,5,5
91,1,2,2,2,3,3,3,3,3,3,5,2,6,7,3,1,4,2,3,2,4,3,2,5,3,4,4,None,1,4,5,1,3,5,5,5
92,1,1,1,2,2,2,2,2,2,2,4,1,2,6,6,3,1,5,2,4,2,5,3,1,4,2,4,4,None,None,2,5,1,2,4,4
93,1,1,1,1,2,2,2,2,2,2,3,4,1,2,5,5,2,None,4,2,2,2,4,3,1,4,2,3,3,None,2,2,4,1,2,4
94,1,1,1,1,1,1,1,1,1,1,1,2,4,1,2,2,5,2,None,4,2,2,2,4,2,None,3,1,2,4,2,2,2,4,None,1
95,None,None,None,1,1,1,1,1,1,1,2,1,2,4,None,2,2,4,2,None,3,2,2,2,4,3,None,2,2,2,1,2,2,2,4,1
96,None,None,None,None,1,1,1,1,1,1,None,2,1,1,2,None,2,1,4,1,None,3,2,2,2,2,2,None,2,2,None,2,2,2,2,2
97,None,None,None,None,None,None,None,1,None,1,2,None,None,1,1,None,None,1,1,2,1,None,3,2,1,2,1,1,None,2,1,None,2,2,1,2
98,None,None,None,None,None,None,None,None,None,None,2,2,None,None,None,1,None,None,1,1,None,None,None,2,2,None,3,1,1,None,None,None,None,1,2,None
99,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,1,1,None,None,1,1,None,None,None,2,1,None,3,1,1,1,None,None,None,1,1
