ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,4,6,1,6,3,1,1,2,0,4,2,4,8,2,1,0,0,0,6,5,5,6,3,1,3,5,5,0,7,4,5,5,4,8,5,4
36,2,1,6,1,6,3,1,1,2,0,8,2,4,9,3,0,0,0,0,6,5,5,8,3,3,2,5,5,2,7,5,5,7,4,9,5
37,1,2,2,6,1,7,3,2,1,2,2,8,2,5,8,0,1,1,1,1,6,5,4,9,3,6,5,5,5,3,6,5,5,7,3,10
38,1,1,0,2,5,1,8,2,2,1,3,2,7,3,3,9,1,2,1,2,2,6,5,6,7,2,10,5,5,4,2,6,5,6,7,3
39,0,2,0,0,3,6,1,8,3,2,2,3,3,8,1,4,9,3,3,2,3,3,6,2,7,7,2,11,5,5,3,2,6,5,7,7
40,2,0,1,0,0,3,7,1,6,3,3,2,3,2,7,1,4,9,4,2,3,2,1,3,3,7,8,2,12,7,3,3,2,5,6,7
41,5,2,0,1,0,0,3,6,0,6,5,4,1,3,2,8,2,3,9,6,3,5,3,0,2,4,7,7,4,13,3,4,3,2,5,7
42,3,5,2,0,2,1,0,2,7,0,8,6,3,2,2,1,8,2,3,9,6,2,6,3,0,1,1,9,6,4,6,3,5,3,2,4
43,2,3,3,0,0,2,1,0,3,7,2,8,3,2,1,2,1,6,2,4,9,3,1,8,3,3,1,3,9,7,9,4,3,6,3,3
44,2,2,3,4,3,0,2,2,0,4,8,2,8,3,2,1,4,3,5,2,5,10,2,1,6,2,3,2,5,8,5,10,4,3,6,2
45,1,3,2,3,4,3,0,3,1,0,5,8,1,9,2,3,1,4,2,6,4,7,8,4,1,4,1,3,4,6,4,6,9,5,3,5
46,3,1,4,2,2,5,3,0,2,1,1,5,7,2,7,1,5,4,4,2,7,6,6,9,4,1,6,1,3,5,7,5,6,9,5,3
47,4,3,2,3,3,4,5,5,0,2,2,2,5,10,0,6,1,5,5,4,2,6,6,4,11,6,6,6,1,3,2,7,5,5,10,6
48,0,4,2,1,2,2,2,5,4,0,4,3,2,3,9,1,7,1,5,5,2,1,7,6,4,9,6,7,6,3,3,2,7,5,5,10
49,1,0,5,2,1,1,1,2,4,4,1,5,3,2,3,7,2,8,1,4,5,3,1,7,6,4,8,6,7,6,5,3,2,7,5,4
50,1,2,0,5,2,2,0,2,2,5,5,2,4,4,1,2,8,0,8,2,4,5,3,2,7,6,4,11,7,7,4,5,3,2,7,5
51,1,1,3,0,3,2,1,0,2,2,6,5,1,5,3,0,4,8,1,8,3,5,5,3,2,7,6,4,10,7,3,4,5,3,2,7
52,3,1,0,3,0,3,2,1,0,2,3,7,9,2,5,5,1,4,9,2,9,4,6,5,5,2,7,6,4,10,10,3,4,5,5,2
53,5,3,2,1,3,0,3,3,0,0,3,3,8,7,1,3,5,1,5,9,1,8,3,4,4,5,2,7,7,4,1,8,3,4,4,5
54,4,4,4,2,1,4,0,3,2,0,1,3,2,7,7,0,5,5,0,5,9,1,8,5,3,4,5,2,7,7,10,1,8,4,3,4
55,6,4,4,4,2,1,2,0,3,2,1,1,3,2,7,6,0,4,5,0,5,9,4,7,5,3,4,5,2,7,5,9,3,8,5,3
56,3,6,4,5,3,3,1,3,0,3,3,1,1,5,1,4,6,0,3,4,1,5,10,4,7,6,3,4,5,3,1,5,9,3,8,6
57,1,3,6,3,4,3,3,1,3,0,3,3,1,1,5,1,5,5,0,4,4,2,5,8,3,7,6,3,3,5,4,1,5,8,3,8
58,5,1,3,5,3,4,3,2,1,3,0,3,3,1,1,5,1,6,5,1,5,2,3,4,8,2,7,5,3,2,5,4,1,4,8,3
59,3,4,1,2,5,3,5,3,2,1,4,0,3,2,0,1,5,0,5,5,1,5,3,3,4,7,2,7,4,3,1,5,4,1,4,7
60,2,4,3,0,2,5,2,5,2,1,2,3,0,4,2,0,1,4,3,6,4,1,4,5,2,4,7,1,9,4,3,1,4,5,1,4
61,1,4,4,4,0,4,5,2,5,2,3,5,6,0,1,3,0,1,4,3,7,1,2,3,5,2,4,7,1,9,8,2,1,4,5,1
62,5,1,4,4,5,1,3,4,2,5,3,3,5,5,0,0,5,0,1,3,3,8,2,2,5,5,2,4,7,4,3,8,3,1,5,5
63,0,5,2,4,4,4,1,3,4,2,5,3,3,5,4,0,1,6,1,1,3,3,7,3,1,5,5,2,4,8,3,3,8,3,1,5
64,3,0,4,2,4,4,4,0,3,4,3,5,3,3,5,4,0,2,6,1,1,4,0,7,3,1,6,5,2,4,1,3,2,8,3,1
65,3,3,0,2,0,4,3,5,0,3,5,3,5,3,3,5,2,0,3,4,2,2,4,2,8,3,1,6,5,2,2,1,3,3,9,3
66,6,3,3,0,3,0,3,3,5,0,3,5,2,5,1,3,4,2,0,2,4,2,2,4,5,8,3,1,6,5,4,2,1,3,5,9
67,7,7,3,3,0,3,0,3,3,5,1,3,5,2,5,1,4,3,2,0,2,5,1,2,4,5,7,3,2,6,2,4,2,1,3,5
68,1,7,7,3,3,0,3,0,3,3,6,1,3,5,2,5,0,3,2,2,0,0,6,1,1,3,4,7,3,1,0,1,4,2,1,3
69,2,3,7,7,3,2,0,3,0,3,3,6,1,3,5,2,4,0,2,2,2,1,1,6,1,0,3,3,8,3,2,0,1,4,2,1
70,2,2,3,7,7,3,2,0,3,1,3,3,6,1,2,5,2,4,0,2,1,3,0,1,4,1,2,3,3,8,1,2,0,1,4,2
71,3,2,2,3,6,7,3,2,0,3,1,3,3,6,1,2,5,2,4,2,2,2,4,0,1,4,1,2,3,3,2,1,2,0,1,4
72,0,3,2,2,4,7,7,3,2,0,4,3,3,5,6,1,2,5,2,4,1,0,2,2,0,1,4,1,2,3,1,1,1,2,0,1
73,3,0,3,1,3,2,7,7,3,1,1,4,3,3,5,6,1,2,5,2,4,1,1,2,2,0,1,4,1,2,4,1,1,1,2,0
74,0,4,1,2,1,3,2,7,7,3,2,1,4,3,3,4,6,1,2,5,2,3,1,1,1,2,0,1,4,3,2,3,1,1,1,2
75,3,0,3,1,2,1,3,1,7,7,3,2,2,4,3,2,4,7,1,2,5,2,4,1,1,1,2,0,1,4,5,2,3,1,1,1
76,3,2,1,2,1,2,1,3,1,6,9,3,2,2,4,2,2,4,7,1,3,5,2,4,1,1,1,2,0,1,3,5,2,3,1,1
77,5,2,2,0,1,1,2,1,3,1,8,8,3,2,2,4,2,2,4,6,1,3,5,2,3,1,1,1,2,0,1,3,5,2,3,1
78,0,4,2,2,0,1,1,2,1,3,1,8,6,2,2,2,4,2,2,4,6,1,3,5,3,3,1,1,1,2,6,1,3,5,3,3
79,0,0,2,2,2,0,1,1,2,0,3,1,9,6,2,2,1,4,2,1,4,6,1,3,5,3,3,1,1,1,4,6,1,3,5,3
80,0,1,0,1,1,2,0,1,1,1,1,3,1,9,5,2,2,1,3,2,1,4,4,1,3,5,3,3,1,1,1,4,5,1,3,5
81,0,0,1,0,1,1,2,0,1,0,2,1,1,1,8,6,2,2,0,3,2,1,4,4,2,3,5,3,3,1,2,1,4,5,2,3
82,2,0,0,1,0,1,1,3,0,1,1,4,1,1,0,6,6,1,2,0,3,1,3,4,4,2,3,4,2,3,3,1,2,4,4,2
83,1,1,0,0,1,0,0,0,2,0,2,0,4,1,0,0,5,6,1,4,0,3,1,3,4,3,2,3,4,2,0,3,1,2,4,3
84,1,0,1,0,0,1,0,0,0,2,0,1,0,4,3,1,0,5,5,0,3,1,3,1,1,4,3,2,3,4,3,0,3,1,1,4
85,1,2,1,1,0,0,0,0,0,0,3,0,1,0,3,3,0,0,6,6,0,3,1,3,1,2,4,3,2,3,0,3,0,3,1,1
86,1,1,1,1,0,0,0,0,0,0,0,3,0,1,0,2,2,0,0,5,4,0,1,0,2,0,2,4,3,2,4,0,1,0,2,0
87,1,1,1,0,0,0,0,0,0,0,1,0,3,0,1,0,2,2,2,1,4,3,0,1,0,2,0,1,4,3,4,3,0,1,0,2
88,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,1,1,1,2,2,0,1,0,2,0,0,3,1,2,3,0,1,0
89,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,1,2,2,2,0,0,0,2,0,0,1,1,2,3,0,0
90,1,2,1,1,0,0,1,0,1,2,0,0,0,0,0,1,0,0,1,1,1,1,1,3,2,0,0,0,2,0,1,1,1,2,3,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,1,1,2,0,0,0,2,1,1,1,1,1,3
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,2,0,0,0,1,1,0,1,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,1,0,1,2,0,0,0,1,1,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,2,0,0,0,1,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,2,1,0,0,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
