ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,24,29,23,30,26,25,30,33,35,26,34,25,29,34,28,37,39,36,27,30,44,38,33,28,34,45,42,45,44,39,42,38,35,27,35,48
50,21,22,30,23,30,26,23,30,35,34,27,32,26,30,33,26,38,39,35,27,30,46,38,32,25,34,45,43,43,44,30,46,39,32,26,35
51,26,19,28,29,23,32,24,24,31,34,33,27,32,26,31,34,27,39,41,33,27,31,43,38,32,26,33,44,44,42,27,30,43,38,32,27
52,31,24,20,29,30,21,31,23,29,31,35,33,27,32,25,31,35,27,41,40,33,29,30,44,38,31,27,36,45,43,32,28,30,45,38,33
53,30,33,29,19,27,29,22,31,26,28,32,35,32,28,33,24,32,36,28,41,39,33,30,30,44,36,32,28,35,43,39,32,29,30,45,37
54,18,31,32,28,19,25,29,22,31,24,26,31,34,33,28,33,22,34,37,28,41,40,37,30,32,41,36,33,28,33,42,43,36,28,32,43
55,19,17,29,33,28,18,26,30,27,31,25,26,28,35,33,29,35,22,34,39,27,41,38,35,27,32,42,36,32,27,26,42,40,36,25,33
56,27,16,18,29,33,28,18,26,27,25,31,26,26,27,37,33,28,36,23,33,36,23,41,39,36,27,34,43,35,34,35,24,43,43,36,25
57,23,26,17,17,31,34,29,19,24,30,24,32,25,27,27,37,35,28,36,24,32,35,23,40,36,35,25,34,44,36,32,35,23,44,38,35
58,28,25,25,19,20,30,32,30,18,26,32,25,33,25,27,28,37,36,29,36,25,32,38,25,40,36,34,24,33,45,25,33,37,25,42,39
59,18,29,22,26,22,18,33,33,30,18,26,32,26,30,25,28,27,35,36,30,36,25,32,38,25,40,37,34,25,33,33,26,33,38,25,43
60,22,19,30,23,22,21,18,34,32,30,19,27,32,26,31,26,30,27,35,34,30,33,26,31,38,25,41,37,34,29,29,32,25,33,38,25
61,25,22,16,30,21,22,20,18,34,32,29,16,26,32,26,30,26,29,28,34,33,29,36,28,32,38,24,42,39,33,32,27,34,27,33,38
62,23,22,22,17,30,21,22,20,17,37,32,28,16,26,31,25,30,26,28,27,33,33,30,36,26,30,36,24,46,39,34,31,30,34,26,32
63,19,21,26,22,16,30,23,21,21,18,34,30,27,17,27,31,23,31,26,28,27,33,32,30,36,24,29,36,25,42,27,34,32,31,35,23
64,11,18,20,26,22,17,30,21,20,22,20,34,27,27,19,26,31,23,31,25,27,25,32,33,30,34,23,30,37,25,29,25,33,33,30,33
65,12,10,18,19,28,21,15,30,21,23,20,18,34,27,27,19,23,31,25,30,25,26,24,33,33,29,35,23,33,36,25,29,24,33,33,30
66,19,12,11,17,20,27,22,15,28,23,21,19,16,35,27,27,19,23,32,25,28,27,26,24,33,30,29,35,21,35,28,26,28,23,33,30
67,22,18,11,12,16,19,28,24,15,30,23,21,18,16,34,28,27,19,24,29,24,28,27,27,25,32,30,31,35,20,24,27,26,29,24,32
68,23,20,17,11,10,17,19,25,24,17,29,23,21,18,16,36,30,24,19,23,30,24,27,27,28,25,32,31,28,33,31,24,27,26,30,24
69,18,24,21,17,12,12,16,19,24,23,15,29,22,21,17,16,36,30,23,20,23,30,24,26,26,28,26,31,33,29,25,31,24,26,25,29
70,23,15,22,20,17,10,12,14,20,23,24,14,32,22,20,16,15,35,30,25,19,25,30,24,25,27,28,26,31,33,19,25,31,24,25,26
71,21,23,15,20,18,15,14,12,14,17,23,23,15,33,21,19,16,17,34,30,24,20,25,30,24,25,25,28,22,32,24,20,26,31,24,26
72,31,20,19,14,17,18,15,13,11,13,15,22,23,14,33,21,19,19,17,35,31,25,19,26,27,21,25,27,28,23,32,25,19,27,28,22
73,12,28,20,20,15,16,16,12,15,14,13,14,19,23,16,32,20,18,18,17,34,31,25,20,26,27,21,23,27,27,34,32,25,20,27,28
74,15,13,28,19,18,15,16,17,12,14,10,13,15,20,24,18,30,20,18,18,15,32,30,24,21,25,27,21,22,27,15,33,31,25,21,26
75,12,14,11,27,17,18,15,13,16,14,11,10,11,15,22,25,17,30,22,18,17,15,32,28,23,22,23,26,21,24,16,14,33,27,22,22
76,16,11,16,12,29,17,16,13,12,16,13,14,10,10,15,21,23,15,28,23,19,17,14,30,27,23,23,22,24,20,19,16,13,31,27,22
77,8,17,11,17,10,27,19,16,13,12,15,13,12,9,11,13,21,23,12,27,23,20,16,14,29,24,24,21,22,24,25,20,15,13,30,25
78,18,8,14,11,14,9,27,16,15,14,12,14,13,11,10,12,11,21,23,12,25,24,18,15,13,28,23,25,18,19,25,25,19,14,12,29
79,13,15,8,14,10,12,10,25,15,14,11,12,14,13,10,9,10,12,21,22,11,24,24,16,14,13,27,23,23,17,11,22,25,17,13,12
80,9,13,13,6,12,12,9,8,20,15,12,11,11,13,13,10,10,11,12,20,21,8,23,22,15,14,12,26,22,23,21,8,23,23,16,13
81,6,6,11,12,5,12,10,8,11,19,11,10,10,13,13,11,9,9,11,12,18,18,8,21,21,15,13,11,21,22,18,19,8,22,22,16
82,6,4,7,11,13,6,10,10,7,10,16,11,12,10,13,9,9,9,8,12,12,17,19,8,21,16,15,12,9,22,13,16,19,8,22,17
83,3,7,6,4,11,10,6,10,9,6,9,12,10,9,11,13,7,10,9,8,13,10,15,17,7,20,15,15,13,9,12,10,14,17,8,21
84,8,4,6,3,6,10,7,5,12,8,5,7,12,9,8,12,13,8,9,9,7,10,10,13,19,7,18,15,12,12,8,9,11,12,18,8
85,4,6,5,6,6,6,8,7,8,7,8,4,8,11,6,7,11,12,7,8,7,8,8,8,10,17,5,16,16,14,7,8,8,8,10,16
86,4,5,4,5,5,5,6,6,6,7,7,6,2,7,10,6,5,11,12,7,8,7,7,6,6,9,14,5,13,15,8,7,8,6,6,10
87,3,4,4,4,4,5,5,5,6,5,4,7,6,0,6,10,4,4,11,12,7,7,6,7,7,5,8,13,4,11,7,7,6,8,6,5
88,3,3,3,3,3,4,4,4,5,5,1,4,7,5,1,5,9,4,4,9,11,9,7,5,7,7,4,7,11,4,11,8,7,5,8,6
89,2,3,2,3,3,3,4,3,4,4,8,0,3,8,4,1,5,9,3,4,11,8,8,6,6,6,8,3,9,11,11,10,7,6,6,7
90,2,3,2,3,2,2,3,3,3,3,2,7,0,3,7,5,1,5,7,3,4,10,4,7,5,5,6,6,3,6,5,10,9,7,6,5
91,1,1,2,2,2,2,2,2,2,2,1,0,6,0,3,6,4,1,4,6,3,3,8,3,5,3,2,3,4,3,2,4,8,8,7,4
92,1,1,1,1,1,1,2,2,2,2,1,0,0,6,1,4,6,4,1,4,6,2,3,5,2,5,3,1,3,3,7,1,4,4,2,7
93,1,1,1,1,1,1,1,1,1,1,1,1,0,0,5,1,3,6,3,1,3,6,2,3,4,2,5,2,1,3,3,7,1,4,3,2
94,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,3,1,3,3,3,1,2,4,2,3,4,0,5,1,1,1,2,5,1,3,3
95,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,3,1,3,2,3,1,2,0,0,2,4,0,4,2,3,1,2,1,0,2
96,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,3,0,2,2,2,1,2,0,0,2,2,0,2,2,4,1,2,1,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,1,0,1,1,0,0,1,2,0,2,1,1,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0
