ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,28,18,26,23,20,15,16,19,16,22,14,10,13,12,10,12,18,11,13,10,13,12,14,4,6,11,9,13,13,8,13,10,15,4,7,10
12,26,27,17,25,25,20,15,16,20,15,21,14,9,13,12,10,12,18,10,13,10,13,10,14,5,5,10,9,13,14,11,13,9,15,5,6
13,27,26,27,17,26,23,20,15,15,19,16,20,14,9,13,12,10,12,18,10,13,10,13,10,14,5,6,12,9,13,13,11,13,9,15,5
14,20,27,24,26,17,25,21,22,14,17,20,16,20,14,8,13,12,10,12,16,10,13,9,13,10,14,5,6,12,9,12,13,10,13,10,15
15,23,19,26,26,25,17,24,20,22,14,17,23,15,19,14,8,13,9,10,11,16,10,13,8,13,10,15,5,7,10,17,12,13,9,13,10
16,18,21,17,26,25,25,17,25,20,22,16,17,22,15,21,14,7,13,9,9,11,16,11,13,10,13,10,15,5,7,11,17,12,13,11,13
17,23,17,20,19,28,26,25,17,24,20,23,14,17,22,15,21,15,7,13,9,9,11,16,11,13,12,13,10,15,5,10,11,17,12,13,12
18,26,27,18,20,19,25,26,25,18,25,20,24,14,17,22,15,21,15,7,13,9,9,9,16,11,13,12,14,10,16,10,10,10,17,12,13
19,17,25,26,19,20,17,24,26,24,17,24,20,22,13,17,22,15,20,12,7,12,9,11,10,15,11,13,12,14,10,12,10,11,10,17,12
20,17,20,24,26,21,20,17,21,26,26,18,24,20,20,13,17,21,15,20,13,8,12,9,11,10,15,12,15,13,14,9,12,10,11,11,17
21,22,17,18,23,27,20,19,18,21,26,23,18,23,18,20,14,16,21,14,20,13,8,12,9,11,10,16,12,15,12,13,9,12,10,11,11
22,16,23,19,19,23,25,20,19,18,20,25,22,20,23,18,19,14,16,17,13,19,12,8,14,9,11,10,17,12,15,19,12,9,14,10,11
23,20,16,24,24,19,25,24,19,19,19,22,25,24,18,24,18,18,15,17,15,13,19,12,8,14,10,10,10,18,11,13,19,12,9,14,11
24,25,19,17,24,23,19,25,24,22,19,20,23,24,22,18,24,19,18,15,17,14,12,19,13,8,13,10,10,10,18,12,12,19,13,9,13
25,23,25,18,14,23,24,19,25,23,20,21,22,20,24,22,16,24,18,16,15,16,15,12,19,13,6,13,10,10,10,14,13,12,18,13,8
26,17,23,25,21,15,23,24,20,25,24,21,22,20,21,22,23,16,23,19,16,14,18,14,11,19,11,8,13,10,10,11,16,12,12,18,11
27,17,17,22,23,19,16,21,20,19,25,23,18,20,21,23,25,22,16,21,21,17,15,14,13,11,19,10,9,15,11,18,11,14,11,13,18
28,14,17,18,22,20,20,16,23,23,18,23,23,18,20,19,24,24,23,14,18,19,18,15,14,14,11,17,9,8,15,18,19,11,14,13,13
29,17,16,17,19,23,19,21,17,21,24,18,22,22,17,20,19,22,20,23,11,16,18,19,15,13,14,9,17,10,10,15,17,17,11,14,12
30,16,18,15,18,19,24,19,22,16,22,22,18,22,23,17,22,19,17,18,22,10,18,18,20,14,14,14,10,17,10,10,17,17,18,10,15
31,13,15,18,14,18,20,24,20,22,17,19,22,18,21,24,15,21,17,17,17,21,10,16,17,19,15,18,16,10,15,18,10,16,16,18,10
32,15,14,17,18,14,19,22,25,17,21,17,19,21,17,21,24,16,21,16,17,17,20,9,14,16,17,15,18,14,12,17,18,10,15,15,16
33,22,14,12,15,18,15,19,21,24,19,21,17,19,21,16,22,22,15,20,16,16,20,20,8,12,16,16,13,17,13,17,20,19,9,12,15
34,27,18,15,14,17,16,14,19,23,23,18,21,17,18,18,16,21,21,15,19,16,16,21,20,9,12,15,16,11,15,16,17,22,19,10,12
35,12,31,17,14,11,15,14,13,19,21,24,18,20,16,18,18,16,20,21,15,19,14,15,21,22,9,12,14,15,7,20,14,17,21,20,10
36,13,12,30,19,15,10,15,14,15,20,20,24,16,21,15,17,18,17,19,21,14,19,15,14,21,20,9,12,14,13,13,20,15,16,21,19
37,11,13,11,28,17,16,10,15,13,14,20,20,24,15,21,15,16,20,18,19,21,14,18,16,15,21,18,11,12,14,21,13,19,16,17,21
38,21,8,13,11,28,16,16,10,16,13,15,20,20,24,15,21,14,17,21,17,19,19,14,18,15,15,21,18,11,12,22,20,13,19,15,16
39,17,22,8,13,11,30,16,16,10,15,14,15,20,18,25,16,21,14,17,20,17,22,19,14,18,15,16,18,18,10,18,26,19,13,19,15
40,9,17,21,8,13,12,29,15,16,13,16,12,15,19,18,25,16,22,13,16,21,19,22,19,14,19,16,15,18,15,18,20,26,18,14,19
41,21,10,17,20,8,13,11,29,14,17,11,16,13,13,18,18,25,13,22,13,16,21,18,22,20,14,20,15,13,18,15,19,19,24,19,15
42,14,19,9,16,19,11,12,11,29,12,15,11,15,13,13,18,17,25,16,22,13,16,19,17,21,19,16,20,15,14,14,16,18,20,23,19
43,14,14,19,10,14,21,10,12,12,30,13,15,12,15,12,13,18,18,24,17,23,13,16,19,17,22,19,16,18,15,21,14,15,17,17,23
44,16,13,14,19,9,13,20,8,12,10,30,13,15,11,16,12,13,17,17,25,16,23,13,16,18,17,23,19,16,19,16,21,14,18,16,17
45,15,15,13,16,21,8,14,19,8,12,10,29,13,15,10,17,12,13,16,16,24,16,21,15,15,19,16,23,19,15,23,16,20,15,15,17
46,11,15,15,14,14,18,9,15,19,8,11,10,29,13,15,10,17,12,11,15,16,24,17,21,14,15,20,17,26,19,16,24,16,20,15,15
47,16,11,15,15,13,14,17,11,14,21,9,11,12,29,13,15,8,17,12,11,15,16,24,17,21,14,15,18,17,26,15,16,24,16,20,15
48,21,17,10,15,15,13,14,17,9,14,21,10,11,13,28,15,15,8,17,11,12,15,16,24,17,21,14,15,17,17,13,15,16,24,16,20
49,17,20,17,10,14,15,13,14,17,8,15,20,9,11,13,28,15,15,9,17,10,12,15,17,24,15,21,13,14,17,11,13,15,17,24,14
50,22,17,20,17,10,16,15,13,13,17,8,14,20,11,11,13,27,14,16,9,17,10,12,15,17,23,15,20,11,14,17,10,13,15,17,24
51,17,22,18,19,16,10,15,15,13,13,18,8,14,22,10,11,12,26,13,16,9,17,11,12,15,18,23,15,20,13,9,17,11,13,15,18
52,20,18,22,18,19,17,10,14,15,13,14,18,8,15,22,9,11,11,23,12,16,8,17,11,12,15,18,23,15,20,15,8,17,11,13,15
53,16,19,18,22,17,20,18,10,14,15,15,16,17,8,15,22,9,11,12,23,11,16,9,17,11,13,15,18,22,15,11,15,9,17,11,13
54,15,15,20,17,22,16,21,17,10,15,16,15,16,17,8,14,20,9,11,11,23,11,15,9,18,13,13,15,18,22,23,11,14,9,18,12
55,14,12,15,18,17,23,16,21,17,10,14,16,15,16,17,8,14,20,8,11,11,23,11,15,9,17,13,13,15,18,11,24,12,14,9,17
56,12,12,12,14,19,17,22,16,22,18,11,14,16,15,14,17,8,14,20,7,11,11,24,11,15,9,17,13,13,16,10,11,24,12,14,9
57,18,13,13,14,14,18,17,23,16,21,17,11,13,14,15,14,17,8,12,20,6,11,11,25,11,15,9,17,13,14,7,10,11,25,12,14
58,17,17,12,12,11,13,18,18,22,16,21,17,12,14,14,15,13,17,9,12,20,5,11,11,27,11,15,9,17,13,18,6,10,11,26,12
59,8,16,16,12,12,14,13,18,17,22,16,21,19,12,14,14,15,13,17,8,12,20,5,12,11,27,11,15,9,17,12,18,6,11,11,26
60,11,7,17,16,12,12,12,14,19,17,22,16,21,19,12,16,14,15,13,16,8,12,20,5,12,11,27,12,15,9,8,12,17,6,11,11
61,16,11,7,17,17,12,11,13,13,19,19,22,16,21,18,12,16,14,15,13,16,8,12,21,5,11,10,28,12,14,17,8,12,18,6,10
62,7,16,11,7,16,17,12,11,12,13,20,19,22,18,21,18,12,16,14,15,12,16,9,12,22,5,11,10,28,11,12,17,9,12,19,6
63,10,6,17,10,7,17,17,12,11,11,14,20,18,22,18,21,19,12,16,14,15,11,16,10,12,22,5,11,10,27,14,11,17,10,12,19
64,8,11,6,16,11,6,16,17,12,14,13,14,20,17,22,17,21,20,12,16,14,15,11,16,10,12,23,5,11,8,14,14,11,17,10,12
65,13,8,10,6,16,12,6,17,18,12,14,10,14,21,17,23,17,21,18,12,16,14,16,10,16,10,12,22,5,9,16,14,15,10,17,10
66,20,11,8,11,5,17,10,6,18,19,11,14,10,14,21,17,22,17,21,18,12,15,14,16,10,16,9,12,20,6,11,15,14,15,10,17
67,8,18,11,8,11,5,17,10,6,16,19,11,14,10,13,21,17,22,17,21,17,12,15,14,16,11,16,9,12,17,18,11,15,14,15,11
68,6,8,16,11,9,10,5,16,9,6,16,19,11,14,10,14,23,17,24,17,21,17,12,13,14,16,10,17,9,12,21,18,11,14,14,16
69,15,6,9,14,11,9,10,4,16,9,6,16,18,11,15,10,13,22,17,24,17,21,16,12,13,14,16,9,17,9,17,21,17,11,14,14
70,10,14,6,8,12,12,9,11,4,16,10,6,17,18,9,14,10,13,19,17,23,17,21,16,12,12,13,14,9,16,22,17,21,17,11,12
71,13,11,13,7,8,13,10,11,11,4,16,10,6,17,19,10,14,9,13,19,17,23,17,20,16,11,12,13,14,10,17,22,17,20,17,11
72,15,11,11,12,6,8,11,9,10,10,4,16,9,6,17,20,10,13,9,13,19,17,23,17,20,14,11,12,13,14,18,17,22,17,20,15
73,14,12,13,11,12,5,8,10,10,10,10,5,16,9,6,17,20,9,13,8,13,19,17,23,17,20,13,11,12,13,13,18,17,22,17,20
74,9,14,11,12,11,12,5,8,10,9,11,9,4,15,9,6,17,19,8,13,8,13,18,17,22,17,19,14,11,12,8,13,17,17,21,17
75,7,10,14,10,9,12,12,5,7,10,8,11,9,4,15,9,6,17,19,8,13,8,13,18,17,22,17,18,14,11,13,8,13,17,17,21
76,8,8,9,15,11,8,11,12,4,7,10,7,10,9,4,15,9,6,14,19,8,13,8,13,17,17,20,17,17,12,8,13,8,13,16,17
77,8,6,8,7,11,10,9,11,13,3,6,11,8,10,9,4,14,9,6,14,16,8,13,9,11,17,17,20,18,17,16,8,13,9,11,16
78,9,7,6,8,7,10,10,8,11,13,4,5,11,7,10,9,4,13,8,6,14,16,8,13,10,10,17,17,20,16,13,16,8,13,10,10
79,5,7,7,4,7,7,11,10,8,9,11,4,5,10,7,10,9,4,11,8,5,14,16,8,12,10,9,17,16,18,5,13,16,8,12,10
80,5,3,6,7,5,5,7,10,12,7,9,10,3,5,10,7,9,7,2,10,7,5,14,15,8,12,9,9,14,15,7,5,13,15,8,12
81,7,4,4,6,6,5,3,6,11,9,8,8,10,3,5,8,6,9,6,2,10,7,5,14,14,7,13,9,9,13,11,7,5,13,14,7
82,2,6,3,2,6,6,4,3,5,10,8,7,7,10,3,5,8,6,9,6,2,10,7,5,12,13,4,13,9,9,3,11,7,5,12,13
83,2,1,5,4,2,5,6,2,3,4,7,7,7,7,10,3,5,7,6,8,5,2,9,6,5,12,13,4,13,8,6,3,10,7,5,12
84,2,5,1,4,1,3,5,5,2,None,4,7,7,7,7,8,3,5,6,6,8,5,2,10,6,5,12,11,4,13,8,6,3,10,7,5
85,3,4,5,4,4,4,3,2,4,3,1,4,6,7,6,5,8,3,4,6,6,6,4,2,10,5,5,12,11,4,6,6,5,3,10,6
86,3,3,3,4,4,3,3,2,3,3,1,1,3,6,6,6,4,6,3,2,5,6,5,3,2,8,4,5,12,11,5,6,5,5,3,8
87,2,2,3,3,3,3,2,2,2,2,2,None,1,3,6,6,6,4,6,3,2,4,6,3,2,2,8,5,5,12,2,4,6,3,3,2
88,2,2,2,2,2,3,2,1,2,2,1,2,None,1,3,5,4,5,3,5,3,2,3,5,2,2,2,7,3,5,3,2,3,5,2,2
89,1,2,2,2,2,2,2,1,2,2,None,1,None,None,None,3,5,2,4,3,5,1,2,3,5,1,2,2,6,4,4,2,2,3,5,1
90,2,2,2,2,2,2,2,2,2,2,None,None,None,None,None,None,3,3,2,4,2,4,1,2,3,3,None,2,2,6,2,3,2,2,3,3
91,1,1,1,1,1,1,1,1,1,1,None,None,None,None,None,None,None,None,3,2,4,2,4,1,1,3,3,None,2,1,4,2,3,2,1,3
92,1,1,1,1,1,1,1,1,1,None,None,None,None,None,None,None,None,None,None,1,2,4,2,4,1,1,1,3,None,3,2,4,2,3,2,1
93,1,None,1,None,1,1,None,None,1,None,1,None,None,None,None,None,None,None,None,None,1,2,4,2,2,1,1,1,2,None,1,2,4,2,2,2
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1,4,2,1,1,1,1,2,None,1,1,4,2,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,3,1,None,None,None,1,None,None,None,1,3,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,3,1,None,None,None,None,None,None,None,1,3
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,1,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
