ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
58,11,24,19,20,15,14,11,20,26,19,17,21,15,19,18,22,19,25,12,13,23,9,19,9,8,16,21,13,18,15,22,11,17,7,8,16
59,16,11,23,19,19,15,15,11,20,26,20,17,21,15,19,18,21,19,25,13,13,23,9,18,10,8,16,20,15,18,13,22,11,17,8,8
60,26,14,11,23,18,19,15,13,11,19,25,21,15,21,17,19,18,20,19,25,13,13,23,9,16,10,8,16,19,15,14,13,21,11,16,8
61,14,26,14,10,23,18,19,14,13,11,19,23,21,15,21,17,18,18,19,19,25,13,12,18,11,17,10,8,17,18,24,13,12,17,12,17
62,15,13,27,14,10,22,18,18,14,12,13,19,23,21,15,21,18,20,18,18,19,25,13,11,16,11,17,10,10,17,19,27,13,11,16,12
63,8,16,13,26,15,9,23,20,15,13,13,13,19,24,20,13,22,20,20,18,19,20,25,11,12,16,12,16,9,10,19,18,27,12,12,16
64,10,8,15,13,26,16,9,22,20,16,15,14,13,20,23,20,13,21,21,19,18,19,20,22,9,10,16,13,17,8,17,18,18,22,11,11
65,8,8,6,16,13,26,15,9,24,20,16,15,14,13,20,24,20,12,18,22,19,18,19,21,22,10,10,14,13,16,22,18,17,19,22,11
66,16,8,8,7,15,12,26,16,8,24,21,16,14,14,13,20,24,18,12,17,21,17,18,17,18,25,11,11,14,13,22,18,18,15,18,26
67,20,16,7,8,6,16,12,26,18,8,22,20,16,14,13,14,20,25,18,12,17,21,19,16,16,15,23,13,11,12,20,21,20,16,15,16
68,20,19,16,7,8,6,14,13,27,17,8,22,20,17,14,15,14,20,25,18,12,17,21,16,15,15,17,23,12,10,13,19,20,17,15,14
69,28,19,18,16,7,8,6,14,13,25,18,8,21,18,18,14,14,14,20,25,18,11,16,20,17,15,15,17,23,11,18,12,18,19,18,15
70,6,25,17,17,15,6,8,6,14,12,24,18,8,21,18,19,14,14,13,20,23,18,11,17,16,16,15,15,18,23,21,18,12,18,17,17
71,16,5,24,17,14,17,6,8,7,15,14,23,18,7,20,18,18,13,13,12,20,23,16,11,17,16,16,15,16,17,21,20,17,11,18,17
72,10,16,5,22,16,13,16,6,8,5,14,14,22,18,6,22,18,19,13,11,12,19,23,15,11,19,15,15,14,14,12,20,20,16,11,19
73,18,8,15,6,21,16,12,16,6,8,3,14,14,22,18,6,21,16,21,12,11,10,18,22,15,11,16,15,14,14,11,11,19,19,16,11
74,4,19,9,16,5,20,14,13,16,5,10,2,14,14,21,18,8,19,17,20,10,8,10,15,21,15,11,16,15,13,10,10,11,16,19,16
75,7,3,18,10,15,4,20,14,13,15,4,10,2,15,15,21,18,8,16,17,17,10,8,9,14,21,15,11,16,15,18,10,10,9,15,19
76,2,6,4,18,9,15,6,19,15,12,16,4,10,1,15,14,23,18,10,14,16,15,9,8,8,16,19,15,11,15,15,15,9,10,8,16
77,3,2,6,3,18,9,13,6,20,14,12,17,4,9,1,15,9,22,17,8,14,15,15,9,7,8,16,19,16,10,15,14,15,9,8,8
78,1,2,1,7,3,16,9,10,7,19,14,11,12,4,9,2,15,9,19,16,7,14,15,15,9,7,7,15,19,13,7,15,13,15,9,8
79,5,2,2,3,7,2,15,9,9,4,18,13,9,13,6,8,2,13,8,17,16,7,15,16,13,8,7,7,15,17,16,6,16,13,13,8
80,4,4,1,4,1,7,1,14,9,7,6,15,13,9,12,5,6,2,13,5,16,15,7,13,15,13,5,6,7,15,17,15,6,13,12,13
81,3,2,3,1,1,None,6,2,12,9,7,6,13,13,7,12,5,6,2,13,5,13,15,7,12,15,12,3,6,8,6,14,15,6,11,12
82,4,1,2,3,1,3,None,5,2,10,10,5,6,11,11,6,11,5,6,1,11,5,11,10,6,9,15,9,3,8,11,5,12,11,5,8
83,2,3,1,2,3,1,3,None,3,1,11,10,5,6,12,11,6,9,5,6,1,9,6,11,11,6,9,15,8,3,2,9,5,12,11,5
84,None,2,3,None,1,4,1,2,None,3,None,6,10,5,4,11,10,6,8,5,5,1,9,4,8,10,5,9,13,8,6,2,8,4,10,10
85,1,1,2,2,2,3,3,3,2,2,5,None,5,9,4,3,10,7,3,6,5,5,1,7,4,7,10,5,8,11,6,5,2,6,4,9
86,1,1,2,2,2,2,3,2,2,2,1,4,None,4,9,7,3,10,3,5,6,5,5,1,8,3,6,9,5,4,6,5,5,2,7,3
87,1,1,1,2,1,2,2,2,1,1,None,1,4,None,4,6,7,4,9,2,4,5,4,4,1,7,3,6,5,4,5,6,4,4,2,6
88,1,1,1,1,1,2,2,2,1,1,1,None,1,4,None,1,2,3,4,8,2,5,4,4,4,1,4,3,5,6,2,5,5,4,4,2
89,1,1,1,1,1,1,1,1,1,1,1,1,None,1,None,None,1,2,3,2,8,2,3,3,3,2,1,4,None,4,5,2,4,4,3,3
90,2,1,2,2,2,2,2,2,2,2,2,None,1,None,None,None,None,1,1,3,2,6,2,1,1,3,2,1,4,1,2,3,2,2,3,3
91,None,None,None,1,1,1,1,1,1,1,1,1,None,None,None,None,None,None,1,1,3,2,6,2,None,1,3,None,None,4,4,1,3,2,2,2
92,None,None,None,None,None,None,None,None,None,None,2,1,1,None,None,None,None,None,None,None,1,3,2,3,None,None,1,1,None,1,2,2,1,1,None,2
93,None,None,None,None,None,None,None,None,None,None,2,2,1,None,None,None,None,None,None,None,1,1,3,None,3,None,None,1,None,2,1,2,2,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,None,None,None,None,None,None,1,1,2,None,3,None,None,None,None,None,1,2,1,None,1
95,None,None,None,None,None,None,None,None,None,None,2,None,2,2,None,None,None,None,None,None,None,None,1,1,None,None,3,None,None,1,1,None,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None,1,1,None,None,3,None,None,None,None,None,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
