ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,0,3,2,4,4,1,4,3,4,1,2,1,2,0,6,0,3,1,1,0,2,0,2,2,1,0,1,0,2,2,2,0,2,2,1,0
15,6,0,3,1,5,4,1,4,3,3,1,2,1,3,0,6,0,3,1,1,0,2,0,2,2,1,0,1,0,2,0,2,0,2,2,1
16,4,5,0,3,1,4,4,1,4,3,4,1,2,1,3,0,6,1,3,1,1,0,2,1,2,2,1,0,1,0,1,0,2,1,2,2
17,3,4,5,1,3,1,4,4,1,4,4,4,1,2,1,3,0,6,1,3,2,1,0,2,1,2,2,1,0,1,2,1,0,2,1,2
18,3,3,4,5,1,3,1,4,4,1,6,4,4,1,2,1,3,0,6,1,3,1,1,0,3,2,2,2,1,0,3,2,1,0,3,2
19,4,4,2,4,5,1,4,1,4,4,2,6,4,4,1,2,1,3,1,4,0,3,1,1,0,3,2,3,3,1,2,3,2,1,0,3
20,3,4,4,0,4,4,1,4,1,4,4,2,6,4,4,1,2,1,3,0,4,0,4,1,2,0,2,4,3,3,4,2,4,2,2,0
21,2,2,4,3,0,5,4,1,4,1,6,4,2,5,4,3,1,2,1,2,0,4,0,4,1,2,0,1,4,4,1,4,1,4,3,2
22,5,2,1,4,3,1,4,4,1,3,2,6,4,2,5,4,4,2,2,1,3,1,6,0,4,1,2,0,1,4,2,2,5,1,3,3
23,2,5,2,1,4,2,1,5,4,1,6,4,5,4,2,5,3,4,3,2,1,4,3,6,0,4,1,2,0,2,1,3,3,5,0,3
24,4,1,5,4,1,3,2,1,5,3,2,6,4,5,3,1,5,3,4,2,2,1,4,5,6,0,4,2,1,0,2,1,3,4,5,0
25,1,3,1,3,3,0,3,2,0,5,3,2,5,5,5,2,1,3,3,5,2,1,1,4,3,6,0,4,2,1,1,1,1,3,4,5
26,1,1,3,1,3,3,1,4,1,0,8,2,5,5,3,4,1,1,3,4,5,3,2,2,3,2,5,0,3,2,5,1,2,2,2,3
27,2,0,1,3,1,3,3,0,3,1,1,8,2,5,5,3,4,1,1,3,3,8,3,1,1,3,2,8,0,3,3,7,0,1,1,2
28,1,1,1,1,3,1,2,3,0,3,2,1,7,2,5,5,3,5,1,1,3,1,8,5,2,3,3,0,11,2,3,2,7,2,1,2
29,2,0,2,1,1,3,1,3,3,0,4,2,1,7,2,5,5,3,5,0,1,2,1,9,5,2,2,2,0,10,1,2,2,8,2,1
30,1,2,0,2,1,1,2,1,3,3,1,4,2,1,6,3,5,5,3,4,0,1,2,1,10,4,1,2,2,0,1,1,2,2,8,2
31,4,2,2,0,3,0,1,2,1,3,4,2,4,2,1,6,2,6,4,3,4,0,2,2,2,10,4,1,4,2,4,0,2,2,2,7
32,3,4,2,2,0,2,0,1,2,1,3,4,2,4,3,1,6,3,5,4,3,2,0,2,2,1,9,3,1,3,3,4,0,2,2,2
33,5,2,4,2,2,0,2,0,1,2,2,2,4,2,4,3,1,6,4,5,5,1,3,0,2,2,1,8,1,1,4,3,4,0,2,2
34,2,4,2,4,2,2,0,2,0,0,3,2,3,4,1,3,1,1,5,3,6,7,1,3,0,2,2,1,7,1,4,5,3,4,0,2
35,3,2,4,2,4,3,2,0,2,0,1,3,2,3,4,1,3,1,0,3,3,7,7,2,3,0,2,2,3,7,3,6,5,3,4,0
36,5,3,3,5,2,4,3,2,0,2,1,1,3,2,3,5,1,3,1,1,2,4,7,7,2,4,0,2,2,3,2,3,6,5,3,4
37,2,5,3,3,5,2,3,4,2,0,3,1,1,3,2,3,5,2,4,1,1,2,4,5,6,2,3,0,2,2,1,2,3,5,5,2
38,1,2,5,3,3,5,2,3,5,1,1,3,1,1,4,2,3,5,2,5,1,1,2,4,5,6,2,3,0,3,1,1,2,3,5,5
39,3,2,2,5,3,4,4,2,3,5,1,3,3,1,1,3,2,3,5,2,5,2,1,2,3,5,5,2,4,0,5,2,1,2,2,5
40,0,2,2,2,5,3,3,4,2,3,6,1,3,3,1,1,3,2,3,5,2,5,2,1,1,3,4,5,2,4,2,5,2,1,2,2
41,1,0,2,2,2,5,3,3,4,2,4,6,1,3,3,1,1,3,3,3,5,2,5,2,2,2,2,4,5,2,5,2,5,2,1,2
42,2,1,1,2,2,2,5,3,3,4,3,4,6,1,3,3,1,1,3,3,3,3,2,5,2,2,2,4,4,5,3,4,2,5,2,1
43,2,2,1,0,3,3,2,5,4,3,4,3,4,6,1,3,3,1,1,3,5,3,3,2,6,2,0,3,4,4,5,3,3,2,5,2
44,1,1,2,1,0,3,2,3,5,3,3,5,3,3,6,1,3,3,1,1,3,5,3,3,2,6,2,0,2,4,3,5,3,3,2,5
45,1,1,1,2,0,0,2,2,2,5,3,3,5,3,3,6,1,3,3,1,1,3,5,3,3,2,5,2,0,2,1,3,5,3,3,2
46,3,1,1,1,2,0,0,2,2,2,7,3,3,5,3,3,5,1,3,3,1,1,3,5,3,3,2,5,2,0,1,1,3,5,3,3
47,4,3,0,1,1,2,0,0,2,2,2,6,3,3,5,3,4,5,1,3,3,1,1,3,4,3,3,2,5,2,3,1,1,3,5,3
48,2,4,3,0,1,1,2,0,0,2,2,2,6,3,3,6,3,4,5,1,2,4,1,1,3,4,3,3,2,5,2,4,1,1,3,5
49,7,2,4,3,0,1,1,2,0,0,3,2,3,6,3,3,5,3,4,5,1,2,4,1,1,3,4,3,3,2,1,2,4,1,1,3
50,2,6,2,4,3,0,1,1,2,0,1,3,2,3,6,3,5,5,3,4,5,1,2,4,1,1,2,4,3,3,5,1,2,4,1,1
51,4,2,6,2,4,3,0,1,1,1,0,1,3,2,3,6,3,5,5,3,4,5,1,2,4,1,1,2,5,3,5,5,1,2,4,1
52,0,5,2,6,2,4,3,0,2,1,1,0,1,3,2,3,6,3,5,4,3,4,5,1,2,4,2,1,3,5,3,5,5,1,2,4
53,3,0,4,1,6,2,4,3,0,2,2,1,0,1,3,2,3,6,3,5,4,3,5,5,1,2,4,2,2,3,5,3,6,5,1,2
54,3,3,0,4,1,6,2,4,3,0,3,2,1,0,1,3,2,3,6,3,4,4,3,5,5,1,2,4,2,1,4,4,3,6,5,1
55,1,5,3,0,4,2,6,2,4,3,0,3,2,0,0,2,3,2,3,5,3,4,5,3,5,5,1,2,4,2,3,4,5,3,6,5
56,2,1,5,3,0,4,2,5,2,4,6,0,3,2,0,0,2,3,2,3,5,3,4,5,3,5,5,1,2,4,5,3,4,5,3,6
57,3,3,1,5,3,0,4,2,5,2,5,6,0,4,2,0,0,2,4,2,3,5,3,4,6,3,5,4,1,2,3,5,3,4,6,3
58,0,4,3,1,5,2,0,4,2,5,2,6,5,0,4,2,0,0,2,4,3,3,5,3,4,6,3,5,4,1,3,3,5,3,4,6
59,2,1,4,3,1,5,2,0,4,2,7,2,6,5,0,4,2,1,0,2,4,3,3,5,3,4,6,3,5,4,4,3,3,5,3,4
60,1,2,1,5,3,1,5,2,0,4,1,7,2,6,5,0,4,2,1,0,2,4,3,3,5,3,4,6,3,5,2,4,3,3,5,3
61,5,1,1,1,5,3,1,4,2,0,5,1,6,2,6,5,0,2,2,1,0,2,4,3,2,5,3,4,6,3,0,2,4,3,3,5
62,0,4,2,1,1,5,3,1,4,3,1,5,1,6,2,6,5,0,2,2,1,0,3,4,4,2,5,3,4,6,1,0,3,4,4,3
63,0,1,4,1,1,1,5,3,1,4,2,1,5,1,6,2,6,5,0,2,2,1,0,3,4,4,2,5,3,4,2,1,0,3,4,4
64,1,0,1,4,1,1,1,5,3,0,4,2,1,5,1,6,2,6,6,0,2,2,1,0,3,4,5,2,5,3,2,2,1,0,3,4
65,4,1,0,1,4,1,2,1,4,4,1,4,2,1,5,1,6,2,6,6,0,2,2,1,0,3,4,5,2,5,0,2,2,1,0,3
66,3,5,1,0,1,3,1,1,1,4,4,1,4,2,1,5,1,6,2,6,6,0,2,2,1,0,3,4,5,2,6,0,2,2,1,0
67,3,4,5,1,0,1,3,1,1,1,4,4,1,4,2,1,5,1,6,2,6,6,0,2,2,1,0,3,3,5,6,6,0,2,2,1
68,2,3,4,5,1,0,1,3,1,1,1,4,4,1,4,4,1,5,1,6,2,5,6,0,2,2,1,0,3,3,2,5,6,0,2,2
69,2,2,3,4,5,1,0,1,3,2,2,1,4,4,1,4,4,1,4,1,6,2,5,6,0,2,2,1,0,3,6,2,5,6,0,2
70,1,2,2,3,4,5,1,0,1,3,1,2,1,4,4,1,4,4,1,4,1,6,2,5,6,0,2,2,0,0,1,6,2,5,6,0
71,1,1,2,2,3,5,5,1,1,1,2,1,2,1,4,4,1,4,4,1,4,1,6,2,5,6,0,2,2,0,4,1,6,2,5,6
72,3,1,1,2,2,3,4,5,1,1,1,2,1,2,1,4,4,1,3,4,1,4,1,6,2,5,7,0,2,2,1,4,1,6,2,5
73,0,4,1,1,2,2,3,4,6,1,1,1,3,1,2,1,4,3,1,3,4,1,4,1,6,2,5,7,0,2,4,1,4,1,6,2
74,3,0,3,0,1,3,1,3,4,6,1,1,1,3,1,2,1,4,3,1,3,4,1,2,1,6,2,5,7,0,3,4,1,2,1,6
75,2,3,0,3,0,0,3,1,3,4,5,1,2,1,3,2,2,1,4,3,1,3,4,1,2,1,6,2,5,7,1,3,4,1,2,1
76,1,3,3,0,3,0,0,3,1,3,4,4,1,2,1,2,2,2,1,4,3,1,3,4,1,3,1,6,2,5,3,1,3,4,1,3
77,3,0,4,3,1,2,0,0,3,1,2,4,4,1,2,1,2,1,2,1,4,3,1,3,4,0,3,1,6,2,4,3,1,3,4,0
78,1,3,0,1,3,0,2,0,0,3,0,2,4,3,1,1,1,2,1,2,1,4,3,1,3,4,0,3,1,5,1,4,3,1,3,4
79,1,0,3,0,2,3,0,3,0,0,2,0,1,3,3,1,1,1,2,1,1,1,4,3,1,2,4,0,2,1,1,1,4,3,1,3
80,1,0,0,3,0,1,4,0,2,0,1,2,0,1,3,2,1,1,1,2,1,1,1,4,3,1,2,4,0,2,1,1,1,4,3,1
81,3,1,0,0,3,0,1,3,0,2,1,1,2,0,1,2,2,1,1,1,2,1,1,1,4,3,1,2,4,0,2,1,1,1,4,3
82,1,4,0,0,0,3,0,1,1,0,1,1,1,2,0,1,2,2,1,1,1,2,1,1,1,4,3,1,3,4,1,2,1,1,1,4
83,1,0,3,0,0,0,3,0,1,1,0,1,1,1,2,0,1,2,2,1,1,1,2,1,0,1,3,3,1,3,1,1,2,1,0,1
84,1,2,1,3,0,0,0,3,0,1,1,0,1,1,1,2,0,1,2,2,1,1,1,2,1,0,1,3,3,1,1,1,1,2,1,0
85,1,1,1,1,1,1,1,1,2,2,1,1,0,1,3,1,2,0,1,2,2,1,1,1,1,1,0,1,3,3,2,1,1,1,2,1
86,1,1,1,1,1,1,1,1,2,1,2,1,1,0,0,3,1,2,0,1,2,2,1,1,1,2,1,0,1,2,2,1,1,1,1,2
87,1,1,0,0,1,1,1,1,1,1,3,2,1,1,0,0,3,1,2,0,1,2,0,1,1,1,2,1,0,1,1,2,0,1,1,1
88,0,0,0,0,0,1,1,1,1,1,0,4,2,1,1,0,0,3,0,2,0,1,2,0,1,1,0,2,2,0,0,1,2,0,1,1
89,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,1,0,1,3,0,2,0,1,1,0,1,1,0,2,1,2,0,1,1,0,1
90,1,1,1,1,1,1,1,1,2,2,0,0,0,0,3,0,0,0,1,3,0,2,0,1,1,0,1,1,0,1,0,2,0,1,1,0
91,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,2,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,2,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
