ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,3,1,3,3,2,None,7,2,7,1,2,3,8,2,3,4,3,5,3,4,None,4,1,None,3,2,None,1,2,1,None,5,1,None,3,2
24,None,3,3,3,3,1,None,6,2,6,1,2,2,8,3,4,3,4,5,3,4,1,6,1,None,3,2,None,None,2,4,None,5,1,1,3
25,2,None,2,3,1,4,1,1,6,2,7,1,1,1,9,3,2,2,3,3,3,3,1,2,2,None,4,1,None,None,3,3,None,2,2,1
26,1,2,None,1,3,3,2,3,1,5,4,8,1,2,1,9,3,1,3,3,3,4,3,1,2,3,1,4,2,None,3,4,3,None,2,3
27,2,1,2,None,None,3,2,2,3,1,6,4,8,1,2,1,10,3,1,4,2,3,4,3,2,2,3,1,3,1,3,3,4,3,1,2
28,5,3,1,2,2,None,3,1,2,4,1,6,6,7,2,2,1,10,3,1,6,2,2,4,5,None,2,3,1,4,6,3,2,4,4,None
29,None,6,3,1,3,3,4,3,1,4,3,1,6,6,7,4,1,1,9,2,2,5,1,2,3,5,None,2,3,2,3,5,3,2,3,4
30,3,None,6,2,2,1,4,6,3,3,3,2,1,6,6,6,5,1,3,7,3,4,5,3,3,3,5,None,2,3,3,3,5,4,2,3
31,1,4,None,7,2,2,1,5,5,3,4,3,2,1,6,6,6,5,None,3,8,4,5,4,2,3,3,4,None,2,7,4,4,4,3,2
32,4,None,3,None,7,2,3,4,5,5,4,4,4,2,1,5,5,6,7,1,3,8,4,5,4,2,3,3,3,None,3,8,4,4,4,3
33,3,4,None,3,None,7,2,1,3,5,5,4,3,4,2,1,5,4,6,8,1,3,6,4,7,2,2,3,3,2,1,3,7,5,6,3
34,1,3,4,None,2,None,8,3,1,2,4,5,4,3,3,3,1,3,4,6,9,1,3,6,5,7,2,3,3,3,7,1,3,7,5,6
35,3,1,3,4,None,2,None,7,3,1,2,4,5,4,4,3,3,1,4,4,6,9,1,2,8,5,6,2,5,3,6,8,1,2,8,5
36,4,3,1,3,3,None,2,None,7,2,2,2,4,5,4,5,3,2,1,5,4,6,8,1,2,8,5,5,3,6,4,6,8,1,2,8
37,3,3,2,1,3,3,None,4,None,7,2,2,2,2,5,4,4,4,1,1,5,4,6,7,1,3,9,5,4,3,5,4,7,7,1,3
38,4,2,3,2,1,2,3,None,4,2,7,2,2,2,2,3,4,4,5,1,1,5,3,6,5,1,3,8,5,5,1,5,4,7,5,1
39,2,4,2,3,2,1,2,3,None,4,4,8,2,2,2,2,3,4,4,5,1,1,6,4,5,5,1,3,9,6,1,1,5,5,6,5
40,3,3,4,3,3,2,None,2,3,None,4,3,8,2,2,2,2,2,3,4,5,None,1,3,4,5,5,1,3,8,6,None,1,3,5,6
41,3,2,3,4,2,4,2,None,2,3,1,4,4,6,2,2,2,3,2,3,4,5,None,1,3,4,4,5,2,3,4,6,None,1,3,4
42,3,3,2,3,5,2,3,2,None,1,4,1,3,4,6,1,2,3,3,2,3,4,5,None,1,3,4,4,5,3,3,4,6,None,1,3
43,2,3,4,2,3,5,2,3,2,2,1,3,1,3,4,5,1,2,3,3,2,6,4,5,None,1,4,3,5,5,2,5,4,6,None,1
44,1,1,2,2,3,3,5,2,3,2,3,1,3,1,3,4,4,1,2,3,3,2,6,4,7,None,1,3,3,5,3,2,5,4,7,None
45,3,None,1,2,3,2,3,6,1,3,2,3,1,3,1,3,4,3,1,2,3,3,2,8,4,6,1,1,4,3,3,3,2,6,4,6
46,1,3,None,1,2,2,2,3,5,1,4,2,3,1,3,1,4,1,3,1,2,3,3,3,7,4,6,None,3,4,2,3,3,3,6,4
47,3,1,2,None,1,2,2,2,3,5,2,4,2,3,1,3,1,4,1,3,1,1,3,3,3,7,4,6,None,2,1,2,3,3,3,6
48,2,3,1,2,None,1,2,2,4,3,7,2,4,2,3,1,3,1,4,1,4,1,1,2,3,3,7,4,6,None,4,1,2,2,3,3
49,1,2,2,1,2,1,1,2,2,3,4,7,4,4,2,3,1,4,1,4,1,4,1,2,2,3,3,7,4,6,1,4,1,3,2,3
50,1,2,2,4,2,2,1,1,2,2,4,4,6,4,4,2,3,1,3,None,6,1,4,2,None,2,3,3,7,4,6,1,4,2,2,2
51,None,1,2,2,4,3,2,1,1,2,3,4,3,6,3,4,2,3,1,3,None,5,1,3,2,None,2,4,3,7,None,5,1,3,2,2
52,3,None,1,3,2,4,4,2,1,1,4,3,4,3,6,3,4,2,3,1,5,None,5,1,3,2,None,2,4,3,5,None,5,1,3,2
53,3,3,None,1,3,2,4,4,2,1,1,4,5,4,3,6,3,4,2,3,1,5,None,5,1,3,3,2,2,4,1,5,None,5,1,3
54,2,3,3,None,1,2,2,4,5,2,2,1,4,5,4,3,6,3,4,2,3,1,5,2,5,1,3,3,2,2,3,1,5,1,4,1
55,None,2,3,2,None,1,2,2,3,4,2,3,1,4,5,4,3,6,3,4,2,3,1,5,2,5,1,3,2,3,2,3,1,5,1,4
56,2,None,1,3,2,None,1,1,2,5,3,2,3,1,4,5,4,3,7,3,4,2,3,1,6,2,5,1,3,2,4,2,3,1,6,1
57,5,3,None,1,3,2,None,2,2,2,5,3,2,2,1,4,6,4,3,7,3,4,2,3,1,6,2,4,1,3,3,4,2,3,1,6
58,1,5,4,None,1,3,2,None,1,2,2,5,3,3,2,1,4,5,4,3,7,3,4,2,3,1,6,1,4,1,7,4,4,2,3,1
59,1,1,5,4,None,2,3,2,None,1,3,2,5,3,3,2,1,4,5,4,3,7,3,4,2,3,1,5,1,5,3,7,4,4,2,3
60,None,1,2,5,4,None,1,3,2,None,1,3,2,5,3,3,2,1,4,3,3,3,7,3,4,2,3,1,5,None,3,3,7,3,4,2
61,2,None,2,2,5,4,None,1,3,2,None,1,3,2,4,3,3,2,2,4,3,4,3,9,4,4,2,3,1,5,3,4,3,8,4,4
62,1,3,None,1,3,6,4,None,1,3,3,1,1,3,2,4,4,3,2,2,4,3,4,3,9,4,4,2,3,1,3,3,4,3,8,4
63,2,1,3,None,1,3,5,4,None,2,3,3,2,1,3,2,4,4,3,1,2,4,3,3,4,8,4,4,3,3,2,4,3,3,4,8
64,None,2,1,2,None,1,3,5,3,None,None,3,4,1,1,3,4,5,4,3,1,2,3,3,3,4,7,4,4,3,1,2,4,3,3,4
65,None,None,1,1,2,None,1,4,5,3,1,None,3,4,1,1,3,5,5,4,3,1,2,3,3,3,4,7,4,4,3,1,2,4,3,3
66,4,None,None,1,2,2,None,2,4,4,3,1,None,3,4,1,2,2,5,5,4,3,1,2,3,3,3,4,7,4,5,3,1,2,4,3
67,2,3,None,None,1,1,2,None,2,4,4,2,1,None,3,4,1,2,2,5,5,3,3,1,2,4,3,3,4,7,5,4,3,1,2,4
68,None,2,3,None,1,1,1,2,None,2,4,3,2,None,None,3,4,1,2,2,5,5,3,3,1,2,4,3,3,4,5,5,4,3,1,2
69,1,1,1,3,None,None,1,1,2,None,2,4,3,2,None,None,3,4,1,2,3,6,5,3,3,1,2,4,3,3,3,6,5,4,3,1
70,2,1,None,2,3,None,None,2,1,2,1,2,4,3,2,None,None,3,4,1,2,3,6,5,3,3,1,2,3,3,2,3,6,5,4,3
71,None,2,1,None,2,3,None,1,1,1,3,1,2,4,3,2,None,None,3,3,1,2,3,6,5,4,3,1,2,3,1,2,3,6,5,4
72,3,None,2,1,None,3,2,None,None,1,1,3,1,2,4,3,2,None,None,3,3,1,None,3,6,5,4,3,1,2,3,1,1,3,6,5
73,None,4,None,2,1,None,2,2,None,1,3,1,3,1,2,4,2,2,None,None,2,3,1,None,3,6,5,4,3,1,2,3,1,1,3,6
74,3,None,3,None,2,1,None,2,3,None,None,2,1,3,1,3,4,2,2,None,None,2,3,1,None,3,6,5,3,3,None,2,3,1,None,3
75,None,5,None,2,None,2,1,None,2,2,None,None,2,1,3,1,3,3,2,2,None,None,2,3,None,None,3,6,5,3,None,None,2,3,None,None
76,1,None,4,2,3,None,2,1,None,2,2,None,None,2,1,3,1,3,2,2,2,None,None,2,3,None,None,3,4,5,2,None,None,2,3,None
77,2,1,None,4,1,2,None,2,None,None,2,2,None,None,2,1,3,1,3,2,2,2,None,None,2,3,None,None,3,3,2,2,None,None,2,3
78,2,4,1,None,4,None,2,None,2,None,1,3,3,None,None,2,1,3,1,3,2,3,2,None,None,2,3,None,None,3,2,2,2,None,None,2
79,None,1,2,1,None,4,None,2,None,2,1,1,3,3,None,None,2,1,3,1,3,2,3,2,None,None,2,3,None,None,3,2,2,2,None,None
80,2,None,1,3,1,None,4,None,1,None,2,1,None,3,3,None,None,2,1,2,1,3,2,3,2,None,None,1,3,None,1,3,2,2,2,None
81,None,1,None,None,2,1,None,4,None,None,1,1,1,None,3,3,None,None,1,1,2,1,3,2,3,2,None,None,1,3,2,1,3,2,2,2
82,None,None,1,None,None,2,1,None,3,None,1,1,1,None,None,2,3,None,None,None,1,2,1,3,2,2,2,None,None,1,1,2,1,2,2,2
83,None,None,None,1,None,None,2,1,None,3,1,1,1,1,None,None,1,2,None,None,None,None,2,1,2,2,2,2,None,None,1,None,2,1,2,2
84,None,1,None,None,1,None,None,2,1,None,2,None,1,1,1,None,1,1,2,None,None,None,None,2,1,2,2,2,2,None,None,None,None,2,1,2
85,None,None,None,None,None,1,1,None,1,1,1,2,None,1,1,1,None,1,1,1,None,None,None,None,2,1,2,2,2,2,None,None,None,None,2,1
86,None,None,None,None,None,None,None,None,1,1,1,1,2,None,1,1,1,None,1,1,1,None,None,None,None,2,1,2,1,3,1,None,None,None,None,2
87,None,None,None,None,None,None,None,None,None,1,1,1,1,2,None,1,1,1,None,1,1,1,None,None,None,None,2,1,2,1,1,1,None,None,None,None
88,None,None,None,None,None,None,None,None,None,1,None,1,1,1,1,None,1,1,1,None,1,1,1,None,None,None,None,2,None,2,1,1,1,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,1,1,1,None,1,1,1,None,None,None,None,1,None,None,1,1,1,None,None
90,1,None,None,None,None,1,1,1,1,1,2,None,None,1,1,1,1,None,1,1,1,None,1,1,1,None,None,None,None,1,1,None,1,1,1,None
91,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,1,1,1,None,None,1,1,None,1,1,1,None,None,None,None,1,1,None,1,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,1,1,1,None,None,1,1,None,1,1,1,None,None,None,None,1,1,None,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,1,None,None,1,1,None,1,None,1,None,None,None,None,1,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,None,None,None,1,None,None,None,1,None,1,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None,None,None,1,None,1,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1
