ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
51,27,23,19,25,23,29,26,19,29,37,26,28,29,25,24,40,34,33,50,43,45,26,36,30,33,43,28,38,46,34,42,26,35,31,36,43
52,37,27,23,19,26,24,30,27,21,29,36,26,28,29,24,24,40,34,33,50,43,45,26,34,30,33,42,26,37,46,43,43,26,34,30,36
53,28,36,28,24,20,26,24,30,27,20,28,36,26,28,29,24,24,40,33,34,50,43,45,26,33,30,34,42,26,37,50,43,43,26,34,29
54,25,29,37,29,24,20,26,23,29,28,20,27,36,26,28,29,23,24,40,30,35,50,42,45,26,33,30,34,42,25,34,50,43,43,26,34
55,27,24,30,37,30,23,20,26,23,29,27,21,27,36,26,29,29,24,24,38,30,35,51,42,44,26,33,30,34,44,33,34,51,43,43,26
56,24,29,26,30,37,30,24,20,26,22,29,28,21,27,36,26,29,29,23,24,38,31,35,51,42,42,26,34,30,35,39,33,34,51,43,41
57,19,24,29,24,30,36,30,23,19,26,23,30,28,21,27,37,28,28,28,23,24,39,31,35,52,42,41,26,34,30,23,40,33,34,51,42
58,23,18,24,29,24,30,36,31,23,19,26,23,31,28,22,27,37,28,28,28,23,24,39,32,34,51,42,41,26,34,23,23,40,33,33,49
59,20,22,18,25,29,25,30,35,31,23,18,25,22,31,28,22,27,37,29,28,30,23,24,39,31,34,50,42,42,26,29,23,23,40,32,33
60,20,20,23,19,24,30,25,28,34,32,23,18,24,22,31,28,21,27,37,28,27,30,23,24,39,30,34,50,42,42,27,29,23,23,40,31
61,19,19,21,24,18,24,30,26,26,33,32,22,19,24,21,31,28,20,29,37,28,27,30,23,24,39,32,34,51,42,27,27,29,23,23,40
62,10,18,18,21,24,18,23,28,26,26,35,32,21,19,23,21,31,28,19,29,37,28,27,29,23,25,39,32,34,51,36,27,27,29,23,24
63,8,11,18,18,21,24,19,23,29,26,27,34,33,21,19,24,21,31,27,19,29,37,28,27,29,23,25,41,32,32,29,37,27,27,29,23
64,13,9,11,20,18,21,26,19,23,28,24,27,34,32,23,19,22,21,30,26,19,27,36,28,27,30,23,25,41,32,19,28,36,27,27,29
65,18,13,9,10,19,16,19,26,17,23,29,24,24,34,32,24,18,22,20,29,26,19,27,36,26,27,30,23,27,40,27,18,28,36,26,27
66,23,17,13,8,10,19,16,18,26,17,24,28,23,24,34,30,23,18,22,20,30,26,19,27,36,26,27,30,23,25,30,27,18,28,36,26
67,21,23,16,15,8,11,19,16,18,26,16,23,25,23,24,34,30,23,18,21,20,30,26,18,27,36,26,27,30,23,20,30,27,17,28,36
68,19,20,22,16,13,8,10,20,14,18,26,15,22,25,23,24,32,30,23,18,21,19,28,26,19,29,36,25,27,30,23,20,28,27,18,30
69,16,20,19,22,17,13,8,11,21,14,18,26,15,22,25,22,24,32,30,24,18,21,19,27,26,19,28,36,25,27,18,23,20,26,27,18
70,17,17,21,19,19,18,13,7,11,21,14,18,26,14,22,25,22,24,32,29,24,19,21,19,27,26,19,28,37,24,23,19,23,20,26,27
71,18,16,16,22,19,19,17,11,7,12,21,13,18,25,14,22,23,22,24,31,29,21,19,21,19,27,25,19,28,35,30,21,18,23,20,26
72,10,16,15,17,17,20,17,17,11,6,10,20,13,18,26,14,21,25,21,24,34,28,18,19,21,19,26,24,19,28,37,28,19,18,23,20
73,15,9,16,15,17,15,19,17,16,11,6,9,19,12,17,26,14,19,25,21,24,36,27,17,17,21,21,26,24,18,24,38,27,18,16,23
74,9,13,8,16,15,17,15,19,15,16,12,6,9,18,12,19,24,12,19,25,20,25,35,25,17,17,21,20,25,24,19,24,37,26,17,16
75,11,8,13,10,16,15,17,15,16,16,17,12,6,9,16,12,19,22,11,19,23,20,25,35,25,17,18,21,19,23,23,19,24,36,25,17
76,7,10,8,11,9,14,15,17,15,16,13,16,12,6,9,16,11,17,21,10,19,22,19,24,34,25,17,18,21,19,19,21,17,23,36,25
77,3,7,9,7,11,10,13,15,15,15,16,12,15,12,4,9,16,10,16,22,9,16,22,18,24,33,21,17,17,21,11,18,21,16,23,35
78,3,2,7,9,7,11,9,13,15,13,14,16,12,15,12,4,8,15,10,16,22,10,15,22,17,23,32,21,17,17,22,11,17,21,15,22
79,4,2,2,7,8,6,11,9,11,14,13,14,16,12,15,11,4,7,14,10,15,20,9,16,21,17,22,29,21,16,15,20,10,17,20,15
80,6,4,3,2,8,8,5,9,8,11,12,12,14,15,12,13,11,4,7,14,12,16,19,8,15,19,15,22,28,21,11,15,20,9,16,18
81,3,5,2,3,2,7,7,5,8,8,12,11,12,14,14,11,13,10,4,7,12,11,15,20,8,11,16,13,20,29,11,10,14,20,9,13
82,1,2,5,2,6,None,6,5,4,6,9,12,10,12,13,12,11,13,10,4,6,12,11,16,20,9,11,15,12,19,7,10,10,16,18,9
83,None,1,2,4,None,2,None,6,5,2,5,7,11,7,11,12,9,11,13,8,4,6,13,12,16,19,10,10,12,10,5,7,10,11,15,17
84,None,None,1,2,3,None,2,None,6,4,3,4,7,10,7,8,12,10,10,13,8,4,5,11,9,15,17,8,8,12,7,5,6,9,10,14
85,3,3,3,3,3,3,2,3,3,4,5,3,3,6,8,6,6,12,10,10,11,8,3,4,11,10,13,16,8,7,11,7,4,5,9,10
86,3,3,2,2,2,2,2,2,2,3,4,5,2,3,6,7,6,5,11,7,10,10,8,3,4,10,10,12,15,7,10,11,7,4,5,8
87,2,2,2,2,2,2,2,2,2,2,None,3,4,1,3,6,6,6,4,7,7,8,10,8,3,5,8,9,10,11,6,9,11,7,4,5
88,2,2,2,1,1,2,1,2,2,2,2,1,1,4,None,2,6,6,4,4,6,6,5,8,9,4,4,6,7,8,6,5,7,8,8,4
89,2,1,1,1,1,1,1,1,1,2,2,1,1,None,3,None,None,6,3,4,4,4,5,3,8,8,3,3,6,3,4,6,5,6,8,7
90,2,2,2,2,2,2,2,2,2,2,3,None,None,None,None,2,None,3,3,2,3,4,3,4,3,5,8,3,2,6,3,4,6,4,6,6
91,1,1,1,1,1,1,1,1,1,1,1,1,None,1,None,None,1,None,3,3,1,3,2,2,3,4,4,8,3,3,1,2,3,5,3,6
92,1,1,None,None,None,1,None,1,1,1,2,1,1,None,None,None,None,1,2,2,3,None,3,2,1,3,3,4,7,3,3,None,2,1,4,3
93,1,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,1,2,1,3,None,2,1,2,4,1,4,4,1,2,None,1,1,4
94,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1,1,3,None,1,1,2,3,2,4,1,1,2,None,None,1
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1,1,3,None,1,1,1,3,3,2,1,1,2,None,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1,1,2,None,1,1,1,1,None,2,1,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,2,None,1,1,None,None,None,2,1,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,1,1,None,None,None,1,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,None,None,None,None,1
