ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
66,30,17,19,21,17,30,24,27,30,22,39,31,25,35,26,27,27,31,33,30,30,24,16,32,35,26,22,19,21,15,29,22,16,30,35,27
67,18,30,16,19,20,15,29,22,29,31,23,39,30,25,35,27,27,27,31,33,30,28,24,16,32,35,26,22,18,22,28,28,22,16,30,35
68,21,18,29,16,18,20,15,29,22,30,32,21,38,30,25,35,27,27,27,30,33,30,28,23,16,31,35,26,22,18,32,28,28,21,16,29
69,23,20,21,28,16,19,20,17,30,21,29,29,21,39,31,25,32,26,26,27,30,33,27,28,23,16,31,34,26,22,29,32,26,28,21,16
70,23,22,20,18,27,16,18,18,15,30,20,28,29,20,39,29,24,32,24,26,26,30,33,27,27,23,16,30,33,27,25,29,32,26,27,21
71,12,20,21,20,16,26,16,19,18,15,31,20,27,29,20,39,28,22,30,23,26,26,30,32,27,27,23,16,27,31,25,25,29,31,26,27
72,25,12,19,21,19,16,25,15,18,16,14,31,20,27,29,20,39,28,22,28,23,27,26,29,31,28,27,21,16,27,20,26,25,28,30,27
73,10,23,12,18,20,18,17,25,14,18,17,13,31,20,27,28,20,38,26,21,28,23,27,25,27,31,28,27,21,16,29,20,26,24,27,30
74,24,11,25,12,19,19,19,16,25,14,17,17,13,30,22,27,28,20,38,25,21,29,22,27,25,25,30,29,27,19,22,29,19,26,24,25
75,8,22,11,21,12,19,19,18,16,23,13,16,15,12,30,22,27,28,20,35,23,21,29,22,27,25,25,30,26,25,24,22,29,19,26,24
76,15,9,22,10,20,12,18,18,20,16,23,13,16,15,13,29,21,25,28,19,31,23,20,29,22,27,24,22,30,26,31,24,20,28,19,26
77,9,16,9,19,10,20,14,15,18,17,15,23,12,15,15,11,27,21,25,27,19,28,23,20,27,22,25,24,21,27,22,27,24,20,26,19
78,5,10,12,9,18,10,20,12,16,19,19,15,21,12,14,14,11,25,21,24,26,19,27,24,19,24,21,25,24,19,26,22,26,25,19,24
79,12,5,9,12,5,19,10,17,12,14,19,18,14,19,12,14,14,9,25,21,24,25,18,27,24,20,24,20,24,22,25,25,21,26,25,19
80,12,10,5,11,12,4,17,10,15,10,13,19,18,14,19,12,13,13,9,25,19,24,24,17,27,22,20,23,18,22,20,24,24,20,26,23
81,10,10,9,5,10,10,4,17,10,13,10,9,18,16,11,18,11,12,13,7,24,17,22,24,15,27,22,19,22,15,24,18,23,24,17,26
82,9,9,8,8,5,9,9,4,16,10,14,10,7,17,16,11,17,11,11,12,6,21,17,21,25,14,27,22,18,21,6,20,18,22,24,17
83,6,8,9,8,6,5,7,7,4,15,11,15,9,6,17,10,8,17,10,11,12,6,19,16,22,21,13,22,20,16,11,6,18,16,22,21
84,2,4,5,6,9,6,4,4,7,4,17,11,14,6,3,17,11,9,17,9,10,12,6,17,13,21,19,8,22,17,11,11,6,16,14,21
85,3,3,4,4,4,5,5,5,5,6,3,16,11,14,6,3,15,10,9,14,9,9,13,5,16,12,15,16,8,22,9,10,11,5,15,13
86,2,2,3,3,3,4,5,5,4,5,6,3,14,11,10,5,3,13,8,6,11,9,8,10,4,14,10,13,17,8,11,8,9,9,4,14
87,2,2,2,2,2,3,4,5,4,4,5,5,1,10,11,8,4,4,13,8,5,9,8,6,10,4,11,7,14,17,6,9,7,7,8,4
88,2,2,2,2,2,2,3,3,4,3,3,5,4,1,9,10,8,4,4,8,5,3,9,7,7,9,4,10,7,14,7,5,9,6,7,7
89,1,1,2,2,2,2,2,3,3,4,4,3,3,5,1,5,8,7,3,2,8,3,1,8,6,6,9,3,10,8,8,6,4,8,5,6
90,2,2,2,2,2,2,2,2,3,2,1,5,3,3,6,0,3,5,7,2,2,4,2,0,5,6,6,7,3,8,2,4,5,4,6,5
91,1,1,1,1,1,1,1,1,1,2,1,1,3,3,2,5,0,3,2,3,1,3,3,0,0,3,5,5,7,3,2,3,3,2,3,4
92,1,1,1,1,1,1,1,1,1,1,0,1,1,4,3,2,5,0,2,1,2,1,3,3,0,0,3,5,4,4,3,1,3,3,1,2
93,0,0,0,0,0,1,1,1,1,1,2,0,0,1,3,3,2,4,0,2,0,2,1,3,2,0,0,3,5,3,0,3,2,4,2,0
94,0,0,0,0,0,0,0,1,1,1,1,2,0,0,1,2,3,2,4,0,1,0,2,1,2,0,0,0,3,0,1,0,3,2,2,0
95,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,1,0,2,3,0,1,0,0,0,2,0,0,0,3,0,1,0,1,0,2
96,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,1,0,2,2,0,1,0,0,0,1,0,0,0,2,0,2,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0
