ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,10,11,10,10,9,12,7,6,12,6,15,10,8,9,9,20,11,7,9,9,10,4,10,11,11,14,10,16,9,13,10,5,10,11,11,14
43,6,11,12,9,10,10,12,11,6,11,5,15,10,7,9,9,20,11,6,9,9,10,4,10,11,11,14,10,16,7,10,10,5,10,11,11
44,9,5,12,12,9,8,8,12,7,6,11,6,15,10,7,9,9,18,10,6,9,9,10,6,10,11,11,14,10,16,9,10,10,6,10,11
45,8,10,5,11,12,9,7,8,11,6,7,10,6,13,10,8,9,9,17,10,6,9,10,9,5,10,11,11,14,10,7,9,10,9,5,10
46,6,8,9,5,9,13,9,8,8,11,2,7,9,6,13,10,8,8,10,17,10,6,9,10,9,5,10,11,10,12,10,7,9,11,9,5
47,11,7,8,10,5,9,12,10,8,9,10,2,7,9,6,13,11,7,9,9,16,10,6,9,10,9,5,10,13,10,16,10,7,9,11,9
48,10,10,6,9,11,5,9,13,9,8,8,10,2,7,9,6,15,11,7,10,10,16,10,6,9,10,9,5,10,13,10,16,10,7,9,11
49,12,9,11,6,8,11,5,8,14,10,8,8,10,1,7,9,6,15,12,7,10,10,17,10,6,9,10,9,5,10,9,10,17,10,7,9
50,2,12,9,11,8,9,11,7,9,14,9,7,7,10,1,7,10,6,15,12,9,10,10,17,10,6,9,10,9,5,7,9,10,17,10,7
51,10,4,13,9,12,8,8,9,6,8,14,9,7,7,9,1,7,10,6,15,12,9,10,10,17,10,7,9,10,9,11,7,9,10,17,10
52,11,10,3,12,9,11,8,8,11,6,9,14,8,8,7,9,3,7,10,6,17,11,9,10,10,17,11,7,9,12,16,10,7,9,10,17
53,8,10,11,3,12,9,11,10,9,11,6,9,13,9,7,7,9,5,6,10,6,18,11,9,10,10,18,11,7,9,7,17,10,7,9,10
54,8,7,8,11,5,12,10,12,8,9,12,5,9,13,9,7,7,8,6,6,10,6,21,11,9,10,10,17,11,7,10,6,20,10,7,9
55,15,8,7,7,12,3,13,10,12,9,8,12,5,9,15,10,7,7,10,6,6,10,6,21,11,10,10,10,17,11,7,10,6,19,10,8
56,8,15,7,7,6,11,2,12,10,13,7,8,12,5,9,15,10,7,9,11,4,6,9,6,19,11,9,10,9,16,3,7,9,6,18,10
57,7,7,16,7,6,7,11,3,12,12,12,7,8,12,5,9,15,10,7,9,11,3,5,10,6,19,11,7,10,10,11,2,6,10,6,18
58,14,6,8,13,7,6,9,12,3,14,10,12,8,8,11,5,9,15,9,8,9,11,3,5,10,6,18,11,7,9,8,11,2,6,10,6
59,10,15,6,6,14,7,6,7,10,3,14,10,12,8,8,11,6,9,16,9,8,10,11,3,5,10,6,16,10,7,9,9,11,2,6,10
60,10,9,15,6,6,13,7,7,7,10,4,14,13,12,9,8,10,6,9,16,10,8,10,11,3,6,10,6,16,10,10,9,9,11,2,7
61,9,8,10,14,5,8,15,7,7,6,9,4,15,14,12,9,8,11,6,10,17,10,8,10,11,3,6,11,6,16,16,10,9,9,11,2
62,5,10,8,9,13,6,7,16,7,6,7,9,4,15,13,12,8,7,11,7,10,17,9,8,10,11,2,6,11,6,9,17,9,9,9,11
63,8,5,10,7,9,15,5,6,16,6,7,7,9,5,15,12,12,8,8,11,7,11,18,9,9,10,11,2,8,11,6,10,18,9,10,9
64,8,7,5,9,7,7,13,4,6,14,6,7,7,9,5,15,10,12,8,8,10,7,10,18,9,9,9,11,2,8,12,6,10,18,9,10
65,10,8,6,4,10,7,7,13,5,7,15,6,7,7,9,5,14,10,12,8,8,10,7,10,18,9,8,9,11,2,8,12,6,10,18,9
66,11,10,8,6,4,9,7,8,13,4,6,15,6,7,7,10,6,14,10,12,8,8,10,7,10,18,9,8,8,11,8,8,12,6,10,18
67,16,10,9,8,6,4,9,7,7,13,4,6,15,5,6,7,10,6,14,9,12,8,9,10,8,10,18,11,10,8,12,8,9,12,7,10
68,13,15,11,9,7,6,4,11,8,7,12,4,6,14,5,6,7,9,4,14,9,12,8,9,10,8,9,18,11,11,9,12,8,9,12,7
69,17,12,16,12,9,6,5,4,7,7,6,12,4,6,14,5,6,7,9,4,14,9,12,10,9,10,8,9,18,9,13,9,12,9,9,12
70,11,16,14,16,11,9,6,5,5,7,7,6,12,4,6,12,5,6,5,9,4,14,8,12,10,9,10,8,9,17,4,13,8,12,9,9
71,10,8,16,13,16,11,10,6,5,3,8,7,6,10,4,6,12,5,7,6,9,4,13,8,12,8,9,10,8,9,10,4,12,8,12,8
72,10,9,8,16,11,16,10,10,8,5,3,8,7,7,10,4,6,11,5,7,6,9,4,13,8,11,8,9,10,8,7,10,4,12,8,11
73,11,9,8,9,17,14,15,9,9,7,6,3,8,6,7,10,4,6,11,5,7,6,10,3,13,8,11,8,9,10,7,7,10,3,12,8
74,12,11,10,6,8,15,11,13,8,9,6,5,3,7,6,6,10,3,6,11,6,7,6,10,3,13,8,11,8,9,5,7,7,10,3,12
75,8,12,11,9,6,8,16,10,13,8,9,6,5,3,7,6,6,10,6,6,10,6,7,6,10,3,12,8,11,8,11,5,7,7,10,3
76,8,7,9,11,10,6,8,17,10,15,6,9,3,5,3,8,6,6,10,6,6,10,6,7,5,10,3,11,8,11,6,11,5,8,6,10
77,4,8,7,9,12,10,6,7,16,10,12,6,9,4,4,3,7,6,6,10,6,4,10,6,7,5,10,3,11,8,6,4,11,5,7,6
78,6,5,9,7,8,8,9,6,7,18,8,12,6,8,4,4,3,7,6,6,10,6,4,10,6,7,5,10,3,11,10,6,4,11,5,7
79,5,6,5,7,7,9,8,6,5,7,14,8,8,5,8,3,4,4,7,5,6,10,6,3,10,6,7,5,11,2,6,10,6,3,11,5
80,3,4,6,4,7,6,8,7,6,4,6,14,8,8,5,7,3,4,3,6,5,6,10,6,3,10,6,7,6,8,5,6,10,6,3,11
81,6,3,3,6,4,7,4,7,5,7,4,6,14,8,8,4,8,4,4,3,6,7,8,10,6,3,10,6,7,5,6,6,7,10,6,3
82,1,5,3,3,7,4,7,3,7,7,6,6,3,14,8,9,4,7,4,4,3,5,6,8,9,5,3,10,4,7,4,5,5,7,9,5
83,2,1,3,2,3,7,3,7,2,6,5,5,5,3,13,7,5,5,7,5,3,3,3,6,6,8,5,3,10,4,4,4,3,5,5,8
84,4,1,1,2,2,2,7,3,6,2,5,5,5,4,3,11,5,4,4,7,5,3,3,4,4,6,7,5,3,9,5,3,4,3,4,5
85,2,3,2,2,2,2,3,3,3,3,3,5,5,5,2,3,10,5,5,4,6,5,1,3,5,4,4,6,5,2,6,5,1,4,3,3
86,2,2,2,2,2,1,2,3,2,3,3,1,5,5,5,2,2,9,5,6,4,5,5,1,3,5,3,2,6,4,4,5,5,1,4,3
87,2,2,1,1,2,1,2,2,2,2,1,3,1,3,5,5,2,3,7,5,6,4,3,5,1,1,3,2,3,5,6,4,3,5,1,2
88,1,2,1,1,1,1,2,2,2,2,4,1,1,1,3,4,5,1,3,7,4,6,4,3,4,1,0,3,1,2,4,5,4,3,4,1
89,1,1,1,1,1,1,1,2,1,1,0,4,1,2,1,2,4,4,1,2,6,2,5,4,1,3,1,0,2,3,6,2,5,4,1,3
90,2,2,2,2,2,2,2,2,2,2,1,0,5,1,2,1,3,2,5,1,1,4,2,4,4,0,2,1,0,1,1,5,2,4,4,0
91,1,1,1,1,1,0,1,1,1,1,0,0,0,3,1,2,1,3,2,4,1,1,4,1,4,2,0,1,0,1,1,1,5,2,4,3
92,0,1,0,0,0,0,0,0,1,1,0,0,0,0,3,1,1,0,4,1,1,1,0,2,2,4,2,0,1,1,1,1,0,4,3,4
93,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,1,1,0,2,2,3,2,0,1,0,1,1,0,4,3
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,1,1,0,2,2,2,2,0,0,0,1,1,0,4
95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,2,2,2,2,0,0,0,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,1,0,0,0,1,0,0,2,2,1,1,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,2,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,2,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,2,0,0,0
