ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,7,5,4,6,9,4,5,9,10,4,9,11,4,8,4,5,6,5,4,3,2,3,4,2,2,3,5,2,4,5,2,3,4,2,2,3
16,5,7,5,4,5,9,5,6,9,10,4,8,11,4,8,4,5,6,5,4,3,2,3,4,3,2,3,5,2,4,3,2,3,4,3,2
17,7,5,6,5,4,6,10,5,5,9,10,4,8,11,4,8,4,5,6,5,5,3,2,3,4,3,2,2,5,2,5,3,2,3,4,3
18,4,7,5,6,5,4,5,9,4,6,10,10,4,8,11,4,7,4,5,6,5,5,3,2,3,5,3,1,2,5,6,5,3,2,3,5
19,3,4,6,5,6,6,4,5,9,4,6,9,9,4,8,11,3,7,4,5,6,4,5,3,3,3,5,2,0,2,6,5,5,3,3,3
20,6,4,3,6,5,5,6,4,6,8,4,7,8,9,3,8,11,3,7,4,5,5,6,5,4,3,3,3,2,0,5,6,6,5,4,3
21,4,6,4,7,6,5,5,6,3,6,8,6,5,8,9,4,8,11,3,7,4,5,5,6,5,4,3,3,4,2,4,5,7,6,5,4
22,6,4,4,3,5,8,5,5,5,2,5,8,6,6,6,9,4,8,11,3,7,4,5,4,6,5,4,3,3,4,7,4,5,4,6,5
23,7,6,4,4,3,7,8,5,4,6,2,5,6,5,7,6,10,4,5,10,3,6,4,5,3,6,5,4,3,3,5,6,4,5,3,6
24,9,5,6,6,3,3,6,7,6,4,4,3,5,5,5,7,4,12,5,5,9,4,6,4,5,3,6,5,3,4,8,5,6,4,5,3
25,4,7,5,6,3,4,2,5,7,5,4,5,6,5,5,6,9,4,12,9,6,9,5,5,4,3,3,6,5,2,6,9,6,5,4,3
26,3,3,7,6,4,4,3,2,5,6,7,4,4,6,5,5,6,10,5,12,9,6,9,5,5,5,3,3,6,5,8,6,9,6,5,5
27,5,3,4,6,7,5,2,3,3,5,6,6,4,3,7,5,4,7,10,6,10,10,5,8,6,5,6,3,5,6,9,10,5,9,7,5
28,5,5,3,4,8,7,4,1,3,3,5,6,7,4,3,7,6,3,6,10,6,10,8,5,8,6,5,5,2,5,5,10,8,4,9,7
29,4,5,5,3,3,7,7,4,1,2,4,4,6,7,3,3,7,6,3,8,9,6,10,7,5,8,7,5,5,2,9,5,10,7,4,9
30,9,3,5,5,3,4,9,8,3,2,3,4,4,6,7,3,4,7,6,3,8,10,6,11,7,5,8,7,5,5,8,11,5,11,7,4
31,5,7,3,5,4,3,2,7,7,3,3,3,4,4,7,7,3,4,6,4,3,8,10,5,11,7,5,9,9,5,4,8,10,5,11,7
32,7,5,7,3,5,4,4,2,9,6,5,3,2,4,4,7,7,3,4,7,4,2,9,11,5,13,7,4,10,9,4,4,9,10,5,13
33,9,7,5,6,3,5,5,6,2,8,6,5,3,2,4,4,6,7,3,4,6,3,2,8,10,4,13,6,5,10,6,4,4,8,10,5
34,6,8,7,4,6,3,5,3,5,4,7,6,4,3,2,4,4,6,7,3,3,6,2,1,8,10,3,13,7,5,3,6,3,3,8,10
35,4,6,8,8,3,6,3,4,2,6,3,7,6,4,3,2,4,4,6,7,4,3,6,2,1,7,10,3,13,6,4,3,6,3,3,7
36,4,5,7,8,8,3,6,3,4,2,7,2,8,6,4,3,2,3,4,6,7,4,3,6,2,3,7,10,4,13,7,4,2,6,3,4
37,2,4,5,7,8,8,2,6,3,4,3,7,2,7,7,4,3,2,2,4,6,7,4,4,6,2,3,7,9,4,6,7,4,3,6,3
38,8,2,4,4,6,8,9,3,6,3,4,3,6,2,7,7,3,3,2,2,4,6,8,4,4,6,2,4,7,9,4,6,7,4,3,6
39,4,6,2,4,4,7,8,8,2,6,3,4,3,6,2,7,6,3,3,2,2,4,6,7,3,4,6,4,6,7,3,4,6,7,3,3
40,3,4,6,2,4,5,6,8,8,2,7,3,5,3,6,2,6,6,2,3,2,2,4,6,6,3,4,6,4,6,2,3,4,6,6,3
41,6,3,4,6,3,4,5,6,8,8,3,7,3,5,3,6,2,6,7,3,3,2,2,4,6,7,3,4,6,4,2,2,3,4,6,7
42,5,5,3,4,6,3,4,6,6,8,9,2,7,3,5,3,6,2,6,7,3,4,2,3,4,6,7,3,4,6,3,3,2,4,4,6
43,5,5,6,3,3,6,3,4,6,6,8,8,2,7,3,5,3,6,2,6,6,3,4,2,3,4,5,6,3,4,6,3,3,2,4,4
44,5,5,4,5,4,2,6,3,4,6,7,8,8,2,7,3,5,3,6,2,6,6,3,5,2,3,4,5,6,3,6,6,3,4,2,4
45,5,5,4,4,5,3,2,6,3,5,6,7,8,8,2,7,3,5,3,6,2,6,6,3,5,2,2,4,5,6,2,5,6,3,4,2
46,3,4,5,4,5,5,3,3,6,3,4,6,9,8,7,2,7,3,5,3,6,2,6,6,3,5,2,3,4,5,6,2,5,6,3,4
47,3,3,4,6,4,4,5,3,2,5,4,4,6,9,8,7,2,6,3,5,4,6,2,6,6,3,5,2,3,3,4,6,2,5,6,3
48,4,3,3,4,5,4,4,5,3,2,6,4,4,6,9,9,7,2,6,2,5,4,6,2,7,6,3,4,2,3,5,4,6,2,6,6
49,3,3,3,3,4,6,5,4,5,4,3,6,4,4,6,9,9,7,2,6,2,5,4,6,2,7,6,3,4,2,2,5,4,6,2,6
50,0,2,3,4,3,4,5,5,4,5,4,3,6,4,4,7,9,9,6,2,6,2,6,4,6,2,8,6,3,4,6,2,6,4,6,2
51,6,0,2,3,3,3,5,5,7,4,6,4,3,6,4,5,7,9,9,7,2,6,2,5,4,6,2,7,6,4,2,6,2,4,4,6
52,0,7,3,2,3,4,3,5,5,5,5,6,4,3,6,3,5,7,9,9,7,2,6,2,5,4,6,3,7,5,7,2,6,2,4,4
53,6,0,6,0,6,2,3,3,5,5,5,5,6,4,3,6,3,5,7,8,9,7,3,6,2,5,4,6,4,7,9,7,3,6,2,4
54,1,6,0,6,0,3,2,3,4,4,6,5,5,6,4,3,6,3,5,7,9,9,7,3,6,2,5,4,6,4,9,9,7,3,6,2
55,0,2,7,1,6,0,5,3,3,3,5,6,5,5,6,4,3,6,4,5,7,10,9,7,3,6,2,5,4,6,7,9,8,7,3,6
56,6,0,2,6,1,6,2,4,2,3,4,5,6,5,5,6,4,4,6,4,5,7,10,9,7,2,6,2,4,5,5,7,9,9,7,2
57,4,4,0,2,6,1,6,0,3,2,4,4,5,6,5,5,6,4,4,6,4,6,7,10,9,7,2,6,3,4,4,6,7,9,9,7
58,5,5,4,0,2,6,0,6,0,3,3,4,4,5,6,5,5,6,4,4,6,4,6,7,10,9,7,2,6,3,6,4,6,7,10,9
59,6,5,4,4,0,2,7,0,6,0,4,3,3,4,5,6,5,5,6,4,4,6,4,6,7,10,9,7,2,6,4,6,4,6,7,10
60,14,6,5,4,4,0,2,7,0,8,1,4,3,3,4,5,6,5,5,6,4,4,6,4,6,8,11,9,7,2,4,4,6,4,6,8
61,7,14,6,4,5,4,0,2,7,0,6,1,4,3,3,4,5,6,5,5,6,4,4,6,4,6,6,11,9,7,6,4,4,6,4,6
62,1,6,14,6,4,4,4,1,2,7,0,6,1,4,3,3,4,5,6,5,5,6,4,4,6,4,6,6,11,9,5,6,4,4,6,4
63,3,2,6,14,6,4,4,4,0,3,7,0,6,1,4,3,3,4,5,6,4,4,6,4,4,6,4,6,6,9,4,4,6,4,4,6
64,4,3,2,6,14,5,4,4,4,1,2,7,0,6,1,5,3,3,4,5,6,4,4,5,4,4,6,4,6,6,6,4,4,6,4,4
65,2,3,3,1,5,14,5,4,4,4,1,2,7,0,6,1,5,3,3,4,5,7,4,4,5,4,4,6,4,6,5,7,4,4,6,4
66,0,3,3,3,1,5,14,5,4,5,5,1,2,7,0,6,1,5,3,3,4,5,7,4,4,5,4,4,6,4,4,5,7,4,4,6
67,5,0,2,3,3,1,4,14,6,4,5,5,1,2,7,0,6,1,5,3,3,4,5,7,4,4,5,5,4,6,3,4,5,7,4,4
68,2,5,0,2,3,3,1,5,14,6,4,5,5,1,2,7,0,6,1,4,3,3,4,5,7,4,4,6,5,4,3,3,4,5,7,4
69,4,2,4,0,2,3,3,1,4,15,6,4,5,5,1,2,7,0,5,1,4,3,3,4,5,7,4,4,6,5,4,3,3,4,5,7
70,7,3,2,4,1,2,3,3,1,5,12,6,4,5,4,1,2,7,0,5,1,4,2,3,4,5,7,4,4,6,1,4,2,3,4,5
71,2,7,3,4,4,0,2,3,3,1,5,12,5,4,5,4,1,2,7,0,5,1,4,2,3,4,5,6,4,4,5,1,4,2,3,4
72,7,2,5,2,2,4,0,2,3,3,2,5,13,5,4,5,4,1,2,7,1,5,1,4,2,3,4,5,6,4,1,5,1,4,2,3
73,3,7,2,5,3,3,5,0,2,3,3,2,5,12,5,4,4,4,1,3,7,1,5,1,4,2,3,3,5,6,7,1,5,1,4,2
74,4,2,7,2,6,3,2,4,0,2,3,3,2,5,11,5,4,4,4,1,3,7,0,5,1,4,2,3,3,5,3,7,0,5,1,4
75,7,4,2,7,2,5,3,2,5,1,3,2,2,2,4,11,5,4,4,4,1,3,7,0,4,1,4,2,3,2,1,3,8,0,4,1
76,1,7,4,2,7,2,5,3,4,4,0,2,2,2,2,4,12,5,4,4,5,1,3,6,0,4,1,4,2,3,5,1,3,6,0,4
77,0,1,7,5,2,7,2,6,4,3,5,0,2,1,2,1,4,12,5,4,4,5,1,2,5,0,4,1,4,2,4,5,1,2,5,0
78,0,0,2,9,4,2,6,2,4,3,3,4,0,2,1,2,1,4,13,5,3,4,4,0,2,4,0,4,1,4,3,4,4,1,2,4
79,0,0,0,1,7,5,2,5,2,4,4,1,4,0,2,1,2,1,4,12,5,2,4,4,0,2,4,0,4,1,4,2,4,4,1,2
80,1,0,0,0,2,7,4,2,4,2,5,4,1,4,0,1,1,2,1,3,11,5,2,4,4,0,2,4,0,4,10,4,2,4,4,1
81,4,0,0,0,0,1,6,4,2,5,2,5,4,1,4,0,1,1,2,1,3,10,4,2,3,4,0,1,4,0,3,10,3,2,3,4
82,2,4,0,0,1,1,1,6,3,2,2,2,4,4,0,4,0,1,1,2,1,3,9,3,2,2,4,1,1,4,1,3,9,2,2,2
83,0,1,4,1,0,0,2,2,5,3,2,2,2,4,3,0,3,0,1,1,2,1,2,8,2,2,2,3,1,1,2,1,2,8,1,2
84,1,0,2,4,0,0,0,0,1,5,3,1,2,2,4,3,0,3,0,1,1,2,1,2,8,2,2,2,3,1,1,2,1,2,8,1
85,1,1,1,1,1,1,1,2,1,1,5,2,1,2,2,4,3,0,3,0,1,1,2,1,2,9,2,2,2,3,1,1,2,1,2,8
86,0,1,1,1,1,1,1,2,1,1,2,4,2,1,1,1,3,3,1,2,0,1,1,2,1,2,9,2,2,2,0,1,1,2,1,2
87,0,0,0,1,1,1,1,1,1,1,0,0,3,1,1,1,1,2,2,1,1,0,1,1,2,1,2,7,2,2,3,0,1,1,2,1
88,0,0,0,1,1,1,1,1,1,1,1,0,0,3,1,1,1,1,1,2,1,1,0,0,1,2,1,2,5,1,1,2,0,0,1,2
89,0,0,0,1,1,1,1,1,1,0,1,1,0,1,3,1,1,1,1,1,2,0,1,0,0,1,2,1,2,3,2,1,2,0,0,1
90,1,1,1,1,2,0,1,2,1,1,1,1,1,0,0,2,1,0,1,0,1,1,1,2,0,0,1,2,1,2,2,1,2,2,0,0
91,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,1,0,1,0,1,1,1,2,0,0,1,1,1,0,1,1,2,2,0
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,2,1
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,2,0,1,0,1,1
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
