ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,10,4,8,18,9,9,6,16,6,10,11,5,9,8,4,15,11,10,5,15,8,9,11,5,7,8,5,5,8,4,8,7,12,6,8,9
37,10,10,4,9,19,8,9,5,16,6,12,12,5,7,7,7,13,12,10,5,16,8,9,12,6,8,8,4,5,5,16,8,7,13,6,8
38,7,9,10,4,9,18,9,8,5,16,7,12,12,5,9,7,7,13,12,9,5,13,8,9,12,6,7,9,4,5,6,14,8,8,12,6
39,9,7,9,9,4,9,17,9,9,6,17,8,12,12,5,9,7,8,12,11,9,5,12,7,7,12,6,6,8,5,8,5,15,8,7,11
40,9,9,7,9,9,3,9,17,11,8,6,17,8,12,13,4,9,7,8,11,11,9,5,12,6,7,12,6,7,8,10,8,5,14,6,7
41,14,9,7,8,10,10,3,8,18,11,10,6,17,8,12,13,6,9,7,8,11,10,9,5,14,6,8,13,6,7,11,9,8,6,15,5
42,8,14,9,7,8,8,11,3,8,17,12,8,6,17,8,12,12,7,9,7,9,9,10,9,6,14,6,6,14,6,7,10,10,9,6,16
43,5,10,15,9,7,7,9,12,4,8,18,14,8,6,17,6,11,11,7,9,8,9,10,10,9,6,13,5,7,14,7,9,10,9,8,6
44,10,6,9,14,11,8,7,8,12,3,8,18,12,7,6,17,6,9,10,7,9,8,9,11,10,9,7,9,5,7,9,7,9,12,9,8
45,15,10,7,9,15,12,9,7,8,11,5,8,16,12,7,5,16,6,9,10,5,10,8,9,11,10,10,7,9,5,6,10,7,9,12,10
46,16,12,10,6,7,15,11,10,7,6,14,4,6,16,12,7,5,16,6,6,10,6,11,8,9,11,9,10,6,10,10,6,10,7,9,12
47,12,16,13,10,6,7,15,12,9,7,6,13,4,6,16,11,7,4,16,5,5,11,6,11,8,9,10,10,10,6,6,11,6,11,7,8
48,11,12,17,13,10,6,9,14,12,9,7,5,13,4,6,15,11,7,4,16,5,5,11,5,11,9,9,10,8,10,6,6,11,6,10,8
49,11,11,10,16,12,10,7,8,15,12,11,7,5,13,4,6,14,11,7,3,15,6,7,11,4,10,10,9,11,8,14,6,10,10,5,9
50,17,11,9,10,16,13,10,9,9,16,13,12,7,6,13,4,10,11,11,7,2,15,6,7,11,4,10,9,9,11,2,14,6,6,11,5
51,18,16,11,9,11,16,13,10,10,8,17,13,11,6,5,10,4,9,12,10,8,2,16,6,6,10,5,8,10,9,10,1,16,6,6,10
52,9,18,16,11,10,12,16,13,10,10,8,17,13,11,7,6,10,4,8,9,9,8,3,16,6,6,10,5,8,10,8,9,1,14,6,6
53,14,10,18,17,12,10,13,16,13,11,12,8,19,14,11,7,6,9,4,7,8,8,9,3,17,6,6,10,5,8,11,10,9,2,15,6
54,10,12,10,19,17,11,10,13,17,12,13,14,8,20,14,11,7,6,9,4,7,8,7,10,2,17,6,8,10,5,6,10,8,11,1,15
55,12,11,12,11,18,18,11,12,13,16,12,13,14,7,19,12,10,7,6,9,4,7,7,7,10,2,17,7,7,10,4,6,10,10,10,1
56,16,11,11,12,10,19,18,12,11,13,17,12,13,14,7,18,12,10,7,5,9,4,8,8,6,11,1,17,7,7,11,3,8,10,7,10
57,14,16,11,12,12,10,19,17,12,11,15,18,12,13,13,5,17,12,9,7,5,9,5,8,8,7,11,2,17,7,5,11,4,8,10,8
58,14,14,15,11,12,13,12,18,19,12,12,13,18,12,14,8,5,17,12,8,7,5,9,5,8,9,8,11,2,16,8,5,10,5,8,11
59,8,13,15,15,13,11,12,9,18,19,11,13,13,18,11,13,8,5,16,12,8,6,6,10,6,7,9,8,11,2,8,7,6,10,5,7
60,14,9,14,15,16,12,11,12,9,19,18,11,12,13,18,12,12,9,5,15,10,8,5,6,12,6,6,8,9,11,12,7,6,7,13,5
61,12,13,8,15,14,16,12,13,11,9,17,18,11,12,13,18,10,12,9,5,14,9,8,6,4,12,6,7,8,8,13,11,8,7,4,11
62,9,12,13,10,14,14,16,13,11,12,11,16,18,11,12,13,15,10,10,9,5,14,9,7,8,4,13,7,7,10,8,13,10,7,7,4
63,8,9,13,13,9,15,13,15,12,12,14,11,16,18,11,12,13,15,10,10,10,5,16,8,7,7,5,13,7,7,10,7,15,5,7,6
64,6,8,9,14,13,10,14,12,15,11,11,14,11,16,18,11,12,13,15,10,11,9,7,17,10,8,8,5,13,7,11,10,8,13,9,8
65,14,6,10,8,14,12,8,15,12,16,12,10,14,11,16,18,11,12,13,15,10,11,10,8,17,11,8,8,5,11,12,12,10,6,14,10
66,9,14,6,8,8,16,12,8,14,12,16,12,10,14,12,16,17,12,11,12,14,10,10,10,9,18,11,8,8,6,14,11,10,6,10,19
67,15,10,14,5,9,10,16,12,8,15,12,14,11,10,14,11,16,18,12,11,12,12,11,10,10,9,18,11,8,8,12,12,13,7,11,10
68,11,15,10,14,4,10,8,16,12,9,15,12,14,11,11,13,11,16,18,12,11,13,12,11,9,10,10,17,11,8,9,12,12,12,9,11
69,11,11,14,10,12,6,10,8,16,12,6,15,12,13,11,10,13,11,16,18,11,11,13,12,12,9,10,10,17,12,11,10,13,11,13,9
70,9,12,10,15,11,12,7,10,8,15,11,6,15,12,13,11,9,13,11,16,14,11,11,13,13,12,10,10,8,18,13,9,10,13,12,12
71,13,8,12,10,14,11,12,5,9,8,14,10,8,15,12,12,11,9,12,10,16,13,11,11,13,14,13,10,10,8,16,13,10,10,13,12
72,11,13,8,12,9,13,11,11,4,9,7,14,10,9,14,12,16,11,9,12,10,16,13,11,11,12,14,12,9,10,11,17,14,10,10,8
73,13,11,13,8,11,10,13,12,10,5,10,6,13,10,9,14,12,16,11,8,12,10,17,15,11,11,12,14,12,9,11,9,19,15,9,10
74,9,11,10,12,10,12,9,14,12,9,5,10,6,14,10,8,14,11,16,10,8,12,10,17,15,11,10,13,14,12,8,11,10,18,16,9
75,10,8,11,10,12,9,11,9,13,12,7,5,11,7,14,8,8,12,11,16,10,8,11,10,18,15,11,10,12,13,11,8,10,10,16,15
76,10,10,7,10,9,12,9,10,9,12,13,7,5,10,6,13,8,7,11,11,16,10,8,11,10,18,13,10,10,12,13,10,7,11,10,14
77,10,10,10,7,10,9,12,9,10,9,13,13,7,4,9,6,13,8,7,11,11,17,10,8,10,9,16,13,10,10,10,12,10,8,10,9
78,6,11,8,9,6,9,9,12,8,10,10,13,12,7,4,8,6,12,8,6,12,12,16,10,7,10,8,17,12,10,9,12,12,10,7,10
79,9,5,9,7,9,5,9,8,11,9,11,10,13,12,6,4,8,6,10,8,7,11,12,16,10,7,12,8,15,12,7,8,12,14,10,7
80,9,11,5,9,6,7,4,9,8,10,10,11,9,13,11,6,4,8,6,9,9,6,12,11,16,10,7,9,8,14,10,7,8,11,15,9
81,6,10,9,5,8,5,6,4,9,8,12,10,9,9,13,12,6,5,8,5,9,8,6,12,11,13,8,7,9,9,9,9,6,9,11,8
82,4,5,9,8,4,8,5,5,4,9,10,11,8,9,9,13,12,6,5,8,3,9,8,6,10,11,12,8,7,9,3,8,9,5,8,11
83,8,5,6,8,7,4,7,5,4,3,8,10,9,8,9,8,10,12,5,4,6,3,9,10,6,9,9,12,8,7,4,3,8,7,5,8
84,5,9,5,6,7,6,4,7,6,4,4,8,10,9,8,8,8,9,8,5,3,4,3,8,9,5,8,9,11,8,3,4,3,8,7,5
85,3,4,5,4,6,5,5,5,6,7,5,4,8,10,9,7,7,6,9,7,5,4,3,2,7,6,5,8,9,10,5,4,3,2,8,6
86,2,3,4,4,5,4,5,4,4,5,5,4,3,7,9,8,4,7,6,7,6,4,4,2,1,5,6,4,8,9,6,4,4,3,1,7
87,2,3,3,3,4,3,4,4,3,4,6,5,3,2,6,8,8,3,6,5,7,7,3,2,2,1,6,4,3,8,5,7,4,3,2,1
88,2,2,3,3,3,3,3,3,4,3,5,6,5,2,2,5,8,5,3,6,4,7,4,2,2,2,1,4,3,3,5,4,3,2,3,2
89,1,2,2,2,3,2,2,2,3,3,2,5,6,4,2,2,4,5,4,2,6,4,5,3,None,2,1,1,3,3,4,5,4,3,None,3
90,2,2,2,3,3,3,3,2,3,2,2,1,4,5,4,2,4,3,5,3,2,6,4,5,3,None,2,1,None,2,2,4,5,5,4,None
91,1,1,1,1,1,2,2,2,1,2,2,2,1,4,5,3,2,4,3,5,3,2,4,3,5,2,None,2,1,None,3,2,3,4,4,2
92,1,1,1,1,1,1,1,1,1,1,None,2,1,None,3,5,3,2,1,2,3,3,2,4,3,5,2,None,1,1,3,1,2,3,4,5
93,None,None,1,1,1,1,1,1,1,1,None,None,2,None,None,3,3,3,1,1,2,3,2,None,2,3,5,None,None,1,2,3,2,1,2,3
94,None,None,1,None,1,1,1,1,1,1,1,None,None,1,None,None,3,3,2,1,1,2,1,2,None,None,3,4,None,None,1,3,1,2,None,1
95,None,None,None,None,None,None,None,1,None,1,1,1,None,None,None,None,None,3,3,2,1,1,2,1,2,None,None,2,4,None,2,1,2,1,2,None
96,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,3,2,None,1,None,None,1,None,None,1,2,2,None,1,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,None,None,1,None,1,1,1,2,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,1,1,1,1,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1
