ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,85,73,91,97,98,83,96,86,92,84,81,70,73,84,88,76,74,75,77,74,66,88,67,73,68,81,51,81,61,65,66,89,66,71,69,79
21,95,85,76,88,99,95,83,90,84,90,80,79,72,71,85,90,75,75,76,77,74,67,85,65,70,67,82,53,84,63,74,67,87,65,68,68
22,79,96,85,80,86,97,89,82,88,83,94,80,76,72,70,85,91,75,76,78,77,77,66,84,65,74,65,83,53,88,77,76,67,88,65,71
23,72,80,98,84,78,84,96,87,83,87,80,89,83,77,73,71,89,90,76,75,79,82,76,63,88,66,70,65,87,56,76,82,74,66,91,66
24,79,70,81,97,77,80,81,92,86,82,87,73,91,85,78,72,73,91,85,76,76,74,79,78,67,92,69,73,67,90,75,74,81,76,68,96
25,80,79,66,78,98,77,79,78,87,85,81,88,79,86,86,79,78,72,89,90,77,74,73,76,76,66,89,75,78,71,79,74,72,78,76,67
26,69,84,77,65,74,98,78,79,78,87,85,76,91,81,84,88,78,78,74,88,87,76,75,71,75,72,64,89,77,81,86,77,75,70,77,74
27,60,71,83,76,63,76,98,80,78,74,85,85,78,93,76,83,90,81,81,70,85,86,75,71,74,69,79,65,92,82,87,86,78,71,74,72
28,75,60,68,82,74,64,76,98,82,74,81,84,84,76,93,77,81,85,82,80,69,86,87,73,73,78,68,81,72,103,68,88,88,76,73,77
29,77,75,67,67,78,70,60,77,99,77,76,82,90,83,79,98,75,83,83,83,80,66,88,83,74,79,83,64,80,76,79,67,90,88,76,77
30,83,79,78,67,66,77,72,64,77,100,79,74,84,91,85,81,103,78,84,82,83,79,66,91,81,77,84,82,64,83,81,80,69,94,87,78
31,82,82,76,76,67,65,78,72,67,78,97,79,75,82,92,87,81,100,78,83,82,81,78,61,91,85,76,85,83,67,82,82,80,67,96,90
32,84,84,84,79,77,68,64,77,68,68,81,101,80,75,84,90,88,82,101,76,82,86,80,73,61,94,94,82,88,89,86,85,83,75,67,99
33,68,83,83,84,80,75,69,63,76,69,70,78,101,79,74,86,91,84,81,100,77,84,82,80,75,59,98,97,86,96,77,86,84,84,77,66
34,79,64,84,86,85,79,74,68,63,75,66,70,79,103,81,73,84,90,84,80,98,80,87,81,85,84,69,104,97,96,99,76,88,81,88,86
35,69,77,64,83,83,87,76,76,68,65,77,67,70,80,104,81,76,84,89,81,82,103,83,88,84,86,85,76,116,100,80,100,76,86,85,90
36,59,71,75,64,81,83,85,76,76,68,64,77,68,73,79,105,81,76,84,92,82,80,103,85,83,87,88,85,83,117,82,80,102,78,85,89
37,59,56,68,75,63,83,81,84,76,76,69,64,78,72,73,79,107,80,74,81,94,80,86,100,86,87,91,96,93,89,94,82,81,100,87,89
38,69,58,58,67,72,65,84,80,84,79,75,66,65,78,72,74,78,105,81,71,83,94,80,87,103,83,87,98,97,90,84,95,83,87,102,84
39,71,68,59,57,68,70,63,83,79,83,77,75,67,65,77,72,73,78,104,82,75,80,93,82,88,103,88,89,102,98,76,82,94,84,88,102
40,52,68,69,57,57,67,70,65,82,78,82,76,74,68,65,77,71,72,79,105,82,77,82,92,81,89,107,92,89,108,79,76,83,94,85,88
41,61,51,69,70,57,57,69,70,64,81,79,82,76,74,69,65,77,71,72,78,105,84,77,82,93,83,94,108,92,96,108,81,77,84,95,87
42,74,61,50,71,70,56,57,67,69,65,78,78,80,77,76,68,65,77,70,72,79,108,84,79,83,95,83,98,114,94,77,110,82,79,84,96
43,75,72,61,50,71,70,56,57,67,68,65,75,78,82,77,73,67,65,78,71,72,81,106,84,78,82,98,89,98,113,69,78,109,82,77,84
44,68,75,72,62,50,67,72,55,56,68,69,66,75,78,80,77,72,68,65,79,73,70,81,109,83,81,83,99,94,103,73,69,78,112,82,79
45,58,67,74,72,61,50,68,70,56,56,68,69,66,75,78,81,77,73,69,67,79,72,68,81,107,81,82,85,101,98,80,72,67,79,111,81
46,85,59,67,74,72,59,48,68,71,55,56,68,73,65,72,79,81,77,71,70,67,77,70,69,81,110,82,82,90,102,68,79,70,69,80,113
47,69,84,58,68,74,73,60,48,69,71,54,57,71,73,66,73,80,80,77,71,69,70,77,70,72,80,112,81,84,95,74,70,80,70,71,80
48,67,67,84,56,67,74,72,60,47,69,72,54,55,71,74,66,74,82,80,78,70,70,69,77,72,74,83,113,83,87,73,74,69,79,73,74
49,67,69,66,86,57,66,72,73,61,46,70,70,55,55,71,74,68,73,84,81,78,68,69,72,79,72,78,84,116,83,79,71,73,72,81,73
50,68,67,69,66,85,56,68,72,73,60,46,71,70,55,55,70,74,67,71,85,81,80,68,69,72,79,74,79,85,117,82,81,71,73,72,80
51,54,69,67,70,64,86,56,70,71,72,60,44,71,72,55,56,71,74,67,71,86,81,81,68,70,72,79,77,80,87,84,81,81,71,74,71
52,49,57,67,68,69,64,86,54,68,70,72,59,45,71,71,53,57,70,74,67,70,87,79,78,69,71,74,81,79,85,70,85,80,79,71,74
53,59,51,58,66,68,68,62,86,55,69,71,72,60,45,72,69,54,57,71,72,67,72,85,77,77,69,73,73,81,81,67,72,83,78,78,71
54,79,56,50,57,67,66,70,63,87,54,71,71,72,63,47,73,68,55,56,69,74,66,72,85,74,78,71,73,72,87,74,67,72,83,76,79
55,76,76,56,52,57,68,66,71,62,86,55,71,69,73,64,47,73,66,55,56,71,73,67,74,82,74,76,71,76,75,71,73,68,74,82,76
56,67,76,75,55,53,57,68,65,69,62,85,55,71,70,71,68,49,73,65,56,55,71,73,67,72,82,75,76,70,78,56,71,73,68,72,82
57,61,68,76,78,54,55,58,69,66,69,63,83,55,71,73,72,66,49,73,66,56,56,68,71,69,72,78,76,75,74,57,57,69,71,70,73
58,69,63,69,76,78,55,56,56,69,66,71,63,83,55,72,73,73,66,49,74,65,55,55,68,72,70,71,81,78,78,65,56,56,69,73,71
59,50,71,63,71,74,80,54,55,56,68,69,70,62,83,57,71,73,73,66,49,74,64,55,54,69,71,72,73,80,78,73,64,55,55,70,72
60,68,52,70,63,71,75,80,53,55,56,70,68,69,62,82,58,71,72,75,66,51,74,64,55,58,67,71,74,74,82,49,73,64,55,58,68
61,69,69,51,67,63,69,72,81,53,54,56,70,68,69,62,82,58,68,72,74,66,51,74,64,56,60,66,71,73,75,66,49,73,64,56,58
62,35,71,67,51,66,63,67,73,80,51,55,57,70,69,69,64,85,58,66,73,74,65,52,76,62,57,62,66,72,73,72,64,49,75,62,57
63,38,34,72,66,52,65,63,65,73,79,52,53,53,69,68,69,64,84,57,66,73,73,66,52,76,61,61,60,68,71,74,71,64,50,75,61
64,36,38,34,72,65,51,65,64,63,71,80,50,53,51,66,66,68,65,83,57,64,73,72,66,53,76,61,60,62,68,66,74,71,64,51,75
65,46,38,37,31,70,66,52,63,62,63,71,79,49,54,51,66,65,68,65,82,58,63,73,72,65,54,76,60,60,60,58,66,74,71,64,51
66,50,46,37,35,28,71,65,52,63,61,64,72,78,50,54,52,67,65,68,64,81,58,65,72,70,64,53,74,60,61,82,57,67,73,69,63
67,57,50,46,37,36,27,69,62,52,63,63,63,71,78,48,52,52,68,64,68,64,79,58,65,71,67,65,53,73,62,63,79,57,66,72,67
68,57,58,48,44,36,36,26,69,63,53,65,64,63,73,78,48,52,53,66,63,67,63,78,58,67,68,67,65,53,74,66,63,78,57,66,69
69,63,59,55,45,45,37,34,27,68,62,54,63,64,62,72,77,49,53,52,66,63,67,61,76,56,67,68,67,66,52,62,66,61,76,56,66
70,46,64,56,54,44,43,36,34,26,67,62,54,61,64,61,71,74,49,51,50,63,62,64,62,74,55,68,68,66,63,62,61,63,61,74,55
71,47,44,62,56,52,44,43,35,33,26,68,60,52,62,60,60,70,73,49,50,50,64,61,64,59,74,56,68,67,68,49,63,60,63,59,74
72,50,40,43,60,53,50,43,42,34,32,26,67,60,51,62,60,59,70,72,50,49,51,65,58,62,59,73,57,69,69,49,49,64,57,61,59
73,49,47,38,42,60,52,47,43,41,35,32,26,68,57,48,60,60,60,68,68,50,48,50,64,57,61,56,69,59,68,51,48,48,63,56,60
74,32,49,46,39,42,57,48,47,42,39,35,32,26,68,54,46,58,58,58,65,69,49,52,50,64,56,60,54,68,58,69,49,49,48,63,55
75,25,31,47,46,39,42,55,46,43,42,39,37,31,27,67,53,44,57,55,58,61,66,48,52,49,65,55,58,52,66,61,67,48,49,47,64
76,26,24,29,44,44,38,39,55,44,45,38,38,37,29,26,67,53,41,58,55,56,60,66,44,51,48,66,56,58,51,55,60,67,44,48,46
77,14,27,22,29,38,46,39,37,54,43,41,37,38,36,27,24,65,53,43,57,52,54,57,66,42,53,48,64,55,57,51,53,57,67,42,50
78,26,13,25,21,27,38,42,37,38,52,42,39,36,36,35,26,24,63,52,43,55,52,51,58,65,40,50,48,62,55,56,49,51,58,66,40
79,18,25,13,23,19,25,39,38,36,38,50,40,37,33,35,35,25,24,60,51,42,54,53,51,55,63,39,52,44,62,39,55,49,50,55,64
80,15,17,24,12,21,19,23,36,36,35,34,47,40,37,31,29,34,24,23,58,49,41,54,53,51,52,62,39,48,44,50,39,55,50,51,52
81,19,14,18,23,10,21,18,22,35,35,35,31,44,38,35,29,30,33,23,24,61,48,39,53,49,48,49,59,39,47,59,50,37,53,48,48
82,16,17,11,18,20,10,20,17,21,32,32,35,29,42,35,31,28,30,31,22,23,61,44,39,50,48,47,44,57,41,21,58,47,37,50,47
83,15,12,16,10,17,19,9,16,15,20,29,30,34,26,41,36,33,27,28,30,20,22,55,40,37,48,49,47,41,54,20,20,51,43,35,48
84,11,15,10,15,9,14,16,6,15,15,19,27,25,29,26,41,28,31,26,24,30,20,21,50,39,36,40,47,44,40,28,20,19,47,41,34
85,11,11,11,12,13,14,12,13,13,15,19,18,24,23,24,25,34,27,31,27,16,26,18,17,49,38,32,35,44,42,16,25,19,16,45,40
86,10,9,9,10,11,11,12,12,11,12,14,19,18,19,21,22,24,27,25,26,28,14,22,20,16,47,36,30,35,40,25,13,21,20,15,43
87,8,7,7,8,9,9,9,12,10,9,5,11,19,18,17,15,24,24,25,24,22,22,12,21,19,13,42,35,29,32,24,22,12,21,19,12
88,7,6,6,6,8,7,7,8,10,8,12,5,12,17,15,16,11,22,24,24,22,19,19,10,16,16,13,38,33,29,23,21,18,11,16,16
89,5,5,5,5,6,6,6,7,7,9,1,13,4,11,13,14,14,9,18,19,21,19,17,17,10,14,15,8,33,26,22,21,20,16,10,14
90,4,4,5,5,5,5,5,4,4,6,2,2,11,4,10,11,10,14,10,13,14,17,13,16,15,9,13,14,8,28,12,18,17,18,14,10
91,3,3,3,3,3,3,3,3,3,4,11,1,1,8,4,9,11,10,11,10,12,10,14,14,11,13,8,11,11,8,11,9,14,17,13,12
92,2,2,2,2,3,2,3,3,3,3,5,8,None,1,4,4,7,8,9,11,10,7,6,11,12,7,9,6,9,9,10,7,6,11,15,9
93,2,2,2,2,2,2,2,2,2,2,4,5,8,None,1,5,4,5,3,8,11,6,6,5,9,9,8,9,6,8,11,7,7,5,9,12
94,1,1,1,1,1,1,1,2,2,2,None,3,4,8,None,1,5,4,6,1,6,9,4,4,3,5,5,7,7,2,5,11,4,5,4,5
95,1,1,1,1,1,1,1,1,1,1,1,None,1,4,8,None,1,4,4,4,1,4,5,4,1,3,4,1,6,6,1,4,7,4,2,4
96,1,None,1,1,1,1,1,1,1,1,2,1,None,1,4,6,None,None,4,4,3,1,1,4,4,None,1,3,2,4,3,1,2,6,4,None
97,None,None,None,None,None,None,None,1,1,1,1,None,1,None,1,3,6,None,None,4,3,1,None,1,3,None,None,1,2,None,2,2,None,1,5,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,1,5,None,None,3,3,1,1,None,None,None,None,1,2,3,2,2,None,None,2
99,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,1,5,None,None,2,None,1,None,None,None,None,None,None,None,2,None,2,None,None
