ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,16,14,10,10,13,6,14,14,12,14,11,11,10,11,7,15,11,6,6,6,11,6,4,7,4,6,8,7,8,7,9,6,5,7,4,6
19,13,16,15,10,11,13,6,14,14,12,15,11,11,10,11,6,15,11,6,8,6,12,6,4,7,5,5,9,7,8,7,10,6,5,7,5
20,9,12,18,17,10,9,13,6,14,15,12,14,11,11,10,12,7,15,10,6,7,6,11,6,5,7,7,5,9,7,7,7,10,6,6,7
21,12,8,11,16,16,12,9,16,7,14,15,13,13,12,12,11,12,7,16,10,6,10,6,10,6,6,6,4,6,9,6,8,7,10,6,7
22,10,11,6,10,17,18,9,8,20,7,14,15,12,12,12,12,12,11,8,14,10,6,11,7,10,5,6,5,4,6,11,7,9,8,10,5
23,11,11,11,7,10,16,16,9,9,20,7,15,15,12,13,12,12,11,13,8,17,11,6,14,8,10,5,9,5,4,16,11,7,11,9,10
24,11,13,10,11,6,11,16,15,10,8,22,6,14,15,13,13,11,11,11,12,10,18,11,4,15,7,8,5,9,5,10,18,11,6,12,8
25,12,10,12,10,13,8,12,17,14,10,9,22,6,15,12,15,13,15,11,10,12,10,18,10,7,14,7,10,6,8,12,11,19,10,8,13
26,10,14,9,12,9,12,9,11,17,16,11,8,23,5,16,10,16,12,17,11,9,12,10,18,10,8,12,10,13,5,9,12,11,19,10,9
27,9,10,12,10,13,10,12,7,10,17,19,11,10,23,7,18,11,14,11,18,11,15,12,10,19,9,8,11,9,10,11,13,12,10,19,10
28,11,10,10,12,10,11,10,12,8,10,20,18,11,10,21,6,18,11,12,10,17,12,15,12,9,16,9,8,12,11,16,12,12,11,9,15
29,11,9,9,11,12,10,11,11,12,8,10,20,16,10,11,20,9,18,12,13,10,16,13,16,12,9,15,11,8,12,11,16,13,13,11,9
30,12,12,9,8,11,11,9,11,13,14,8,11,20,16,9,10,21,10,19,14,15,10,16,13,14,12,8,15,10,9,14,11,16,12,12,11
31,14,11,10,10,8,11,14,7,10,13,12,8,10,20,16,9,9,22,9,16,13,16,13,16,13,12,12,8,11,9,13,15,13,16,12,11
32,15,14,11,10,10,5,10,11,8,11,13,12,8,10,20,16,10,9,22,10,17,12,15,11,17,12,12,11,12,11,17,13,14,12,17,11
33,13,16,14,11,10,12,6,10,12,7,11,13,13,9,8,17,16,10,10,20,10,20,11,14,11,17,13,11,10,12,10,19,13,13,12,17
34,13,13,15,15,11,9,11,6,10,11,6,11,13,12,9,8,17,15,9,11,20,11,20,11,13,10,15,12,11,10,20,10,20,12,12,12
35,15,13,15,15,15,9,10,11,5,11,12,7,11,13,12,9,7,17,16,11,15,22,13,21,13,12,10,15,11,11,15,21,12,20,13,11
36,8,16,15,14,15,16,9,12,12,6,10,12,7,11,13,13,9,7,17,16,11,17,23,13,19,13,12,11,14,10,11,16,22,13,18,13
37,14,8,17,13,13,15,15,9,11,11,6,10,13,8,11,13,12,9,7,17,17,13,15,23,14,18,14,11,11,14,15,12,14,23,14,17
38,14,14,10,15,13,13,14,15,9,13,12,6,9,13,8,9,13,12,9,7,16,18,12,13,25,10,18,14,11,11,16,17,10,13,24,12
39,11,13,14,9,16,14,15,14,14,9,12,13,6,9,13,8,10,13,11,7,10,16,18,11,13,25,11,18,14,11,10,16,17,10,13,23
40,11,11,12,14,9,16,13,14,14,14,9,12,13,6,9,13,9,10,13,11,7,10,17,17,12,13,25,13,17,13,7,10,18,16,11,13
41,9,11,10,12,13,9,16,14,14,14,16,9,13,13,6,9,11,8,11,12,11,7,11,18,18,12,14,25,11,15,10,7,11,18,18,11
42,11,9,10,10,12,12,8,16,13,14,15,16,9,13,13,6,9,11,8,12,9,11,7,10,18,18,10,14,24,11,10,10,7,11,18,18
43,9,11,9,10,9,12,13,9,15,12,16,15,16,9,13,13,5,9,11,8,16,9,12,8,10,18,18,10,14,22,16,9,11,8,11,18
44,13,10,11,10,10,9,12,13,8,15,13,14,15,16,9,13,13,5,9,10,7,17,11,13,9,10,18,18,10,14,7,16,10,12,9,10
45,8,11,8,13,9,11,11,12,13,8,17,13,14,15,16,9,13,13,5,9,10,8,17,11,13,10,10,18,18,11,11,8,16,10,12,9
46,7,10,11,9,12,10,11,10,12,14,10,17,13,14,15,16,8,11,13,5,9,11,8,17,11,14,10,10,17,18,10,12,8,16,10,12
47,7,8,8,11,8,12,11,11,10,13,15,10,17,13,14,14,17,8,11,13,5,10,10,8,17,10,13,11,8,17,6,11,11,8,16,9
48,9,8,8,8,10,8,13,12,11,10,12,15,9,17,13,13,14,17,8,12,15,4,10,11,8,16,10,14,12,8,15,6,11,12,8,15
49,13,10,7,8,8,11,10,14,9,11,11,12,15,9,17,14,13,14,18,8,13,15,6,10,10,9,15,10,14,10,13,15,7,11,11,9
50,11,13,9,7,9,10,10,9,12,10,12,12,12,15,10,17,14,14,14,18,10,13,15,6,10,10,9,13,9,15,10,13,15,7,11,11
51,17,11,13,9,7,11,8,11,10,13,9,12,12,12,15,10,17,14,15,14,17,10,13,15,5,10,10,11,13,9,16,10,13,15,6,11
52,11,17,12,15,10,8,9,8,10,9,13,8,13,11,12,15,9,17,14,15,13,17,10,13,15,5,10,13,11,14,13,17,10,13,15,6
53,13,10,17,13,13,12,8,10,8,10,8,13,8,13,10,12,14,9,18,14,14,13,17,10,13,15,5,10,14,12,14,13,17,10,13,15
54,14,13,10,17,12,14,13,8,10,8,13,8,12,8,12,10,14,14,9,16,13,14,14,18,10,13,15,6,12,15,14,14,14,18,10,13
55,13,12,14,10,16,13,15,13,9,11,10,11,8,12,8,12,12,15,14,11,16,13,14,15,18,9,13,17,5,14,16,14,14,15,18,9
56,15,13,13,13,10,16,12,15,13,9,10,10,11,8,12,10,12,12,15,14,11,16,13,14,15,19,9,13,15,5,11,16,14,14,15,18
57,20,13,14,13,14,11,16,12,15,13,11,10,9,11,9,12,10,12,12,15,14,11,16,14,13,14,19,9,13,15,14,11,16,15,13,15
58,11,20,13,13,12,14,11,16,12,15,13,11,10,9,11,9,12,10,13,12,15,14,10,16,14,13,18,20,9,13,14,14,10,16,15,13
59,27,12,20,13,13,13,15,12,19,12,16,13,11,10,9,10,9,12,10,13,11,15,15,9,15,15,13,17,19,9,11,14,15,9,15,16
60,17,27,12,21,14,14,13,15,12,19,12,16,11,11,10,9,11,9,12,11,13,10,15,15,9,15,16,13,17,18,13,10,14,15,9,15
61,21,17,27,12,20,13,14,13,14,12,20,12,16,11,12,10,10,11,9,12,11,13,11,15,14,9,15,16,13,17,9,13,11,14,14,9
62,14,21,17,26,12,20,15,14,12,14,12,20,11,14,11,13,10,10,11,10,15,11,13,11,15,14,8,17,16,15,15,10,13,11,14,14
63,15,12,22,17,28,13,20,15,15,12,14,12,19,11,14,10,13,10,10,11,12,16,11,16,11,15,14,8,15,16,12,16,10,16,11,14
64,15,15,13,23,17,26,13,19,15,15,12,14,13,19,11,14,10,13,8,10,10,12,16,11,16,11,15,14,9,15,10,12,16,10,16,11
65,13,16,17,12,22,18,26,13,18,15,16,12,14,13,19,11,14,10,13,8,10,11,12,16,11,17,12,15,13,9,10,10,12,16,10,17
66,19,12,16,14,12,23,18,25,13,17,14,16,12,18,13,19,10,14,11,13,7,10,12,12,16,10,16,13,13,13,7,10,11,12,16,9
67,13,17,12,16,15,11,23,17,23,13,19,13,15,12,18,13,18,12,14,12,13,7,11,12,12,15,9,15,13,13,13,7,11,11,12,15
68,19,14,17,12,17,16,12,25,18,21,14,19,13,15,12,17,13,17,11,13,12,13,7,11,11,11,15,8,15,13,12,13,7,11,10,11
69,19,18,13,17,13,16,15,11,23,17,22,14,19,11,15,12,16,13,17,11,13,12,13,7,11,11,11,14,7,15,14,12,13,7,11,10
70,18,19,18,12,17,12,16,14,12,21,19,20,14,20,11,15,12,15,13,17,11,13,12,13,7,9,9,11,13,7,11,13,12,13,7,10
71,11,18,19,18,15,15,11,15,15,11,23,19,20,14,20,12,15,12,14,13,17,12,13,12,13,7,8,10,11,13,16,12,13,12,13,7
72,13,11,18,18,17,13,12,11,15,15,12,19,18,19,13,21,12,15,13,13,13,17,12,12,12,13,7,8,10,11,13,17,12,13,12,13
73,13,12,11,19,17,18,13,11,12,15,13,12,17,16,18,13,21,12,15,13,13,12,17,12,11,10,13,7,7,9,14,12,17,12,12,10
74,9,12,11,11,19,17,18,12,12,11,13,12,12,17,16,17,12,21,12,15,13,13,12,17,12,11,10,11,7,7,13,13,12,17,12,11
75,6,10,11,11,11,18,17,18,12,12,12,13,11,10,17,16,16,12,21,12,13,13,12,12,17,11,11,10,10,5,14,13,12,12,17,11
76,11,6,9,11,12,11,17,17,18,11,12,12,12,11,10,17,16,16,12,20,12,14,13,12,11,17,11,12,10,10,13,14,13,12,11,17
77,14,10,6,10,11,10,11,17,16,18,12,9,12,12,12,10,17,16,16,12,19,11,13,12,12,11,17,11,11,10,19,11,13,13,12,11
78,6,13,8,5,10,10,10,12,15,17,19,11,9,11,10,11,10,17,14,16,12,20,11,11,12,11,11,16,10,11,12,19,11,11,13,11
79,4,5,13,5,5,8,10,9,13,15,17,19,11,10,10,10,10,9,17,12,16,12,20,11,10,12,11,10,16,10,14,12,19,11,10,12
80,6,3,6,11,5,4,7,13,8,13,13,16,19,10,10,10,10,8,9,17,12,16,12,18,10,9,12,11,10,16,12,14,12,18,10,9
81,6,7,3,4,10,5,3,6,9,7,13,12,14,18,8,10,10,9,8,8,12,12,16,12,17,8,9,12,11,10,13,12,14,12,17,8
82,4,7,6,2,4,11,5,3,6,9,4,12,11,13,16,6,10,10,9,7,8,11,11,15,12,17,8,8,12,11,8,12,11,13,12,17
83,5,6,6,4,3,3,12,6,2,7,7,4,12,10,12,13,5,8,10,7,7,6,9,10,14,13,16,8,8,12,7,7,10,10,12,13
84,4,3,4,5,4,3,2,12,5,3,7,7,5,11,9,12,13,5,8,9,8,7,5,10,10,14,13,13,8,7,9,7,5,10,10,12
85,3,3,3,3,3,3,4,4,5,6,4,5,7,4,11,9,11,12,5,7,9,8,7,5,9,10,14,10,10,5,8,9,7,5,9,10
86,3,3,3,2,3,3,3,3,4,5,10,4,5,5,5,9,8,8,10,5,8,9,7,6,4,7,9,12,10,10,8,8,8,6,4,7
87,2,2,2,2,2,3,3,3,4,4,10,8,4,5,0,5,8,7,7,8,5,7,9,6,5,4,5,8,12,7,5,7,8,7,5,4
88,2,2,2,1,2,2,2,2,3,4,0,7,6,4,4,0,4,7,7,7,8,5,4,6,8,5,4,4,7,10,9,5,5,6,8,5
89,1,1,1,1,1,2,2,2,2,3,1,0,6,7,4,4,2,4,6,7,7,8,4,3,6,8,3,3,4,6,7,8,5,4,6,8
90,2,2,2,2,2,2,2,2,3,3,2,1,0,3,7,3,3,1,3,7,7,7,8,3,3,4,6,4,3,4,7,7,8,4,4,4
91,1,1,1,1,1,1,1,1,1,1,1,2,1,0,2,9,2,3,0,2,6,6,7,7,3,3,2,5,4,2,6,6,6,7,4,4
92,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,3,7,1,3,0,0,5,5,4,7,3,3,2,4,4,2,5,5,4,7,4
93,0,0,0,0,1,0,0,1,1,1,0,0,1,2,0,0,3,6,1,3,0,0,4,5,3,4,3,3,0,4,0,0,4,5,3,4
94,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,2,6,1,3,0,0,3,4,3,3,4,2,0,3,0,0,3,4,3
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,3,1,3,0,0,2,3,3,3,3,2,1,3,0,0,2,3
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,2,0,2,0,0,2,3,3,2,3,1,0,2,0,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,0,2,0,0,2,1,3,2,1,1,0,2,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
