ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
72,10,15,13,14,17,10,16,11,8,7,7,16,10,25,15,22,16,20,18,16,21,15,23,23,21,18,14,16,17,21,20,15,23,23,20,18
73,20,12,14,14,13,16,10,16,10,8,7,7,15,10,25,17,24,14,18,18,16,21,14,23,22,21,19,15,15,18,16,20,14,23,22,20
74,14,17,11,14,13,13,16,10,16,10,8,7,7,15,10,26,16,22,13,18,18,15,19,14,23,22,21,19,14,15,17,15,18,14,23,22
75,10,13,17,13,14,13,13,16,11,14,10,7,7,7,15,9,25,14,22,11,19,15,14,19,14,22,22,18,19,14,18,15,14,18,14,23
76,7,9,14,14,12,13,15,13,15,9,14,10,6,7,7,15,7,24,13,22,11,19,13,14,17,15,22,22,18,19,12,18,14,14,17,15
77,5,6,9,11,14,11,13,15,13,14,9,13,9,6,7,7,15,7,23,12,20,10,19,13,14,16,15,21,21,18,20,11,18,14,14,16
78,8,5,4,8,12,14,11,11,13,12,14,9,13,9,5,7,7,15,7,22,12,19,10,19,13,13,15,15,21,20,11,19,10,18,14,13
79,8,8,4,3,7,13,14,12,11,12,12,14,9,11,8,5,7,6,13,7,22,12,19,10,18,12,12,15,14,20,21,11,19,10,18,13
80,9,9,7,5,2,6,13,14,11,12,12,12,13,9,11,6,5,7,6,12,7,17,11,20,9,18,12,11,12,13,5,17,9,19,9,18
81,2,7,6,7,5,2,6,12,13,9,10,12,11,13,9,11,6,4,6,7,12,7,16,11,16,9,17,12,11,12,11,5,16,9,15,9
82,7,3,9,4,7,4,None,4,11,11,10,8,12,9,13,9,10,6,4,6,7,12,6,14,11,14,9,14,12,10,7,11,4,14,8,14
83,4,8,1,6,3,7,4,1,5,10,12,9,9,12,9,12,8,9,5,2,6,7,11,6,14,10,12,9,13,12,6,6,10,4,14,8
84,4,4,6,2,6,3,6,4,1,4,11,10,8,9,11,7,12,8,12,4,2,5,8,10,6,12,7,11,8,12,3,4,7,9,4,12
85,2,3,2,2,2,3,4,5,5,4,4,11,10,7,8,11,6,12,7,8,4,1,4,7,9,6,11,6,10,6,5,2,4,6,8,4
86,2,2,2,2,2,2,3,4,4,3,1,4,9,9,6,8,9,5,12,6,8,4,1,3,7,6,5,10,6,9,8,5,2,3,6,6
87,2,2,1,2,1,2,2,4,4,3,1,1,4,8,9,6,8,9,5,10,6,7,4,1,3,6,6,5,11,5,6,7,4,2,3,5
88,1,1,1,1,1,2,2,3,3,2,4,1,1,3,7,8,5,7,9,4,10,3,5,4,1,3,5,4,5,10,9,4,6,4,2,3
89,1,1,1,1,1,1,1,2,3,2,3,3,None,1,3,7,7,5,7,9,3,8,2,5,3,1,2,5,4,2,5,8,3,6,3,2
90,2,2,2,2,2,2,2,2,2,2,2,2,4,None,None,3,5,6,5,6,10,3,5,2,5,2,1,2,5,3,10,5,5,3,6,2
91,1,1,None,1,1,1,1,1,1,1,3,2,2,3,None,None,3,5,6,5,6,7,2,3,1,4,2,2,2,2,6,7,3,4,2,5
92,None,None,None,None,None,None,None,1,1,1,2,2,1,1,1,None,None,3,4,6,5,6,6,1,2,1,4,1,2,2,5,6,6,2,3,2
93,None,None,None,None,None,None,None,1,1,1,1,1,1,1,1,None,None,None,3,2,6,5,5,6,1,2,None,5,None,2,6,5,5,6,2,2
94,None,None,None,None,None,None,None,None,None,1,1,1,1,1,1,1,None,None,None,2,1,5,3,5,5,1,2,1,5,None,1,5,3,5,5,1
95,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,1,None,None,None,None,2,1,5,3,5,3,1,2,1,5,2,1,5,3,5,3
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,1,None,5,2,5,3,1,None,1,None,1,None,5,2,5
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,2,1,4,2,1,None,None,None,None,None,3,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,4,1,1,None,None,None,None,None,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,3,None,None,None,None,None,None,None
