ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
46,7,2,3,3,5,4,6,None,4,3,4,2,1,4,3,13,1,6,4,5,5,7,6,7,5,8,6,6,6,15,5,7,6,7,5,8
47,5,7,2,3,3,4,4,5,None,4,3,4,2,1,4,3,13,1,5,4,5,5,6,6,7,6,7,4,7,5,5,5,6,6,7,5
48,7,5,7,2,3,3,4,4,5,None,5,4,4,2,1,4,3,13,1,5,4,5,6,6,6,6,6,7,4,6,2,5,6,6,6,7
49,6,7,5,7,1,3,4,4,4,6,None,5,4,4,2,2,5,4,11,1,5,4,5,5,6,6,6,7,7,4,5,2,5,5,6,6
50,7,5,7,5,7,2,3,4,4,4,5,None,5,4,4,2,2,6,3,11,1,5,4,5,5,6,9,6,7,8,1,5,2,5,5,6
51,7,6,6,7,5,7,2,3,4,4,4,6,1,5,4,4,2,2,6,4,11,1,5,4,4,5,7,8,8,6,9,1,5,2,4,5
52,8,7,6,5,7,5,7,2,4,4,5,4,6,1,4,4,4,2,3,6,5,11,1,5,3,4,5,7,8,9,5,10,1,5,2,4
53,12,9,7,6,5,8,6,7,2,3,4,5,3,6,1,4,4,4,2,4,6,5,11,1,5,3,5,6,7,6,6,5,10,1,5,2
54,5,11,9,6,6,4,9,6,7,2,4,4,6,3,6,1,4,4,4,2,3,6,5,12,1,5,4,6,7,7,3,6,5,11,1,5
55,11,6,11,9,7,6,4,8,6,6,3,4,4,5,3,6,1,5,3,4,2,3,6,5,11,1,5,5,6,7,2,3,6,5,10,1
56,8,10,5,12,9,6,6,4,8,5,6,3,4,4,5,4,6,1,5,3,4,2,2,7,5,11,1,5,4,6,4,2,2,7,5,10
57,11,7,10,5,12,9,7,6,4,8,8,6,3,4,4,5,4,6,None,5,4,4,2,None,7,5,14,1,5,3,4,4,2,1,7,5
58,10,11,8,10,6,12,8,8,7,4,10,7,6,5,4,4,5,4,6,1,5,4,4,2,None,6,5,12,1,5,5,4,4,2,1,6
59,1,9,10,8,10,6,11,8,8,10,4,10,7,6,5,4,4,5,4,6,1,5,4,4,2,None,6,5,12,1,1,5,4,4,2,1
60,6,2,9,10,8,10,6,11,8,8,10,5,10,6,7,5,4,4,5,4,6,1,5,4,4,2,None,6,5,10,6,1,5,4,4,2
61,7,6,2,10,9,8,10,6,11,8,7,9,5,9,6,8,5,4,4,4,4,6,1,5,4,4,2,None,6,5,4,6,1,5,4,4
62,5,7,5,2,9,9,8,10,7,10,10,7,9,5,8,6,8,5,3,4,4,4,5,1,5,4,4,2,None,6,4,4,6,1,5,4
63,3,5,7,5,1,8,10,9,10,7,11,10,7,9,4,7,7,8,5,3,4,4,4,5,1,7,4,4,3,1,4,4,4,6,1,6
64,7,3,5,7,4,1,8,9,8,10,7,11,10,7,8,4,7,7,8,5,3,5,5,4,5,1,7,4,4,3,3,5,5,4,5,1
65,8,6,4,5,7,4,1,8,9,8,11,7,10,10,8,8,4,7,7,8,5,2,5,5,4,5,1,8,4,4,5,2,5,5,4,5
66,2,8,6,4,5,6,4,1,9,9,9,10,7,9,10,8,8,4,6,7,8,5,2,6,4,4,5,1,8,4,8,5,2,6,4,4
67,10,2,7,6,4,6,6,4,1,9,9,9,9,7,9,10,7,8,4,6,6,9,4,1,6,4,5,5,1,6,6,9,4,2,6,4
68,6,7,2,7,6,4,5,6,4,1,10,8,9,9,7,9,11,7,8,4,5,6,9,4,1,6,4,5,5,1,5,6,9,4,2,6
69,7,7,7,2,7,6,4,6,7,5,1,10,8,9,9,7,9,11,7,8,4,5,5,9,4,1,7,4,5,5,4,5,5,9,4,2
70,8,7,7,6,2,7,6,4,5,7,4,1,9,8,9,9,7,9,11,7,7,4,5,5,8,4,1,7,4,4,7,4,5,5,8,4
71,4,7,7,6,6,1,8,6,4,6,5,4,2,9,8,9,9,8,9,8,7,7,5,5,5,8,4,1,8,3,7,7,5,5,5,8
72,7,4,7,7,4,5,1,7,6,4,6,4,3,2,8,7,9,8,8,8,8,7,7,5,5,4,8,4,2,8,9,7,7,5,5,4
73,7,7,4,7,7,4,5,1,7,6,4,6,4,2,2,8,7,9,8,8,8,7,7,7,4,5,4,7,4,3,8,8,7,7,4,5
74,5,7,6,4,7,6,5,5,1,7,6,4,6,4,2,2,8,7,8,7,9,8,7,7,7,4,5,4,7,4,8,8,8,7,7,4
75,5,5,7,6,3,7,5,3,4,1,7,6,3,6,4,3,2,8,7,8,7,8,8,7,7,7,3,5,4,7,7,7,8,8,7,7
76,2,5,5,7,6,3,7,5,3,4,1,7,5,3,6,4,3,2,8,7,8,6,8,8,7,7,7,3,5,4,8,6,7,8,8,7
77,4,2,3,4,7,5,3,7,5,3,5,1,6,5,3,6,4,3,2,8,6,7,6,8,8,7,7,7,3,5,6,7,6,7,8,8
78,3,4,2,3,3,7,4,2,10,4,3,5,1,5,5,3,6,4,3,2,7,6,7,6,6,8,7,6,6,3,7,6,7,6,6,8
79,3,3,4,1,2,4,6,4,2,7,5,3,4,1,5,5,3,5,4,3,None,6,6,8,7,5,8,7,5,6,1,6,6,8,7,5
80,2,3,3,4,None,2,2,6,4,1,7,5,4,4,1,5,5,3,5,3,3,None,6,6,8,7,5,8,7,4,4,1,6,6,8,7
81,4,3,3,3,2,None,2,2,6,4,1,7,6,4,3,1,5,5,3,5,3,3,None,6,6,8,5,5,8,8,3,3,1,6,6,8
82,7,4,2,2,2,2,None,2,4,6,5,1,7,6,4,3,1,5,5,3,5,3,3,1,6,6,8,4,6,7,5,3,3,1,6,6
83,5,7,5,1,3,2,2,None,2,4,6,4,2,8,6,4,4,1,5,5,3,5,3,3,2,4,4,7,4,5,3,5,3,3,1,4
84,5,3,7,4,1,2,2,2,None,2,2,5,3,2,8,5,7,3,1,5,5,3,5,3,4,2,4,3,7,4,5,3,5,3,3,2
85,2,3,3,4,4,3,3,3,3,2,2,2,4,1,2,8,4,6,3,1,5,5,3,5,4,3,1,4,2,7,5,5,3,5,3,2
86,2,2,3,4,3,3,3,2,2,2,None,2,1,2,1,1,7,4,6,2,1,5,5,4,4,3,3,1,5,1,1,5,5,4,4,3
87,2,2,2,3,3,2,2,2,2,1,1,None,2,None,1,2,1,6,4,5,1,2,5,3,4,4,3,3,1,4,2,2,5,4,4,4
88,1,1,2,2,2,2,2,2,2,1,None,2,None,2,1,1,2,1,4,4,5,1,2,4,3,4,4,3,2,None,5,2,2,4,4,3
89,1,1,1,2,2,1,1,1,1,1,3,None,2,None,1,1,1,3,1,4,4,5,1,2,3,3,4,4,2,2,4,5,2,1,3,4
90,2,2,2,2,2,2,2,2,2,2,3,2,None,2,None,1,1,1,3,1,4,4,5,1,2,3,3,2,4,1,4,4,5,2,1,3
91,None,1,1,1,1,1,1,1,1,1,3,None,2,None,2,None,1,1,1,3,1,3,4,5,1,2,3,3,2,3,1,3,4,5,2,1
92,None,None,1,1,1,1,1,None,None,None,1,2,None,3,None,2,None,1,1,1,2,1,2,2,3,1,2,2,2,2,2,1,2,2,3,2
93,None,None,None,1,None,None,None,None,None,None,None,2,2,None,2,None,2,None,1,1,1,2,1,2,2,4,1,2,1,3,1,2,1,2,2,4
94,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,2,None,2,None,1,1,1,1,1,None,2,2,1,2,1,1,1,1,1,1,2
95,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,None,2,None,2,None,1,1,1,1,1,None,2,2,1,None,1,1,1,1,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,None,2,None,2,None,1,1,1,1,1,None,2,2,2,None,1,1,1,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,None,2,None,None,None,1,1,1,None,1,None,2,1,None,None,1,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,1,1,1,None,1,None,2,None,None,None,1,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
