ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,41,37,57,42,42,47,44,47,49,38,53,42,42,49,46,46,32,55,44,46,37,51,49,53,51,48,51,44,47,47,42,53,47,51,49,46
30,40,44,34,57,43,40,44,44,45,49,39,53,42,41,48,52,48,31,57,42,47,35,49,53,55,57,50,50,44,52,51,39,56,55,52,54
31,43,40,43,32,58,43,38,45,42,45,47,37,51,45,50,47,51,51,32,55,43,45,37,51,57,51,60,53,53,47,44,49,41,51,59,50
32,51,42,40,42,33,57,40,39,46,44,43,51,39,50,46,50,49,51,51,31,55,45,49,40,54,58,49,55,51,48,55,46,52,44,53,60
33,48,53,43,40,45,34,56,42,38,47,47,40,50,39,51,48,54,48,53,50,37,54,50,51,43,56,55,50,54,51,36,56,49,52,46,56
34,57,45,52,46,42,46,37,56,44,38,43,48,36,48,42,50,50,57,48,53,52,39,54,52,51,46,62,56,54,55,52,37,56,52,51,47
35,55,59,48,51,46,42,47,38,56,45,39,45,47,36,48,41,49,48,58,46,49,52,42,54,51,54,47,67,56,59,50,55,39,57,54,56
36,29,55,61,50,51,50,43,47,35,57,44,38,44,47,37,48,41,46,46,57,45,49,57,47,58,54,59,43,68,61,45,51,59,48,60,58
37,28,30,53,57,53,53,50,43,49,35,57,42,39,43,48,36,52,41,46,46,58,46,50,58,46,60,55,58,43,64,56,45,52,58,50,63
38,41,31,30,58,56,52,54,51,43,51,38,56,42,38,44,47,40,53,42,47,46,56,48,51,55,47,60,55,61,47,45,58,48,50,57,51
39,41,41,32,30,55,57,51,53,50,41,50,39,56,42,38,45,49,38,54,42,45,45,58,49,51,53,52,60,55,66,48,45,60,49,50,56
40,38,42,40,31,28,54,53,52,52,49,42,51,39,54,38,38,45,48,37,51,43,46,44,56,50,54,58,52,61,60,42,49,44,57,51,52
41,51,38,45,39,32,29,53,52,54,52,48,42,51,40,56,39,38,46,50,36,53,45,46,46,57,50,57,60,53,60,50,42,49,46,58,49
42,45,51,38,45,40,36,29,54,52,54,51,48,42,51,41,54,39,39,47,50,37,49,47,48,45,59,55,59,58,53,40,48,44,50,47,60
43,48,46,51,39,44,41,33,28,53,55,52,54,48,39,51,41,54,39,39,47,47,38,51,47,50,45,63,52,57,57,45,41,49,44,52,46
44,48,50,46,53,37,44,42,33,28,54,50,53,54,47,41,51,42,53,38,41,50,48,36,49,46,50,44,63,52,53,49,46,40,44,43,51
45,41,50,51,49,53,39,47,42,33,28,54,50,52,52,47,41,50,42,52,39,39,49,46,37,50,44,51,41,62,53,41,49,44,41,45,42
46,47,40,49,51,50,54,37,46,43,35,29,53,50,52,52,48,42,48,39,52,40,40,47,47,37,48,48,56,40,61,41,42,48,47,40,46
47,36,46,41,49,50,50,53,35,45,44,40,29,54,50,53,53,51,42,47,39,51,40,41,47,48,39,49,47,55,41,54,41,43,48,47,41
48,40,36,51,42,46,49,48,54,36,46,44,40,30,54,51,53,52,50,42,47,38,52,40,43,50,46,41,47,45,52,37,56,41,45,50,46
49,38,42,34,49,44,46,48,46,58,41,45,44,40,30,53,52,54,50,51,42,47,39,51,40,45,49,48,43,48,44,46,37,54,43,47,50
50,50,37,41,34,47,40,45,47,47,55,43,46,44,40,26,55,53,54,49,52,40,46,39,52,42,45,50,49,43,48,43,45,38,54,44,47
51,42,52,39,41,34,51,41,46,48,46,57,44,47,44,39,27,57,53,55,49,53,41,46,40,55,42,45,51,49,46,53,44,46,41,56,44
52,50,45,51,37,44,34,49,38,46,49,48,57,44,47,45,38,26,59,52,54,49,54,40,47,41,55,43,49,51,49,50,54,42,45,41,56
53,52,50,42,51,36,40,34,49,39,46,49,51,58,44,46,46,37,26,59,52,55,52,54,40,48,42,57,43,47,51,55,53,55,42,45,42
54,58,55,51,41,52,38,40,33,50,39,46,49,51,58,44,45,47,35,26,59,51,55,54,52,41,48,45,57,43,48,52,56,55,47,43,46
55,36,60,51,50,44,52,37,40,35,49,38,46,49,51,58,44,45,47,34,26,60,51,56,53,52,42,47,47,54,41,58,53,56,50,45,44
56,52,36,60,51,51,44,53,38,40,35,48,39,46,50,51,58,44,45,46,32,27,59,53,56,52,52,45,48,49,55,27,59,55,55,52,48
57,46,53,37,60,51,52,43,53,39,42,34,48,39,45,49,50,59,43,44,45,32,27,58,55,54,53,48,45,46,48,33,27,60,55,54,53
58,51,46,53,35,59,51,55,45,52,35,41,34,46,38,45,49,50,56,40,45,45,32,27,58,57,55,52,47,44,49,42,33,27,58,58,55
59,60,50,48,53,36,58,50,51,43,53,36,40,34,45,38,46,50,48,54,41,44,42,32,27,58,56,56,50,47,42,44,39,33,27,58,58
60,46,62,54,51,50,37,59,48,51,44,53,39,41,34,46,37,45,52,46,54,39,45,39,33,27,57,57,57,50,48,41,45,38,34,27,57
61,57,42,61,51,51,51,39,60,51,51,44,53,39,40,33,47,37,47,52,46,50,40,44,38,34,27,59,58,58,50,51,41,44,37,35,27
62,34,57,43,63,54,49,50,39,59,50,50,41,51,39,40,33,45,38,46,51,45,49,39,44,39,35,27,59,58,58,46,51,40,44,38,36
63,21,35,60,43,62,54,50,48,41,59,50,50,40,50,39,40,32,45,37,46,52,45,50,39,43,39,35,28,58,59,53,46,52,40,42,38
64,15,20,34,56,39,61,57,50,47,37,54,51,48,40,51,39,40,33,44,38,46,55,43,51,39,43,40,36,28,58,46,55,44,51,40,42
65,38,15,20,37,55,41,62,59,48,47,38,52,51,49,39,51,40,40,33,45,38,46,53,41,52,41,41,40,36,30,37,46,53,41,52,41
66,43,37,15,21,37,54,40,61,57,47,42,38,53,49,49,37,51,41,40,34,45,39,47,52,43,52,40,41,39,38,43,38,48,52,43,52
67,43,41,36,15,20,37,56,39,58,59,46,42,38,51,49,49,38,50,40,39,38,45,40,47,51,42,54,41,40,38,37,44,38,46,51,42
68,50,43,39,35,16,20,36,57,37,60,53,46,40,38,51,49,48,38,48,40,38,36,43,37,46,51,42,55,40,40,39,35,43,35,45,51
69,45,49,43,39,34,17,20,36,51,39,55,52,46,39,38,50,46,47,38,48,40,39,36,44,37,46,48,43,55,40,38,40,35,44,35,45
70,49,46,51,43,38,34,17,20,36,53,36,53,50,45,39,36,49,46,47,39,48,40,39,36,44,37,46,49,43,53,48,39,40,35,44,36
71,41,47,50,48,43,37,34,17,20,33,52,35,51,50,45,40,37,52,47,48,38,48,38,37,35,46,34,48,48,42,38,49,38,37,34,46
72,36,40,47,50,47,41,37,31,16,18,35,50,35,55,50,44,41,39,52,48,50,39,50,38,36,35,46,35,48,47,49,38,49,38,36,35
73,39,35,40,49,50,46,42,37,31,15,18,34,51,35,54,49,41,42,40,51,48,46,39,50,39,36,34,44,35,49,49,45,38,47,39,36
74,43,41,36,41,49,48,47,39,34,29,16,18,34,49,34,54,51,41,43,38,50,45,44,39,50,37,36,35,43,33,50,46,44,37,47,37
75,40,44,42,35,39,48,47,41,39,34,27,16,18,33,47,34,54,51,40,42,37,49,45,44,39,48,36,34,35,44,36,50,47,44,37,45
76,32,33,40,41,35,41,50,44,41,37,35,28,15,16,31,45,32,50,51,39,44,34,51,45,46,39,48,36,33,36,46,33,51,46,45,37
77,32,30,32,40,41,35,45,49,45,43,37,34,30,14,17,28,43,32,48,48,38,45,33,51,45,44,37,48,34,32,38,46,32,49,46,44
78,28,33,28,31,40,40,35,40,50,44,45,39,33,29,13,17,28,42,30,46,48,41,41,31,48,46,43,35,49,33,46,39,42,30,46,47
79,30,25,29,30,30,39,37,33,42,45,39,42,37,35,25,13,17,29,40,31,45,44,38,40,32,47,47,44,35,47,46,42,36,41,30,45
80,18,23,25,27,30,29,36,37,33,43,52,37,38,37,33,23,13,17,29,41,29,42,46,38,40,27,47,47,43,35,29,45,43,36,41,27
81,14,19,20,22,26,29,29,31,33,32,39,48,36,36,36,30,22,15,13,29,39,30,37,47,36,39,26,42,47,44,39,29,44,45,34,40
82,14,10,19,19,22,25,28,31,30,32,31,38,50,38,35,31,30,22,17,13,30,39,25,39,43,35,39,21,40,46,30,39,25,41,40,33
83,10,12,9,19,19,20,21,28,29,24,28,33,34,45,37,35,25,30,21,21,12,29,38,22,38,37,35,38,21,38,13,28,38,23,38,34
84,10,9,9,9,15,16,20,22,27,25,25,24,31,33,42,35,34,24,30,19,19,12,28,33,21,39,33,31,38,20,17,13,26,34,22,37
85,11,13,13,12,12,12,14,16,17,20,20,25,27,28,32,35,36,29,25,30,18,16,13,24,32,18,36,31,31,32,17,13,12,23,32,18
86,9,10,10,9,10,10,12,14,14,17,25,23,23,25,27,30,33,37,24,23,31,18,15,17,24,32,18,30,29,28,29,16,12,17,24,33
87,8,8,8,7,8,8,10,11,12,14,12,16,19,19,24,25,26,29,33,20,23,26,16,15,15,21,31,21,26,25,24,25,14,12,15,21
88,6,7,7,5,6,7,8,9,10,12,7,8,14,17,15,21,22,24,23,24,19,20,27,15,14,12,21,28,17,27,19,23,24,13,12,11
89,4,5,5,4,5,5,6,7,8,9,10,5,5,13,17,11,16,18,24,22,21,18,16,22,13,12,9,17,25,14,21,18,20,21,11,9
90,4,4,3,3,4,3,4,6,6,6,10,8,4,4,10,16,14,13,17,18,14,18,14,13,21,10,14,5,16,18,15,17,14,18,19,8
91,2,3,3,3,3,3,3,4,4,5,4,9,7,4,4,9,16,12,13,15,17,11,19,13,11,21,6,11,4,15,13,11,15,13,15,21
92,2,2,2,2,2,2,2,3,3,4,5,2,5,6,3,4,6,14,9,13,12,14,12,16,11,10,16,5,10,4,11,11,11,16,11,12
93,1,2,2,2,2,2,2,2,2,3,3,3,2,3,5,2,3,5,12,7,13,12,13,8,13,10,9,14,7,9,12,10,10,8,14,10
94,1,1,1,1,1,1,1,2,2,2,6,1,3,1,2,3,2,2,3,11,2,9,9,9,5,13,8,8,7,7,3,9,8,7,5,13
95,1,1,1,1,1,1,1,1,1,2,1,5,1,2,None,1,2,2,2,3,11,None,7,9,5,5,11,7,7,4,10,None,7,7,4,5
96,None,None,1,1,1,1,1,1,1,1,None,1,4,1,None,None,1,3,1,2,1,8,None,5,8,3,4,7,2,6,1,7,None,5,6,None
97,None,None,None,None,None,None,None,1,1,1,None,1,1,4,None,None,None,None,2,1,2,1,4,None,4,5,3,2,4,1,2,1,4,None,4,4
98,None,None,None,None,None,None,None,None,None,1,1,None,1,1,3,None,None,None,None,2,1,None,None,1,None,3,1,2,1,3,1,None,None,2,None,3
99,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,2,None,None,None,None,4,1,None,None,1,None,1,1,2,None,3,1,None,None,1,None
