ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,12,9,7,7,15,21,14,10,4,11,9,14,11,15,6,11,14,20,15,18,10,15,19,31,15,23,21,19,32,31,9,17,22,29,14,24
37,10,12,8,7,7,14,20,15,10,4,11,9,14,13,16,8,10,14,17,16,19,10,15,18,32,16,24,25,20,32,19,8,17,20,32,15
38,10,9,13,7,8,7,14,20,15,12,5,11,9,14,13,16,7,11,14,18,16,19,10,16,23,33,19,24,24,18,16,19,8,18,24,31
39,8,10,10,12,8,7,8,14,20,17,11,5,11,9,13,13,15,11,11,15,19,21,21,12,17,25,33,21,25,23,18,20,20,11,18,26
40,4,8,11,9,12,7,7,8,13,20,16,11,6,11,10,13,13,13,11,10,16,17,20,25,9,20,26,35,18,25,16,16,20,22,9,21
41,10,3,8,11,9,13,8,7,10,12,22,16,10,6,10,10,13,14,13,12,10,15,17,22,24,10,19,24,33,16,10,15,18,22,21,10
42,10,9,3,7,11,9,12,7,7,10,14,20,15,12,8,12,10,13,14,13,13,9,15,19,20,26,10,21,22,32,12,9,15,18,21,23
43,13,9,9,4,8,12,9,12,7,7,9,13,19,15,12,8,12,10,14,15,14,13,10,19,21,21,24,11,21,24,13,12,10,20,20,22
44,10,12,10,10,4,8,11,9,13,7,8,9,13,19,14,12,8,12,10,13,14,14,13,10,23,22,23,26,12,19,15,13,11,11,23,20
45,9,11,11,9,11,4,8,11,9,12,8,8,9,13,20,16,12,8,12,10,13,14,15,13,12,22,21,20,25,12,14,15,13,12,12,22
46,19,9,12,11,10,9,5,9,12,9,15,10,8,9,14,20,15,12,8,12,10,13,13,16,12,13,20,22,19,23,10,14,14,15,11,12
47,7,18,9,9,11,9,9,5,8,11,9,15,11,8,10,14,20,13,14,7,12,10,13,12,15,13,12,19,20,19,12,10,14,13,13,12
48,10,5,18,10,10,11,9,10,4,8,11,9,15,11,8,11,14,21,12,14,7,14,12,14,13,16,14,13,21,19,7,14,11,15,14,14
49,5,12,5,19,9,8,11,9,9,4,8,13,9,14,10,9,11,13,21,11,14,7,16,13,16,14,17,15,15,18,13,7,15,13,16,15
50,9,4,10,5,18,10,8,11,10,9,5,8,12,9,14,9,9,11,14,21,11,13,7,15,17,18,17,17,15,14,12,12,7,15,15,18
51,8,8,4,7,5,18,9,9,11,11,10,6,8,12,8,11,10,9,12,13,21,11,13,8,14,17,18,18,15,13,21,12,12,8,15,15
52,8,7,6,4,8,5,18,9,9,11,11,10,6,8,11,7,11,10,9,12,13,21,11,13,8,14,17,19,16,13,14,21,12,12,8,15
53,10,6,7,6,4,9,5,17,9,8,11,11,10,6,8,12,7,12,10,8,12,12,20,11,13,7,13,16,19,19,12,13,20,12,14,7
54,11,10,7,7,5,4,9,5,17,9,7,12,10,9,7,8,11,9,12,8,8,13,14,23,12,13,7,12,16,19,8,13,14,22,13,13
55,14,13,10,7,7,4,4,10,5,17,10,7,12,11,9,7,8,11,10,12,8,8,13,14,24,12,13,7,13,18,9,8,13,14,23,13
56,3,13,13,10,7,8,4,4,11,5,19,10,8,11,11,10,7,8,11,10,12,7,8,16,14,28,12,13,7,12,11,8,8,15,14,26
57,9,3,13,14,10,7,8,3,6,9,6,19,10,8,11,12,10,7,8,11,10,12,7,10,16,14,27,12,13,9,11,12,8,10,15,14
58,6,8,3,12,14,11,7,9,4,4,9,6,19,10,8,11,13,11,6,8,11,10,12,9,9,16,14,28,12,13,11,11,12,9,10,15
59,16,6,8,3,12,15,11,7,8,3,5,9,6,19,10,8,11,14,11,6,8,10,10,14,9,10,16,14,27,12,8,10,10,13,9,11
60,10,13,6,8,2,12,12,11,6,8,3,5,9,7,18,11,9,11,15,13,6,8,11,10,14,10,11,16,14,26,5,8,11,11,12,10
61,11,9,13,5,9,1,11,12,11,7,9,4,5,9,7,18,11,9,11,18,14,6,10,11,9,12,9,11,17,14,14,5,10,11,9,12
62,3,11,10,13,5,8,1,11,12,11,6,9,4,6,9,7,18,12,9,12,17,14,6,10,12,9,12,10,11,16,17,14,5,10,12,9
63,2,3,12,11,15,5,8,1,10,12,10,6,9,4,6,9,7,18,12,9,12,17,12,7,10,12,11,11,10,10,12,17,12,6,10,12
64,4,2,3,12,11,12,5,8,None,9,11,10,7,9,4,6,9,7,15,11,8,12,16,12,7,11,12,11,11,10,8,12,15,12,6,10
65,6,4,1,3,13,10,11,5,8,1,7,11,10,8,10,5,6,9,7,16,11,8,12,17,12,9,12,12,11,11,11,8,12,15,13,8
66,11,6,4,1,3,13,12,11,5,8,None,7,11,11,9,10,5,6,9,7,16,11,8,11,16,12,10,12,12,11,16,11,9,12,11,12
67,19,10,4,4,1,5,13,10,11,5,8,None,7,11,11,9,10,4,6,9,7,17,11,9,10,15,12,10,12,11,7,17,11,11,11,14
68,15,17,10,4,5,1,3,13,10,12,5,8,None,7,11,11,9,11,4,6,9,8,16,12,9,10,16,12,10,12,9,8,16,12,11,12
69,6,15,18,10,4,4,1,3,12,10,14,5,9,None,7,11,11,9,11,4,6,8,8,16,10,9,11,16,11,9,6,8,8,16,11,11
70,12,7,15,16,9,4,4,1,3,12,11,13,6,9,None,7,12,9,9,11,4,6,8,8,15,10,9,13,16,11,4,6,8,8,16,11
71,7,11,5,15,12,9,4,4,1,3,14,10,13,6,9,None,7,12,7,10,10,4,6,8,8,15,10,8,13,15,9,4,6,8,8,15
72,9,7,10,7,14,12,8,4,3,1,3,14,11,13,6,9,1,7,12,7,11,10,4,6,7,8,14,10,8,12,11,9,4,6,8,8
73,8,11,7,10,6,14,12,8,5,3,1,3,14,11,12,6,8,1,7,12,9,11,10,4,7,8,8,14,11,9,8,11,9,4,7,9
74,8,7,9,7,10,5,14,11,8,4,3,1,3,13,7,10,5,8,1,7,12,9,12,10,5,7,8,8,14,11,12,8,12,9,4,7
75,9,7,6,8,6,10,5,12,11,8,5,3,1,3,13,8,10,5,8,1,8,12,7,12,10,5,7,8,7,14,8,12,7,12,9,4
76,6,9,7,7,8,6,10,5,11,11,8,5,3,1,2,13,9,11,5,7,1,8,10,7,11,10,5,6,9,6,1,8,10,7,11,9
77,7,5,10,6,8,9,6,8,5,11,11,7,4,3,None,2,13,10,10,5,8,1,8,10,7,10,10,5,6,10,8,1,8,10,7,10
78,4,7,5,9,7,7,8,5,8,5,8,8,6,4,3,None,2,13,10,9,4,8,1,9,10,7,9,10,5,6,5,8,1,8,11,7
79,7,1,7,6,9,5,6,8,4,7,5,8,9,6,4,1,None,2,12,9,7,5,8,2,9,10,7,11,8,5,7,6,8,2,8,11
80,5,7,1,7,5,9,4,6,10,4,7,5,7,11,6,4,1,None,2,9,10,6,5,7,1,9,10,7,11,6,10,6,6,7,1,8
81,1,5,8,1,6,4,7,3,4,9,4,7,5,7,10,7,4,1,1,2,9,10,6,3,7,2,9,9,8,11,8,10,5,4,6,2
82,3,3,6,4,None,5,5,7,2,4,7,4,6,5,7,10,7,4,1,1,1,9,9,5,2,7,2,6,9,8,1,8,9,4,3,7
83,2,1,2,5,4,None,4,2,6,2,None,7,4,6,5,7,9,5,3,1,1,1,8,7,5,2,7,1,5,11,1,1,7,7,4,3
84,3,2,None,1,5,2,None,2,2,7,1,None,6,4,4,3,7,6,4,3,1,1,1,9,6,4,4,7,1,7,1,1,1,8,6,3
85,2,2,2,2,1,2,2,1,2,2,8,1,2,4,4,4,4,7,6,2,2,1,1,1,8,4,4,4,7,1,2,1,1,1,7,4
86,2,2,2,1,1,2,1,1,1,2,1,6,None,2,4,4,4,4,6,5,3,2,1,None,1,8,4,4,4,6,3,2,1,None,1,7
87,2,1,1,1,1,2,1,1,1,1,2,1,6,None,1,2,2,3,3,4,4,3,2,1,None,1,8,3,4,4,4,3,2,1,None,1
88,1,1,1,1,1,1,1,1,1,1,None,1,1,6,None,1,2,2,2,2,4,2,3,2,1,None,1,7,1,2,4,3,3,2,1,None
89,1,1,1,1,1,1,1,1,1,1,1,None,3,1,5,None,1,2,2,1,2,3,1,2,2,1,None,1,6,1,2,4,3,2,2,1
90,2,2,2,1,1,2,2,2,2,2,1,1,None,3,1,5,None,1,2,2,None,1,2,None,1,3,1,None,1,6,None,1,3,2,1,3
91,None,None,None,None,None,1,None,None,None,None,1,1,None,None,1,None,5,None,1,1,2,None,1,2,1,1,3,1,None,1,2,None,1,3,2,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,1,None,1,1,None,1,1,1,None,None,1,None,1,3,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,1,None,1,1,None,2,1,1,1,None,1,None,2,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,1,1,None,2,1,None,None,None,1,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,1,None,None,2,2,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,1,None,1,None,2,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,2,1,None,None,2,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None
