ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,4,1,5,8,4,7,6,3,3,7,6,2,5,3,7,5,2,6,3,6,5,7,5,4,6,7,5,5,6,5,5,6,5,3,6,7
16,4,4,1,5,8,4,6,5,3,3,6,6,2,5,3,7,5,4,6,3,6,3,8,5,5,6,5,5,5,5,6,4,6,5,4,6
17,11,6,4,1,5,8,3,6,5,3,4,6,6,3,5,3,7,4,4,6,3,6,2,9,5,5,6,5,5,5,2,6,4,7,5,4
18,5,11,7,4,1,7,8,3,6,5,4,4,7,7,3,6,4,8,4,3,6,3,6,3,9,5,5,7,5,5,6,2,6,3,8,5
19,5,3,11,7,4,1,6,8,3,6,6,4,5,9,7,3,8,3,8,5,3,5,2,7,3,9,5,5,7,5,2,5,1,7,3,8
20,5,7,5,13,8,2,2,6,8,3,7,6,5,4,9,7,2,8,3,7,6,0,5,3,6,3,8,5,5,7,6,1,5,3,6,3
21,10,5,6,2,11,9,1,3,7,8,6,8,6,5,5,10,7,3,8,3,8,6,2,6,4,7,4,8,6,5,8,6,3,6,4,7
22,5,10,6,7,3,11,9,1,3,5,6,6,8,6,2,5,9,7,5,8,3,11,6,1,7,3,9,4,8,7,5,10,6,3,7,3
23,0,4,9,4,7,4,12,8,1,3,5,7,5,8,6,2,5,10,7,6,7,3,9,7,2,6,3,9,4,9,4,5,9,7,4,6
24,9,1,4,10,4,7,4,12,9,2,3,5,6,7,8,6,2,6,9,9,8,7,3,9,5,3,6,4,10,6,7,5,5,9,5,5
25,7,8,0,4,10,3,6,4,9,9,2,3,4,6,7,9,6,2,7,10,9,7,10,4,11,6,4,5,5,7,8,6,7,5,11,6
26,4,6,8,0,2,10,4,7,4,9,10,2,4,4,7,7,9,6,2,5,11,9,8,7,4,14,5,5,6,6,11,9,7,5,5,14
27,6,4,6,8,1,1,10,3,7,2,10,10,3,3,4,8,8,10,5,2,6,9,8,11,14,3,13,5,4,6,6,9,8,10,9,5
28,2,5,4,6,6,2,0,10,3,8,3,11,12,3,2,6,10,8,11,5,4,6,10,9,8,11,3,14,6,3,6,6,9,9,8,8
29,8,2,5,4,6,5,1,0,10,3,12,3,9,12,3,2,8,8,7,10,5,6,8,9,10,9,14,6,14,7,5,7,7,8,11,8
30,3,8,2,7,4,4,5,0,0,10,4,14,6,10,12,3,4,8,8,8,10,6,4,9,10,11,10,14,7,14,10,5,6,8,9,12
31,2,3,7,2,6,4,5,4,0,1,9,3,14,8,11,12,3,4,6,7,9,9,4,4,8,11,16,9,11,6,9,8,5,6,8,9
32,7,1,4,8,2,6,4,5,6,0,2,9,4,12,9,11,14,2,4,6,9,10,9,5,5,7,8,13,10,10,8,9,8,5,5,8
33,8,7,1,4,8,2,6,4,5,7,1,2,10,4,12,9,11,13,3,3,7,11,10,10,1,5,6,6,11,7,8,10,9,10,4,5
34,5,8,7,2,4,8,2,6,4,9,9,1,2,9,6,15,7,11,15,3,2,7,11,9,9,4,6,5,5,11,3,7,10,9,9,6
35,3,5,8,7,2,4,8,2,5,4,9,9,1,4,9,6,13,6,11,15,3,3,5,12,9,8,4,5,5,7,3,3,7,11,9,8
36,4,4,5,8,7,2,4,7,3,10,5,9,9,1,3,9,6,15,7,11,14,5,2,5,11,9,7,7,5,8,15,4,2,7,11,9
37,5,3,4,5,9,6,2,5,7,3,12,5,9,11,2,4,7,8,14,7,11,13,5,3,6,11,9,7,8,3,11,14,4,3,7,11
38,3,6,3,4,5,8,7,2,5,7,4,12,5,9,11,2,4,7,8,13,7,10,12,5,4,5,12,11,7,10,6,10,12,4,4,6
39,5,3,6,3,4,5,7,7,2,5,7,4,11,5,9,12,2,4,7,8,13,8,12,11,5,6,5,12,10,7,14,7,12,11,4,6
40,3,5,3,6,3,5,5,7,7,2,6,7,4,10,5,8,13,3,5,7,8,13,6,12,12,3,9,5,12,10,7,14,6,12,12,3
41,2,2,6,3,6,3,5,5,7,7,3,6,7,4,9,5,8,12,3,5,8,7,15,6,12,15,3,9,5,12,8,6,16,6,12,15
42,6,2,2,6,3,6,3,5,5,8,7,3,6,7,4,9,6,10,12,4,4,8,8,16,8,11,16,3,8,5,4,8,7,17,8,11
43,10,6,2,2,6,3,6,3,5,5,9,5,3,7,8,4,9,6,10,11,4,4,10,7,15,8,11,16,4,9,4,5,10,6,14,8
44,7,11,7,3,2,6,3,6,3,5,5,9,5,3,7,8,3,9,7,9,13,5,6,10,9,12,8,11,16,4,15,5,6,10,7,12
45,3,8,11,6,2,2,6,3,6,3,6,5,9,6,3,8,10,3,11,7,9,14,5,6,10,10,14,9,11,16,10,16,5,6,10,8
46,5,3,7,12,6,2,2,6,3,6,4,6,5,9,6,3,9,10,3,11,5,8,12,6,7,8,10,15,8,11,5,9,14,6,7,8
47,11,5,3,7,12,6,2,2,6,3,6,4,6,5,9,7,3,9,10,2,11,5,8,12,6,7,8,10,15,9,11,5,9,12,6,7
48,7,11,4,3,7,12,6,2,2,6,4,6,5,6,6,9,7,3,8,11,3,12,5,8,13,6,6,8,10,16,4,12,5,9,13,6
49,3,7,11,4,3,7,12,6,2,2,5,4,6,5,6,6,9,7,3,8,11,3,15,5,9,14,9,6,8,10,10,4,15,5,10,14
50,4,3,7,12,4,3,7,13,6,2,2,7,4,6,4,6,9,7,6,4,8,12,3,15,5,11,14,10,6,8,8,11,4,14,5,11
51,5,3,3,7,12,4,3,7,13,7,3,2,7,4,6,4,6,9,7,5,5,9,12,2,16,5,11,13,9,7,5,9,11,3,15,5
52,9,6,3,3,7,12,4,3,7,11,6,3,2,7,4,5,4,6,9,7,7,5,9,10,2,17,5,11,11,7,7,5,9,10,3,15
53,10,9,6,3,3,8,12,4,3,7,11,6,3,2,7,4,5,4,6,9,7,7,6,9,10,2,16,5,11,12,7,7,6,9,10,3
54,5,9,9,6,3,3,8,12,4,3,9,11,6,3,2,7,2,5,3,7,10,7,7,6,9,10,2,14,5,10,11,7,7,6,9,11
55,3,5,9,9,5,3,3,8,12,4,4,9,11,6,3,2,7,2,5,3,7,9,7,8,6,9,10,4,13,5,7,10,7,8,6,9
56,0,4,5,9,8,5,3,4,9,12,5,4,9,11,6,3,3,7,3,5,4,7,8,7,9,6,9,10,3,13,5,7,9,7,9,6
57,3,0,4,5,9,8,5,3,3,9,13,5,5,8,10,6,3,3,7,3,5,5,6,8,7,9,6,9,10,3,5,5,6,9,7,9
58,6,3,0,4,5,9,8,5,3,3,10,13,5,5,7,10,7,3,3,7,3,5,5,6,10,7,9,5,9,10,3,5,5,6,10,7
59,2,5,3,0,4,6,9,8,5,3,4,10,13,5,5,7,10,7,3,2,7,3,4,5,6,9,7,9,5,9,7,3,4,5,6,9
60,9,2,5,3,0,3,6,9,8,5,4,4,10,14,6,5,7,10,7,5,2,7,3,4,5,7,9,6,8,5,2,7,3,4,5,7
61,4,9,2,5,3,0,3,5,10,8,5,4,4,10,14,6,5,7,10,7,4,2,7,3,5,5,7,10,6,8,4,2,7,3,5,5
62,4,5,8,3,5,3,0,3,5,9,8,4,4,4,10,14,7,5,7,10,7,4,2,7,2,5,5,7,10,6,7,4,2,7,2,5
63,5,4,5,7,3,6,3,0,3,5,10,8,4,4,4,10,14,6,5,6,9,7,4,2,7,2,5,5,7,10,9,7,4,2,7,2
64,5,5,4,5,6,4,6,3,0,3,6,10,8,4,4,4,10,13,6,5,6,10,7,4,2,7,2,5,5,7,5,10,7,4,2,7
65,5,6,4,4,5,6,4,6,3,0,3,6,10,8,4,4,4,9,13,6,3,6,9,7,4,2,7,2,5,5,3,5,10,7,4,2
66,5,5,6,4,4,5,6,4,6,3,1,3,7,10,8,4,4,3,9,13,6,3,7,10,7,4,2,7,2,5,6,3,7,10,7,4
67,7,5,6,6,4,4,5,6,4,6,3,1,3,7,10,8,3,4,3,10,13,6,3,7,10,7,4,2,7,2,14,6,3,7,10,7
68,8,7,4,6,6,4,5,4,6,3,6,3,1,4,7,10,8,4,3,3,10,13,6,3,7,10,7,4,3,7,10,14,6,3,7,10
69,5,7,7,4,7,6,4,4,4,6,4,6,3,1,4,5,10,8,4,3,3,10,13,6,3,6,10,7,4,3,3,10,14,6,3,5
70,2,5,7,7,4,6,4,4,4,4,6,4,6,3,1,4,6,10,8,4,4,3,10,13,6,3,6,10,7,4,4,3,10,13,5,3
71,5,3,5,6,7,4,5,4,4,4,5,6,4,6,4,1,4,6,9,8,4,4,3,10,13,6,3,6,10,7,5,4,3,10,13,6
72,7,5,4,5,6,6,4,5,4,3,4,5,6,5,6,4,0,4,6,8,8,5,4,3,10,13,6,3,6,10,9,5,4,3,10,13
73,5,7,5,3,5,5,6,4,6,4,4,4,4,6,4,6,4,0,6,6,9,8,5,6,3,11,13,5,4,6,10,9,5,5,3,11
74,6,8,7,5,3,4,4,7,4,6,4,4,4,3,6,4,6,4,0,6,6,10,7,5,6,3,10,13,5,3,6,10,8,5,5,3
75,1,6,7,7,5,3,3,4,7,4,5,4,3,4,3,6,4,6,4,0,5,6,10,5,5,6,3,10,13,5,4,6,10,6,5,6
76,8,2,4,8,6,6,2,3,4,7,4,4,5,3,4,3,5,4,6,4,0,4,6,9,5,5,6,3,11,13,0,4,6,9,6,5
77,2,9,1,4,6,7,6,2,3,4,7,4,3,1,3,4,2,5,3,6,4,0,4,6,9,5,4,6,3,11,3,0,4,6,9,6
78,5,3,9,0,3,6,7,3,2,3,5,7,4,3,1,3,4,2,4,3,6,4,0,4,6,8,7,4,6,3,6,3,0,4,6,8
79,2,6,4,9,0,3,5,8,3,2,3,5,6,4,4,1,3,4,2,4,3,5,3,0,4,5,8,7,4,6,3,5,3,0,4,5
80,2,2,5,3,7,0,3,4,6,2,2,3,5,5,3,4,1,2,4,3,4,3,5,4,0,4,4,7,7,2,4,3,5,4,0,3
81,1,5,2,5,3,6,0,3,4,4,0,2,3,6,5,3,4,1,3,4,3,4,3,4,3,0,4,4,6,7,3,4,3,4,3,0
82,2,6,4,1,6,2,5,0,3,4,5,0,2,3,6,7,4,4,1,3,4,3,4,3,4,3,0,3,3,6,3,3,4,3,4,3
83,2,4,6,3,2,5,1,4,0,2,3,5,1,3,3,6,7,3,4,1,3,4,3,3,4,4,3,0,3,3,3,3,3,3,4,4
84,5,5,3,5,3,1,2,1,4,0,2,3,5,2,3,2,4,6,2,3,1,3,2,3,5,3,4,2,0,3,1,3,2,3,4,3
85,2,5,5,5,5,5,4,4,3,4,1,2,2,7,2,2,2,5,5,2,2,1,3,2,2,5,3,5,2,0,3,1,3,2,3,4
86,2,4,4,4,4,4,3,3,2,3,3,1,1,2,8,2,2,4,5,4,2,3,1,3,2,2,5,3,3,2,1,3,1,3,2,3
87,2,3,3,3,4,4,3,3,2,3,3,3,2,1,2,7,2,2,3,4,2,2,3,1,3,2,1,4,2,3,2,1,3,1,3,2
88,1,3,3,2,3,3,2,2,2,2,2,3,1,2,0,2,3,2,2,3,2,2,2,3,1,3,2,2,3,2,3,2,1,3,1,3
89,1,2,2,2,2,2,2,2,1,2,1,2,2,2,0,0,2,3,2,1,2,0,2,2,2,1,3,2,2,3,2,2,2,1,2,1
90,2,2,2,2,3,2,2,2,2,2,0,1,2,1,1,0,0,2,4,1,0,2,0,2,0,1,1,2,2,1,0,2,0,2,0,1
91,1,1,1,1,1,1,1,1,1,1,3,0,0,2,1,1,0,0,1,3,0,0,2,0,2,0,0,1,2,2,1,0,2,0,2,0
92,0,1,1,1,1,1,1,1,1,1,2,2,0,0,2,1,1,0,0,1,3,0,0,2,0,2,0,0,1,2,2,0,0,2,0,2
93,0,1,1,1,1,1,1,1,1,0,1,2,0,0,1,2,1,1,0,0,1,3,0,0,2,0,2,0,0,1,1,2,0,0,2,0
94,0,0,1,1,1,1,0,0,0,0,0,1,2,0,0,0,2,1,0,0,1,1,3,0,0,1,0,3,0,0,1,1,2,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,0,0,1,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
