ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,5,10,6,7,11,8,14,7,11,8,11,10,5,14,10,17,11,10,13,9,18,10,11,13,15,15,14,13,5,12,18,10,11,14,15,14
41,9,6,10,7,7,11,8,16,7,12,8,11,10,5,15,11,17,11,9,13,9,18,9,12,13,16,15,16,13,7,9,17,9,11,14,16
42,11,9,6,11,6,7,11,9,16,7,11,8,11,10,5,14,11,17,10,9,14,9,18,9,11,12,16,14,17,15,14,9,18,10,10,13
43,9,10,9,6,10,5,7,12,8,17,9,14,8,12,10,5,14,11,17,11,9,13,11,20,8,10,13,17,14,16,10,13,11,20,9,10
44,8,10,11,10,7,10,5,7,12,8,18,9,14,8,12,11,6,14,11,14,11,10,14,11,21,8,10,13,19,15,11,12,14,10,20,9
45,12,9,9,10,8,7,10,6,7,12,6,18,9,13,8,13,11,7,15,11,14,11,13,14,12,18,8,12,12,17,16,11,14,14,11,18
46,13,11,9,10,10,8,7,10,6,7,10,7,18,10,13,8,13,11,7,15,11,14,12,13,14,11,23,7,13,12,11,15,12,14,14,10
47,10,13,11,9,10,10,9,8,10,7,7,10,6,18,10,13,8,14,10,6,15,11,15,13,14,15,11,22,7,13,15,11,15,13,14,15
48,13,9,13,11,10,9,10,10,7,11,7,7,11,2,18,10,13,7,15,10,6,15,11,15,13,12,15,12,23,8,7,15,11,15,13,14
49,12,13,8,13,13,9,9,10,10,7,12,7,7,12,2,18,10,13,7,15,10,5,15,11,15,13,12,16,12,22,10,6,15,11,15,13
50,10,12,13,9,13,11,9,8,11,10,9,12,7,7,12,3,18,8,13,7,15,9,5,15,11,15,13,12,16,10,15,10,6,15,11,15
51,17,9,13,13,9,13,11,9,8,12,9,11,13,8,7,12,4,16,8,13,6,14,9,6,14,10,17,13,13,16,7,14,10,7,14,10
52,11,18,9,13,14,9,13,11,9,8,11,9,10,14,9,8,13,5,16,8,13,6,17,9,6,14,11,17,13,15,13,7,16,10,7,14
53,12,9,18,9,13,14,9,13,10,9,9,12,10,10,13,9,8,13,6,16,9,13,7,17,9,6,15,11,19,13,9,13,7,17,10,8
54,16,12,9,18,10,14,14,8,13,10,10,9,13,11,8,13,9,8,14,7,16,9,13,7,17,10,6,15,11,18,15,9,14,7,17,11
55,15,16,12,9,18,10,16,14,8,13,10,10,11,13,13,8,11,9,8,14,8,16,9,14,8,16,10,7,15,11,8,15,9,13,8,16
56,21,15,16,11,9,19,9,15,14,7,13,10,10,10,12,13,8,11,10,8,14,9,16,10,15,8,16,10,7,15,13,9,15,10,15,8
57,14,21,15,16,11,9,20,8,15,13,8,13,10,11,10,12,13,9,11,10,9,14,10,17,10,14,8,16,12,9,9,14,9,16,10,15
58,15,16,21,13,15,11,9,18,9,15,15,8,13,10,11,10,14,13,9,11,9,9,13,10,17,11,13,10,16,12,9,9,14,9,16,11
59,16,15,15,22,13,16,11,10,17,9,15,15,8,13,10,11,10,14,13,8,11,9,9,12,11,18,11,14,10,16,13,9,9,13,10,17
60,14,17,15,15,21,11,17,11,10,17,10,15,15,9,13,10,11,11,14,13,8,12,9,10,13,11,17,11,14,10,8,14,8,10,14,10
61,17,13,17,14,15,20,11,18,11,10,19,9,15,16,9,13,10,10,11,14,15,8,13,8,10,13,11,17,11,15,15,8,14,8,10,14
62,13,18,13,17,13,14,20,11,19,11,11,19,10,14,15,9,14,10,10,12,15,15,8,14,8,10,13,11,17,11,14,15,8,15,8,10
63,4,14,18,13,16,13,14,19,11,18,12,10,20,10,14,15,9,14,11,10,10,16,15,8,13,8,10,13,12,17,10,15,15,8,14,8
64,10,4,14,18,13,16,13,14,18,11,19,13,10,20,9,13,16,9,15,12,9,10,17,15,8,14,9,11,14,10,10,10,16,16,8,15
65,13,9,4,11,20,14,16,13,14,18,11,19,13,11,20,10,12,16,9,15,12,9,9,15,15,8,14,9,11,14,12,10,10,15,16,8
66,14,11,9,4,11,18,15,16,13,14,19,11,19,13,10,19,10,11,16,10,16,12,9,9,15,17,8,13,9,11,17,12,10,10,15,18
67,14,15,11,9,4,10,17,15,16,13,15,18,11,20,13,10,19,11,11,15,10,17,12,9,9,15,16,9,13,10,10,17,12,10,10,15
68,13,13,14,12,10,3,10,17,14,16,13,15,18,12,20,13,9,19,12,11,15,8,17,12,11,10,16,16,10,15,14,9,17,12,11,10
69,7,14,14,13,12,9,3,10,18,14,16,12,15,17,11,17,13,9,17,11,10,15,8,17,12,10,10,16,16,10,10,14,9,17,12,10
70,11,7,13,14,13,12,9,4,8,17,14,15,12,14,17,10,16,13,9,17,11,10,15,10,18,12,10,10,16,16,11,10,14,10,18,12
71,18,12,9,13,14,13,12,10,3,8,19,13,16,12,14,17,10,15,13,9,16,11,9,14,10,19,12,10,10,16,18,11,9,13,10,19
72,12,18,12,8,13,15,12,12,9,3,8,18,14,15,12,14,17,10,14,13,9,16,10,9,14,10,19,12,10,10,9,17,10,9,13,10
73,15,13,15,12,8,13,15,12,12,9,4,8,18,14,15,12,12,18,10,14,13,9,16,10,8,13,10,20,11,10,13,9,17,10,8,13
74,9,15,10,15,11,8,13,12,13,11,10,4,8,18,14,15,12,13,18,10,14,12,9,18,9,8,13,10,19,11,15,11,9,18,9,8
75,6,9,16,11,16,10,8,13,13,12,11,11,4,8,18,13,14,12,13,18,10,13,11,9,18,8,7,11,10,19,10,14,11,9,18,8
76,9,5,9,16,9,14,10,8,13,13,11,11,10,4,8,16,12,15,12,12,17,11,13,11,9,18,8,7,11,10,18,11,14,11,9,18
77,8,8,5,9,16,8,14,9,8,12,14,9,10,10,4,8,14,9,15,12,12,17,10,14,11,8,18,9,7,10,12,17,10,15,11,8
78,5,8,8,5,10,14,8,13,8,8,11,13,9,11,9,5,8,14,9,16,12,12,16,10,14,10,8,17,9,7,11,12,16,10,14,10
79,5,6,9,9,5,11,13,7,13,10,8,10,10,10,8,9,5,7,14,9,16,13,12,16,8,13,9,8,17,9,15,12,12,16,8,13
80,5,3,6,10,7,5,10,11,7,11,8,8,10,11,11,8,9,5,7,12,9,17,13,12,16,8,13,8,6,15,9,16,12,12,16,8
81,7,4,2,5,9,9,4,8,11,5,12,7,8,10,11,10,8,9,4,6,12,10,17,14,12,15,7,13,10,7,11,9,16,11,12,15
82,6,7,4,2,5,8,7,3,8,10,6,11,6,8,9,10,9,9,9,4,6,13,9,16,11,12,14,7,12,8,6,12,8,15,10,12
83,6,6,6,5,3,4,4,7,2,8,10,5,11,6,8,8,9,9,9,9,4,6,13,9,16,11,12,14,6,12,4,6,12,8,15,10
84,5,6,5,6,4,1,4,4,6,1,6,9,5,9,7,9,7,9,12,9,9,4,6,12,7,16,11,12,15,6,9,3,6,12,7,15
85,3,2,3,3,3,4,3,3,4,4,1,8,8,4,9,6,8,6,8,11,9,8,4,6,11,5,14,11,12,14,9,8,3,5,11,5
86,2,2,3,3,2,3,3,3,3,3,3,1,6,7,3,9,5,6,6,7,10,9,8,4,6,10,6,10,10,12,9,9,8,3,5,10
87,2,2,2,2,2,3,2,3,3,3,3,2,0,5,7,2,6,5,3,6,6,10,8,7,1,5,8,5,9,8,6,9,8,7,1,4
88,2,1,2,2,1,2,2,2,2,2,2,2,2,0,5,5,1,6,4,3,5,2,10,9,6,1,5,7,4,6,6,2,9,9,6,1
89,1,1,2,1,1,2,2,2,2,2,0,1,1,2,0,3,6,3,6,4,3,5,2,8,9,6,1,5,7,4,3,6,2,7,9,6
90,2,2,2,2,2,2,2,2,2,3,3,0,1,1,2,0,3,6,2,6,3,3,5,1,7,8,7,1,1,9,3,3,6,1,6,8
91,1,1,1,1,1,1,1,1,1,1,3,3,0,1,1,1,0,3,5,2,6,3,3,5,1,3,6,6,1,1,6,3,3,6,1,3
92,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,1,2,0,2,5,2,5,2,2,2,1,2,4,5,1,2,6,2,2,3,1
93,0,0,0,0,0,0,0,0,1,1,2,1,1,2,0,1,1,2,0,1,5,1,3,3,2,2,1,2,3,4,5,1,4,3,2,3
94,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,2,1,0,1,4,1,1,2,2,2,0,2,2,1,4,1,2,2,2
95,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,4,1,1,2,2,2,0,0,0,0,4,1,2,2
96,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,3,1,1,1,2,1,0,1,0,0,3,1,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,1,0,1,0,0,1,1,0,0,3,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0
