ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,35,37,47,35,39,28,33,42,40,32,26,39,28,39,33,22,27,28,16,23,19,24,23,13,16,19,24,22,24,18,21,24,22,15,17,18
15,40,38,36,46,37,40,28,34,42,38,29,26,39,27,39,34,22,26,29,18,23,19,22,23,14,17,17,22,24,23,24,21,23,22,17,18
16,49,38,37,37,45,33,37,27,37,42,37,29,27,39,26,37,34,23,26,27,18,23,17,22,23,16,17,21,22,25,20,24,20,23,22,19
17,50,52,36,35,39,44,31,35,31,34,41,36,27,27,38,25,35,34,24,27,27,17,24,18,26,23,16,21,22,24,28,18,24,21,26,22
18,43,46,51,36,37,37,45,35,36,29,34,41,35,27,28,39,23,34,33,25,27,28,17,25,20,28,26,18,21,22,28,29,18,24,23,27
19,48,39,46,50,35,38,35,48,34,38,27,34,42,37,28,27,39,23,31,33,25,27,27,18,24,21,28,24,19,24,24,28,26,19,23,23
20,44,45,36,45,52,38,34,38,46,33,37,27,35,44,39,30,27,38,24,32,34,24,28,28,20,25,18,27,23,19,35,24,29,28,21,24
21,40,38,46,33,48,51,35,35,40,46,32,37,26,35,44,41,28,28,37,22,30,38,23,26,26,19,24,19,29,25,34,39,25,28,27,20
22,49,43,42,46,40,46,51,38,39,41,46,34,36,27,34,42,39,27,29,38,20,30,44,23,27,24,21,31,18,30,17,34,42,27,29,25
23,40,50,48,41,44,37,50,48,34,40,43,45,36,37,27,35,41,38,27,30,39,21,31,41,25,23,29,21,27,19,39,18,33,42,28,26
24,42,41,49,47,44,48,40,49,51,31,36,42,47,40,36,25,34,41,40,28,29,43,23,30,37,26,26,28,24,25,26,43,20,34,41,29
25,47,46,40,51,47,43,49,39,46,53,34,44,42,46,38,38,26,36,39,39,25,33,41,20,31,37,26,27,28,25,27,28,40,18,34,42
26,47,49,42,39,50,51,41,49,36,45,51,38,44,44,41,38,37,28,40,43,40,25,35,37,20,32,32,29,26,29,39,29,29,36,19,36
27,25,49,49,44,43,50,53,39,46,38,46,52,36,45,39,43,38,36,30,39,40,41,24,31,39,18,26,36,28,31,39,41,27,30,38,18
28,41,26,50,45,46,42,49,53,39,46,37,45,52,34,44,44,43,36,36,26,37,41,43,27,33,42,21,30,40,28,35,39,43,27,32,43
29,32,39,28,50,44,46,39,51,55,43,48,37,45,53,33,40,47,45,37,32,25,35,43,41,28,28,46,22,35,36,25,34,40,45,28,28
30,39,33,43,27,51,43,50,39,47,55,35,45,36,41,52,38,41,47,46,36,32,29,41,45,42,31,33,45,22,35,34,29,38,42,40,32
31,48,40,31,42,25,50,43,48,37,44,53,35,46,32,42,53,37,43,45,44,34,36,29,38,41,43,34,33,43,22,34,38,31,37,39,42
32,41,48,42,31,42,24,49,44,50,38,44,53,38,45,32,41,54,39,45,45,45,37,34,27,38,39,44,35,34,44,43,35,36,33,39,38
33,43,43,47,42,31,41,22,54,45,50,38,44,51,38,51,32,36,53,38,45,47,42,38,36,28,37,38,43,37,36,49,41,36,38,33,40
34,43,41,42,47,42,30,40,24,51,40,46,38,44,49,40,52,33,38,51,37,43,48,41,38,36,27,34,40,42,38,45,49,39,36,38,33
35,53,42,40,40,49,38,30,40,22,50,42,44,40,42,50,48,51,33,41,50,37,43,52,38,38,36,36,37,41,44,35,47,51,40,35,38
36,29,53,39,40,38,49,43,29,41,26,46,37,45,39,41,50,50,49,35,40,55,36,46,52,42,39,39,41,41,39,54,34,49,53,42,35
37,42,33,53,40,40,38,50,40,27,42,21,46,38,42,40,42,53,48,47,37,40,55,36,47,53,39,34,39,43,40,41,55,35,52,57,40
38,36,44,27,52,41,42,39,50,42,27,40,21,47,36,40,40,44,51,50,45,35,39,56,38,48,49,38,36,41,45,38,41,60,38,52,53
39,33,34,44,27,49,42,38,36,52,44,28,40,20,46,38,38,38,43,51,50,45,35,43,57,37,48,49,42,37,44,43,39,46,60,38,53
40,46,34,34,44,27,50,41,39,40,57,41,29,40,20,46,37,37,41,42,52,50,44,37,43,61,37,55,54,43,39,48,43,40,46,62,39
41,47,41,37,35,43,29,50,43,37,35,54,40,29,41,20,46,39,36,40,40,49,50,46,35,45,63,41,55,56,43,49,50,46,38,47,64
42,47,48,44,36,34,46,33,49,43,39,36,54,41,28,38,19,48,40,38,41,40,49,52,42,37,47,63,43,54,57,38,49,52,43,40,49
43,56,50,50,46,37,35,49,32,49,43,38,36,53,41,29,39,18,47,40,36,40,41,49,51,41,40,48,63,46,57,39,40,51,52,43,42
44,40,55,46,51,45,37,35,46,31,50,45,37,36,55,40,28,39,21,45,39,37,41,42,50,50,43,41,50,63,48,35,39,42,52,50,44
45,43,44,54,46,49,48,37,38,49,31,50,47,37,38,56,42,28,39,21,47,40,40,43,42,49,47,41,43,50,66,43,35,41,41,50,48
46,47,41,42,53,46,45,49,34,38,48,32,49,46,36,40,57,43,28,38,21,48,39,41,42,42,50,49,44,42,51,45,42,36,40,41,52
47,50,49,38,39,53,46,50,51,33,37,45,32,51,46,34,40,55,46,26,39,20,48,40,41,43,43,47,52,41,42,20,45,44,36,41,43
48,52,49,49,37,41,53,49,49,50,33,38,44,31,50,46,35,38,54,45,26,38,20,49,42,40,46,43,48,50,44,39,20,47,45,41,43
49,40,51,49,48,38,40,52,48,49,50,32,37,44,31,49,46,35,38,55,44,26,38,21,50,42,40,45,44,51,49,26,38,21,48,44,40
50,48,41,54,48,48,39,40,52,47,45,50,32,36,45,32,48,45,35,35,53,43,25,36,21,49,42,42,42,43,53,42,25,37,21,47,44
51,42,48,39,52,48,47,39,37,52,45,45,50,31,38,43,32,47,45,34,36,52,42,26,36,20,46,44,43,45,43,49,41,27,37,20,44
52,42,43,49,39,53,48,47,38,38,52,45,44,49,32,36,44,33,46,44,35,35,51,42,25,35,20,48,45,44,45,34,48,42,25,36,20
53,42,40,42,48,38,51,53,46,36,37,52,46,42,48,32,35,41,33,45,45,37,35,52,42,27,35,22,49,44,45,37,34,51,41,27,37
54,47,42,39,40,48,38,54,51,47,37,33,52,45,42,47,31,35,40,33,46,45,37,37,53,42,27,36,20,49,44,45,37,35,52,41,28
55,45,42,44,42,37,50,38,53,50,51,36,34,50,43,40,48,29,35,38,32,45,45,35,37,53,44,26,38,19,48,46,45,35,35,50,44
56,57,47,43,44,39,40,45,38,53,51,49,38,32,49,41,43,49,29,36,39,32,45,45,35,36,54,47,26,38,20,32,47,45,35,34,50
57,52,57,49,45,42,43,39,48,39,56,50,48,37,33,50,40,41,49,29,37,39,33,45,47,36,37,56,47,31,39,39,32,48,48,36,35
58,54,54,53,49,43,40,42,39,47,38,53,49,50,39,33,52,42,41,48,32,37,38,33,45,47,38,36,53,46,30,37,38,33,48,47,38
59,48,55,54,52,48,42,40,41,38,45,38,53,48,49,39,33,54,42,42,48,32,39,39,31,44,46,41,36,50,46,31,39,39,32,40,45
60,58,44,51,55,49,46,40,42,41,40,44,38,53,47,48,40,32,53,40,43,47,32,39,40,32,44,45,39,36,50,44,31,39,40,33,44
61,52,57,44,49,55,51,47,40,41,39,40,44,38,50,50,44,40,31,52,40,43,49,32,37,40,34,44,45,40,36,43,47,32,37,40,35
62,40,48,57,39,51,54,49,46,42,42,40,39,43,39,50,48,45,36,31,52,41,43,48,31,37,41,34,43,45,42,38,44,48,31,37,41
63,34,42,48,56,41,51,52,50,44,43,41,40,39,41,40,51,48,44,35,30,53,41,42,48,31,41,41,34,44,44,53,38,44,49,31,41
64,27,35,41,48,56,43,52,51,49,45,42,43,40,40,44,40,49,48,44,36,30,52,41,47,48,31,41,39,34,44,30,53,38,47,47,31
65,41,23,37,38,47,54,40,49,50,48,41,39,43,38,39,44,40,48,46,45,35,31,51,40,47,49,34,41,39,34,37,31,55,38,46,47
66,41,38,24,36,36,46,56,43,51,50,48,41,39,44,38,38,43,41,48,46,46,35,32,53,40,47,49,36,42,42,45,36,32,55,38,46
67,40,40,38,23,36,35,48,57,40,48,46,46,41,39,43,42,37,42,41,46,46,47,35,31,53,40,44,50,36,44,44,47,36,31,53,37
68,39,41,40,38,24,36,37,45,56,41,47,45,44,43,39,42,43,37,44,41,45,45,47,37,31,50,39,42,48,36,45,44,49,38,31,50
69,33,36,38,40,39,24,34,34,47,52,41,44,46,44,40,37,40,41,37,43,42,45,44,46,37,31,52,37,40,47,41,46,44,48,39,31
70,41,32,35,37,39,38,24,33,34,45,50,38,43,45,43,40,37,39,40,35,44,44,46,43,46,36,32,54,37,41,45,42,48,42,47,38
71,31,42,32,37,37,38,39,24,33,34,46,49,38,39,44,41,41,40,38,39,35,45,44,47,44,47,35,31,54,38,35,45,43,49,43,48
72,38,32,41,31,37,37,37,36,22,34,31,43,50,39,37,44,42,41,40,37,38,36,44,44,47,44,48,38,31,52,37,36,45,42,48,43
73,33,35,31,41,30,36,32,38,36,25,35,30,43,49,37,36,45,41,40,38,34,37,34,43,40,46,43,48,36,31,34,35,34,43,39,47
74,38,33,34,28,40,31,36,33,34,35,18,33,30,42,46,34,34,46,38,40,38,34,37,33,42,40,45,44,47,37,40,34,35,33,42,39
75,25,35,34,34,29,40,31,33,35,33,36,21,32,27,42,45,35,34,44,35,39,35,34,38,34,43,39,44,42,48,39,37,34,36,34,43
76,34,24,39,31,34,28,37,29,34,36,33,34,20,29,27,41,43,36,34,42,34,39,34,33,40,35,46,37,45,43,33,39,35,33,38,35
77,41,33,21,34,29,32,27,36,25,31,33,32,34,16,28,25,39,43,36,34,39,32,40,33,32,39,35,44,35,46,39,32,40,34,32,35
78,23,36,31,20,33,28,33,27,37,24,31,33,32,32,16,26,23,40,44,35,33,38,29,40,32,31,34,31,44,34,34,41,29,40,33,31
79,16,21,39,31,18,33,26,30,27,38,24,28,33,34,30,16,25,22,39,41,33,32,37,29,42,30,32,37,32,43,32,33,39,29,41,31
80,20,15,18,39,31,19,31,25,33,27,35,23,27,32,34,27,16,23,22,36,40,33,30,38,30,41,28,30,34,28,41,32,31,39,30,40
81,20,15,16,20,33,30,17,30,22,32,28,33,23,24,32,32,26,16,23,19,36,40,34,29,37,29,38,26,27,33,38,42,33,30,38,26
82,11,20,16,13,14,34,29,17,32,21,27,27,32,23,23,31,31,26,15,23,19,35,36,38,28,36,25,35,24,25,21,37,41,31,29,36
83,17,8,21,12,15,10,38,26,15,29,19,24,27,25,22,24,29,29,24,15,22,17,32,36,39,26,36,25,34,23,21,19,35,37,38,27
84,20,15,8,15,10,15,9,34,26,17,26,13,22,24,25,20,22,25,25,22,14,23,17,30,38,38,25,34,23,33,15,21,18,33,38,36
85,15,15,17,15,16,14,13,13,18,19,15,24,12,21,25,24,20,21,17,26,21,12,20,17,28,33,33,23,31,21,22,12,18,18,28,34
86,12,12,14,13,13,12,10,12,15,17,12,14,20,10,19,23,23,15,18,20,23,18,11,20,13,27,32,30,21,30,24,20,11,18,14,27
87,10,10,11,10,11,10,9,10,13,14,18,14,15,18,7,16,19,22,13,16,17,23,15,9,15,11,30,23,25,19,18,23,17,9,14,12
88,8,8,9,8,9,8,7,8,11,12,12,17,10,12,18,7,12,16,23,13,16,14,22,17,10,13,11,26,20,23,15,15,22,18,10,12
89,6,7,8,7,7,7,6,6,9,9,4,7,13,8,9,17,4,10,14,21,11,15,9,18,16,9,11,9,16,19,11,15,11,19,17,9
90,5,5,6,5,6,5,5,4,6,7,4,2,8,11,6,7,11,3,9,8,20,9,11,8,18,12,7,11,8,13,20,10,12,10,18,13
91,4,4,4,4,4,4,3,3,5,5,3,4,2,7,7,4,5,8,7,4,7,14,8,9,8,17,11,5,10,7,8,15,9,10,10,17
92,3,3,3,3,3,3,3,3,4,4,5,5,2,2,8,6,4,4,7,5,3,6,12,7,8,6,15,11,4,9,3,7,12,8,9,8
93,2,2,2,2,2,2,2,2,3,3,3,4,4,1,2,6,4,4,2,7,5,4,6,10,5,8,4,10,11,3,6,4,7,10,6,9
94,2,1,2,2,2,2,1,2,2,2,2,3,3,2,2,2,7,3,2,3,6,3,6,7,8,6,8,4,10,9,6,4,3,8,8,7
95,1,1,1,1,1,1,1,1,2,2,3,1,3,2,1,2,2,6,3,3,3,5,3,5,7,7,6,5,5,8,3,5,4,3,8,7
96,1,1,1,1,1,1,1,1,1,1,None,3,1,3,2,1,2,2,1,1,2,1,4,3,4,5,6,4,5,2,2,1,4,4,4,5
97,None,None,1,1,1,1,None,1,1,1,1,None,2,1,3,2,None,1,1,1,None,2,1,3,1,2,5,6,3,4,1,2,1,3,2,2
98,None,None,None,None,None,None,None,None,None,1,None,1,None,2,None,3,1,None,None,1,1,None,2,1,3,None,2,2,5,3,1,1,2,1,3,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,None,1,None,None,None,2,2,2,None,None,None,1,None,None
