ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,11,5,6,4,3,1,2,2,7,8,4,3,6,6,8,6,5,4,8,6,5,3,3,2,7,10,4,6,10,9,5,3,3,2,7,10
12,7,11,5,6,4,3,1,2,2,8,9,4,3,6,6,8,6,5,4,8,6,5,3,3,2,7,10,4,6,10,6,5,3,3,2,7
13,3,6,11,5,7,5,3,1,2,2,7,9,4,3,6,6,8,6,5,4,8,6,5,3,3,3,7,10,4,6,8,6,5,3,3,3
14,9,3,6,12,5,6,4,3,1,2,3,7,9,4,4,5,6,8,6,5,4,8,6,5,3,3,3,7,10,4,4,8,6,5,3,3
15,7,10,3,6,12,5,6,5,3,2,3,3,7,9,4,4,5,6,9,6,5,4,8,6,5,3,3,2,7,10,5,4,8,6,5,3
16,9,6,10,3,6,12,5,6,5,3,2,3,3,7,9,4,4,5,6,9,6,6,4,8,7,5,3,3,2,6,6,6,4,8,7,5
17,9,9,6,10,3,6,12,5,7,5,4,2,3,3,7,9,4,4,5,6,9,6,6,4,8,7,5,3,3,2,9,6,6,4,8,7
18,12,9,9,6,10,3,7,11,5,6,6,4,2,3,3,6,9,4,4,5,6,9,6,6,4,8,7,6,3,3,6,9,6,6,4,8
19,7,12,9,8,6,11,3,6,11,5,7,6,4,2,3,3,6,9,4,4,5,6,9,6,6,5,9,7,8,3,6,6,9,6,6,5
20,2,6,12,9,8,5,11,3,6,11,6,7,6,4,2,4,3,6,9,4,4,5,7,10,6,6,4,9,7,7,4,6,7,9,6,6
21,7,2,7,12,8,10,5,11,3,7,13,6,8,6,5,1,4,3,7,9,4,5,5,7,10,6,7,4,9,7,4,5,6,7,10,6
22,5,7,2,7,9,9,10,5,11,5,8,14,7,8,7,5,3,4,3,7,9,4,5,5,7,9,6,7,4,10,9,4,5,6,7,9
23,10,5,8,2,9,11,8,11,5,11,5,8,13,7,8,7,5,2,4,3,7,9,4,5,5,6,9,6,7,4,7,9,4,5,6,6
24,7,7,5,8,2,8,11,7,10,5,10,5,8,13,7,9,7,5,2,4,3,6,8,5,6,5,6,9,7,5,3,6,8,5,6,6
25,5,7,7,5,7,2,7,9,6,9,6,11,4,8,11,7,8,9,6,2,4,2,8,9,6,6,5,5,9,7,3,2,8,9,6,6
26,2,5,6,7,5,6,2,8,10,6,7,6,11,3,7,10,7,9,10,6,1,4,3,9,7,6,5,6,4,11,2,3,3,9,7,6
27,8,3,5,6,5,4,6,2,8,10,6,7,6,11,3,8,11,8,8,10,7,3,4,2,11,7,5,4,5,5,7,3,3,2,12,7
28,3,8,3,5,5,5,4,7,2,8,10,6,7,6,12,4,9,8,8,7,9,10,4,5,2,11,6,5,5,5,9,8,4,3,2,12
29,2,4,8,3,5,4,5,3,7,2,8,11,4,7,8,10,6,9,8,8,7,12,9,4,7,3,11,6,6,6,7,10,9,4,5,3
30,3,3,4,7,3,5,4,3,3,6,3,8,12,3,8,7,9,6,9,9,8,7,11,9,4,7,3,13,5,5,8,7,9,9,4,5
31,4,3,3,4,7,3,5,5,3,4,6,4,9,12,3,8,6,10,6,11,8,9,7,10,9,4,8,2,10,5,8,8,7,9,9,4
32,4,5,3,4,4,6,3,6,6,3,4,6,4,9,12,2,7,6,11,7,12,8,7,8,10,9,4,6,4,8,10,8,7,8,9,9
33,5,4,5,3,3,4,6,3,6,6,3,4,6,4,9,12,2,6,7,11,6,12,8,7,8,8,10,4,6,3,6,10,8,7,8,8
34,2,5,4,4,2,3,4,6,3,6,7,4,4,6,4,9,11,2,6,7,10,6,12,8,7,8,8,12,4,4,10,5,10,8,7,7
35,3,2,5,4,4,2,3,3,7,3,6,7,4,4,6,4,8,11,2,5,6,12,5,11,8,7,7,10,11,8,6,11,5,9,8,7
36,3,4,2,5,4,4,2,3,4,6,3,6,7,4,4,6,4,7,10,2,6,6,12,5,11,8,7,7,10,10,6,6,10,5,10,8
37,4,2,4,2,5,4,4,2,3,4,5,4,6,7,4,4,6,4,7,10,2,6,6,11,5,11,8,7,7,9,2,6,6,10,5,10
38,9,5,3,4,2,5,4,4,2,3,4,5,4,6,7,4,4,6,4,7,10,2,6,6,11,5,12,6,7,7,9,2,6,6,11,5
39,4,9,3,2,4,2,5,4,5,2,3,4,5,4,6,7,4,4,6,4,7,10,3,6,6,11,4,12,6,7,7,9,3,6,6,11
40,5,4,9,3,2,4,2,5,4,4,3,3,4,5,4,6,7,4,5,6,4,7,10,3,6,6,13,4,12,7,4,7,9,3,6,6
41,4,5,4,10,3,2,4,2,5,5,5,3,4,4,5,4,7,7,4,5,6,4,7,10,4,7,6,11,4,12,6,4,7,9,4,7
42,6,4,6,4,10,5,2,4,2,5,5,5,3,4,4,5,4,7,8,4,5,6,4,7,9,4,6,6,11,3,5,6,4,7,9,4
43,5,5,4,7,4,10,4,2,4,2,6,5,5,3,4,4,5,3,7,8,4,5,6,4,7,10,4,6,6,11,4,5,6,4,7,10
44,6,5,5,4,6,4,10,5,2,4,2,6,5,5,3,4,4,5,3,8,8,4,5,7,4,7,10,4,6,6,8,4,5,7,4,7
45,7,6,5,6,4,6,4,10,4,2,4,2,6,5,5,3,4,4,5,3,8,9,4,5,8,4,7,10,5,6,8,9,4,5,8,4
46,2,6,6,5,5,4,6,4,10,4,3,4,2,6,5,5,3,4,5,5,3,8,9,4,5,8,4,7,10,6,3,8,9,4,5,8
47,4,2,6,6,5,5,4,6,4,10,4,3,4,2,6,4,5,3,4,5,5,3,8,9,4,5,8,4,7,10,5,3,8,9,4,5
48,2,5,2,6,7,5,5,4,6,4,10,4,3,4,2,5,5,5,3,4,5,5,3,8,9,4,5,8,6,7,5,5,3,8,9,4
49,5,3,5,3,6,6,5,6,4,6,4,10,4,3,4,2,5,5,5,3,3,5,5,3,10,9,4,5,8,6,3,5,5,3,9,9
50,2,5,3,5,2,7,5,5,5,4,7,3,10,4,3,4,2,5,5,4,3,3,5,5,3,10,9,4,5,9,3,3,5,5,3,9
51,2,2,5,4,5,2,6,5,5,6,4,7,3,10,4,3,4,2,5,5,4,3,2,5,5,3,9,9,4,5,4,3,2,5,5,3
52,4,1,2,5,3,5,2,6,5,5,6,4,7,3,10,5,3,4,2,5,5,4,3,2,4,5,3,9,9,4,5,4,3,2,4,5
53,2,4,1,2,5,3,5,2,6,5,5,6,4,7,3,9,5,3,4,2,5,5,4,3,2,4,5,3,8,9,5,5,4,3,2,4
54,4,3,4,1,2,5,3,5,2,6,5,5,6,4,7,4,10,5,3,4,3,5,5,4,3,2,4,4,3,8,3,5,5,4,3,2
55,4,4,3,4,1,2,5,3,5,2,7,5,5,6,4,7,4,10,5,3,4,3,5,5,4,4,2,4,4,3,4,3,5,5,4,4
56,5,3,4,3,4,1,2,5,3,5,2,8,6,5,6,4,6,4,10,4,3,3,3,5,6,4,4,2,4,4,3,4,3,5,6,4
57,7,5,2,4,3,4,2,3,6,3,5,2,8,6,5,7,4,6,4,10,4,3,3,3,5,6,4,4,3,5,5,3,4,3,5,6
58,3,7,5,2,5,3,4,1,3,5,3,5,2,8,6,5,7,4,6,4,10,5,3,5,3,5,6,4,4,3,9,5,3,5,3,5
59,3,3,9,5,2,4,3,4,1,4,6,3,5,2,8,6,5,7,4,6,5,10,5,3,5,3,5,6,5,4,5,9,5,3,5,3
60,12,3,3,9,6,2,4,3,4,None,3,6,3,5,2,8,6,4,6,4,6,5,10,5,3,4,3,5,4,5,6,5,9,5,3,4
61,4,11,4,3,8,5,2,4,3,4,1,3,6,3,5,2,8,5,4,6,3,6,5,10,5,3,4,3,5,4,3,6,5,9,5,3
62,4,4,12,3,3,9,5,1,4,3,4,1,3,5,3,5,2,8,5,4,6,3,6,5,10,5,3,4,3,5,6,3,6,5,10,5
63,2,4,5,10,3,3,8,5,1,4,3,4,1,3,5,3,6,2,8,5,5,6,3,6,5,10,5,3,4,3,5,6,3,6,5,10
64,1,2,4,4,10,3,3,7,5,1,5,3,4,1,3,5,3,6,2,8,5,5,6,3,6,5,10,5,3,4,5,5,6,3,6,5
65,1,2,2,4,3,11,2,3,7,5,2,5,3,4,1,2,5,3,6,2,7,5,5,6,3,6,5,10,5,3,6,5,5,6,3,6
66,3,None,2,2,4,3,10,2,3,7,6,2,4,3,4,1,2,5,3,6,2,5,5,5,6,3,6,5,10,4,2,5,5,5,6,3
67,6,3,1,2,2,4,3,10,2,3,8,6,2,4,2,3,1,2,5,3,5,2,5,5,5,6,3,6,5,10,5,2,5,5,5,6
68,6,6,3,None,2,3,4,3,10,3,3,8,6,2,4,2,3,1,2,5,3,5,2,6,5,5,6,3,6,5,3,5,2,6,5,5
69,5,6,6,3,None,2,2,5,3,10,3,3,8,6,2,4,2,3,1,2,5,3,5,2,6,5,5,6,3,6,5,3,5,2,6,5
70,5,5,6,5,3,None,2,2,4,3,10,3,3,8,6,2,4,2,3,1,1,5,3,5,2,6,5,5,6,3,2,5,3,5,2,6
71,7,5,5,6,5,4,None,1,2,4,4,9,2,3,7,6,2,4,2,3,1,1,5,3,5,2,6,5,5,6,1,2,5,3,5,2
72,2,6,5,5,5,5,4,None,1,2,4,4,9,2,3,7,6,2,4,2,3,None,1,5,3,5,2,6,5,5,3,None,2,5,3,5
73,5,3,7,4,5,5,4,3,None,1,2,4,4,9,2,3,6,6,2,4,2,3,None,1,5,3,5,2,6,4,3,3,None,2,5,3
74,3,2,1,6,4,5,5,4,4,None,2,2,3,4,9,2,3,6,6,2,4,2,3,None,1,5,3,5,2,6,4,3,2,None,2,5
75,5,4,2,2,6,4,6,5,4,3,None,2,2,3,4,9,2,3,6,6,2,4,2,3,None,1,5,3,5,2,2,4,3,3,None,2
76,2,5,2,1,1,6,4,6,5,3,4,None,2,2,2,4,9,2,3,6,3,2,4,2,3,None,1,5,3,5,4,2,4,3,3,None
77,2,1,6,3,1,1,6,4,6,5,2,4,None,2,2,2,4,10,2,3,5,3,2,4,2,3,None,1,5,3,7,4,2,4,3,3
78,5,2,None,5,1,1,1,7,4,5,4,2,4,None,2,2,2,4,10,2,3,4,3,2,4,2,2,None,3,5,3,6,4,2,4,3
79,1,5,2,None,5,1,1,2,6,4,5,4,1,3,None,2,2,2,4,10,2,3,3,3,2,4,2,2,None,3,2,3,5,4,2,4
80,None,2,2,None,None,5,1,1,1,6,4,4,4,1,2,None,2,1,1,2,10,3,3,3,3,2,3,2,2,None,9,2,3,5,3,2
81,None,None,2,3,None,None,4,2,1,1,7,4,4,4,1,2,None,1,1,1,2,10,2,2,2,2,2,3,2,2,3,9,1,2,4,3
82,2,1,None,2,2,None,None,4,1,1,2,7,3,4,3,1,2,None,1,1,1,3,10,2,2,1,2,2,3,2,1,3,9,1,2,3
83,None,1,None,1,2,2,None,None,3,1,2,2,5,3,3,1,1,2,None,1,1,1,3,9,2,2,1,2,2,3,1,1,3,8,1,2
84,1,1,1,None,None,2,3,1,None,2,2,2,2,4,3,3,1,1,2,None,1,1,1,2,8,2,2,3,2,2,1,1,1,2,7,1
85,1,1,1,1,None,None,1,1,1,1,3,1,2,2,4,3,2,1,1,2,None,1,1,None,2,7,2,2,3,2,None,1,1,None,2,6
86,1,1,1,None,None,None,None,1,1,1,1,3,1,1,None,4,2,2,1,1,2,None,1,1,None,2,7,2,2,5,2,None,1,1,None,2
87,1,1,None,None,None,None,None,1,1,1,1,1,3,None,1,1,2,2,2,1,1,2,None,1,1,None,2,5,1,2,1,2,None,1,1,None
88,1,None,None,None,None,None,None,1,None,1,1,1,1,2,None,1,1,2,1,2,1,None,2,None,1,1,1,2,5,None,1,None,2,None,1,1
89,None,None,None,None,None,None,None,1,1,None,2,1,1,1,1,None,1,1,2,1,2,None,None,1,None,1,1,1,2,5,2,1,None,1,None,1
90,1,1,1,None,None,None,2,None,1,2,None,2,1,None,None,None,None,None,1,1,1,2,None,None,1,None,1,1,1,1,1,2,1,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,1,None,1,1,None,1,None,1,1,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,1,None,1,1,None,1,None,1,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,2,None,None,2,None,1,None,None,1,None,2,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,3,1,None,1,None,None,None,None,1,None,3
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,3,None,None,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
