ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,56,50,60,83,89,67,71,85,70,69,69,63,68,74,79,81,71,77,85,81,77,75,80,75,94,98,90,71,98,103,74,74,83,77,89,98
39,45,56,50,58,82,88,67,70,83,71,70,69,69,70,73,78,78,72,77,89,84,79,73,79,75,93,91,86,74,100,81,74,73,80,79,88
40,56,43,57,51,60,85,89,68,69,84,67,71,67,70,68,72,80,79,73,78,91,85,81,76,78,79,98,91,87,72,89,84,77,77,80,82
41,57,59,43,57,50,61,83,90,67,69,85,67,72,67,68,70,74,79,79,72,78,95,86,79,77,82,83,96,92,91,78,93,85,76,78,84
42,73,59,58,45,59,50,58,83,88,66,68,87,67,72,69,69,69,73,79,79,69,76,93,88,79,77,83,84,92,95,71,76,93,87,77,76
43,74,75,57,59,43,59,50,57,82,89,68,68,87,69,72,70,69,71,74,80,79,73,77,94,89,79,81,84,79,92,81,74,77,94,88,79
44,74,73,73,57,59,42,58,50,57,86,89,66,68,89,70,74,70,70,72,74,81,78,72,75,89,92,78,85,78,85,84,81,74,76,92,92
45,47,71,74,71,57,61,44,61,49,58,85,89,66,68,86,71,72,68,69,74,76,84,79,76,79,85,90,78,88,79,71,86,83,78,78,88
46,65,46,70,75,70,58,62,44,60,49,59,84,87,66,68,86,72,71,70,70,72,76,83,81,78,80,81,88,80,82,72,73,84,83,81,79
47,70,65,48,70,76,70,59,61,45,62,49,58,83,85,68,71,85,74,72,74,72,74,77,81,82,78,78,82,87,82,70,75,73,82,84,81
48,58,67,65,48,72,77,70,58,60,44,63,50,56,85,87,70,72,84,74,72,72,70,75,78,81,83,77,77,81,83,71,69,76,74,83,85
49,60,57,68,65,50,72,76,69,61,60,45,64,51,56,84,89,69,73,83,77,71,67,70,74,82,81,85,77,78,85,71,68,70,75,77,84
50,75,60,58,68,66,49,72,76,69,61,60,46,63,50,57,83,91,69,71,84,78,73,67,70,72,83,80,88,81,77,73,72,69,69,74,78
51,77,74,61,58,65,68,50,72,77,69,60,59,48,61,51,58,83,90,70,69,84,77,75,69,70,73,78,81,85,84,81,74,72,71,69,74
52,55,77,73,61,57,67,69,51,73,76,70,61,60,46,61,51,59,82,89,69,69,82,76,72,70,70,68,75,81,85,70,81,74,71,72,69
53,76,53,78,74,61,55,66,67,50,71,75,68,61,60,46,62,50,59,81,87,69,68,78,77,71,67,68,70,75,85,71,69,78,74,70,69
54,65,74,53,75,72,63,55,64,68,54,72,76,69,63,62,46,58,50,63,81,87,71,66,78,75,73,69,67,71,74,90,71,69,78,75,72
55,59,67,74,54,76,73,65,56,65,66,58,72,75,68,62,61,48,57,50,63,84,88,71,69,78,73,76,68,68,73,82,93,71,71,79,72
56,65,57,66,74,53,76,74,66,56,67,64,56,72,75,70,62,59,48,57,48,61,81,90,68,69,78,72,77,68,67,62,80,94,68,71,79
57,86,67,61,65,75,59,79,75,64,58,66,64,57,70,75,71,62,61,48,57,48,63,84,89,68,69,77,74,76,67,49,63,80,94,68,71
58,73,85,69,60,64,77,58,77,76,63,59,66,64,56,72,76,70,63,61,49,56,45,62,83,91,66,67,75,71,75,58,46,63,82,95,67
59,79,73,85,70,59,67,77,60,78,75,62,59,65,65,56,71,75,71,64,60,49,57,48,64,81,92,65,69,74,75,48,58,48,64,80,95
60,75,76,68,84,67,58,63,76,58,76,74,62,56,67,66,55,71,74,69,63,60,51,59,47,64,81,95,64,66,75,60,49,59,48,64,80
61,52,75,73,68,83,67,59,60,72,57,75,74,63,54,68,68,53,72,73,70,66,60,51,59,46,64,78,96,63,64,64,60,49,59,48,64
62,55,52,75,75,67,86,66,58,60,73,58,74,74,64,53,66,67,51,72,71,71,66,59,51,59,45,64,81,91,65,70,65,59,48,59,47
63,34,56,54,76,74,68,84,65,60,59,74,58,74,74,65,53,66,66,51,71,68,69,67,59,52,59,47,64,79,90,69,69,65,59,49,59
64,34,34,54,53,74,74,68,85,65,60,59,74,59,72,75,62,53,68,66,51,69,67,68,66,59,50,57,46,65,78,69,68,68,65,60,49
65,44,34,34,55,52,80,71,66,84,65,57,58,74,57,71,75,60,53,68,66,48,69,67,70,69,58,51,55,45,65,47,69,67,70,68,59
66,60,44,33,33,55,51,76,69,66,82,63,57,58,74,57,69,74,60,53,68,64,47,68,67,70,67,55,48,55,45,65,46,68,67,69,66
67,70,60,42,33,33,51,48,78,68,64,83,63,57,59,74,59,69,73,61,52,68,64,47,67,66,70,65,54,48,55,71,64,46,67,66,69
68,60,66,58,40,32,34,50,47,75,68,62,83,63,55,57,73,58,70,73,60,51,67,62,46,67,66,70,62,53,48,53,68,62,45,67,66
69,67,60,61,58,39,33,34,51,47,74,67,62,83,62,54,57,72,60,68,71,60,50,65,62,43,66,66,71,63,55,59,51,66,62,43,67
70,56,65,54,60,58,39,31,35,49,48,74,67,63,81,62,53,56,69,58,69,70,59,49,65,62,42,68,67,66,63,68,57,50,65,62,41
71,47,56,63,55,58,59,39,30,36,47,47,72,67,60,79,62,50,57,67,57,67,70,57,52,64,60,43,68,63,66,66,68,55,52,65,60
72,48,47,56,64,52,58,60,40,30,35,48,46,69,64,61,77,62,50,54,62,58,65,71,57,51,64,57,42,68,59,57,63,68,55,51,65
73,53,47,46,55,63,49,54,61,36,29,34,48,45,64,61,63,75,60,49,51,58,57,60,70,56,51,63,57,40,65,61,57,59,67,54,51
74,51,51,44,44,55,59,49,53,62,34,30,32,48,44,62,62,60,74,60,50,47,59,56,60,70,55,49,61,57,37,47,60,56,60,66,53
75,53,48,47,41,43,53,56,46,52,62,32,29,30,47,43,58,58,58,72,58,48,45,56,53,60,69,51,49,61,56,46,45,58,49,60,66
76,42,51,46,43,41,41,50,55,45,50,56,32,29,30,46,42,57,56,56,70,58,50,43,51,44,59,64,52,49,59,59,47,43,52,43,59
77,35,40,46,48,43,42,42,50,53,46,48,55,31,29,28,44,42,56,55,54,68,57,50,40,48,44,59,63,51,49,70,57,46,40,50,42
78,41,36,34,46,49,41,38,41,50,52,46,46,53,30,29,27,44,40,52,55,54,64,55,48,37,49,44,58,62,48,54,66,55,44,37,50
79,35,39,33,32,40,44,42,40,39,50,47,43,45,52,28,29,26,43,38,52,53,50,62,56,45,37,47,42,58,60,53,51,64,56,43,37
80,26,29,36,29,27,37,41,38,43,38,45,43,42,47,52,27,27,25,43,38,52,52,50,61,54,46,37,46,39,58,52,52,50,63,55,44
81,9,25,27,33,26,25,36,38,36,39,37,42,41,40,43,52,27,27,24,40,36,49,47,44,60,53,46,34,43,39,34,49,50,45,59,54
82,22,9,28,25,30,21,27,35,36,31,38,34,41,39,36,42,47,26,26,22,37,35,50,47,41,57,50,41,33,43,35,33,49,46,41,56
83,18,21,10,26,23,32,20,25,30,38,30,36,34,35,38,35,41,42,26,25,18,37,34,47,43,37,54,48,39,30,18,35,31,46,41,37
84,9,15,23,9,24,22,28,15,24,30,35,30,34,28,34,37,35,40,35,25,24,17,36,34,46,40,36,53,45,35,24,17,34,31,44,38
85,13,13,14,15,14,15,17,18,20,22,25,32,27,33,26,31,35,34,33,35,22,20,15,34,30,43,38,31,53,41,20,20,15,31,29,41
86,11,11,11,13,12,13,14,16,15,20,19,23,29,24,30,27,27,31,26,29,34,21,19,14,29,26,43,36,30,45,33,19,19,14,26,26
87,9,9,9,10,10,10,12,13,14,15,8,16,21,27,19,27,27,24,27,25,26,34,20,15,13,27,24,39,34,26,25,33,18,15,13,25
88,8,8,8,8,8,9,9,11,11,14,11,7,15,20,24,14,22,24,23,24,20,24,35,19,10,12,24,20,34,30,22,23,33,17,11,12
89,6,6,6,7,6,7,8,9,9,11,20,10,6,14,17,21,11,20,22,24,22,18,18,28,17,9,10,22,19,32,23,20,19,27,17,10
90,5,5,6,6,5,5,5,7,7,9,12,19,11,6,10,12,19,9,17,20,22,18,14,14,24,15,10,9,20,15,22,20,17,16,24,15
91,3,3,3,4,4,4,4,5,6,6,5,11,18,9,5,11,11,18,7,14,18,20,15,15,11,23,12,9,8,17,18,19,17,16,14,23
92,3,3,3,3,3,3,4,4,4,5,4,4,11,17,6,5,10,9,14,6,11,12,14,14,13,9,20,6,9,8,11,13,15,16,13,12
93,2,2,2,2,2,2,3,3,4,4,4,2,4,9,15,3,4,7,6,12,4,10,8,14,11,9,10,16,6,8,4,10,9,15,11,9
94,1,1,1,2,2,2,2,3,3,3,4,3,2,3,7,8,2,3,5,4,8,4,8,6,11,9,5,8,13,5,8,4,8,7,12,9
95,1,1,1,1,1,1,2,2,2,2,4,3,2,1,3,5,6,2,2,5,3,8,3,5,4,12,5,3,6,12,4,8,3,5,5,12
96,1,1,1,1,1,1,1,1,1,2,0,3,3,1,0,3,5,2,1,2,3,4,4,1,5,4,6,5,1,7,3,4,5,1,5,5
97,0,0,0,1,1,1,1,1,1,1,1,0,3,2,0,0,1,2,2,1,1,0,3,4,1,3,3,6,3,2,1,1,3,5,1,3
98,0,0,0,0,0,0,1,1,1,1,1,0,0,1,2,0,0,1,1,0,0,0,0,2,3,1,2,2,3,2,0,0,0,2,4,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,2,2,0,1,2,1,0,0,0,0,2,3
