ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,2,None,None,2,None,1,None,None,2,2,4,2,3,2,2,None,2,1,2,2,1,2,None,2,2,2,1,2,None,1,1,2,None,1,1,2
32,1,1,None,None,2,None,1,None,1,2,2,4,2,3,2,2,None,2,1,1,1,1,1,None,1,1,2,1,2,None,1,1,1,None,1,1
33,1,1,1,1,None,2,None,1,None,1,1,3,4,2,3,2,2,None,2,2,1,1,1,1,None,1,1,2,1,3,1,1,1,1,None,1
34,2,None,None,None,None,None,2,None,1,None,1,1,3,4,2,3,2,2,None,2,2,1,2,1,1,None,1,1,2,1,2,1,1,1,1,None
35,1,2,None,None,1,None,None,2,None,2,None,None,1,3,4,2,3,2,2,None,2,2,1,2,1,1,None,1,1,2,2,2,1,1,1,1
36,1,1,2,None,None,None,None,None,1,None,3,None,None,1,3,3,2,3,2,2,None,2,3,1,2,1,1,None,1,1,None,2,3,1,1,1
37,1,1,1,2,None,None,None,None,None,1,None,3,None,None,1,2,3,2,3,2,2,None,2,3,1,2,1,1,None,1,2,None,2,3,1,1
38,5,1,2,1,2,None,None,None,None,None,2,None,3,None,None,1,2,3,2,3,2,1,None,2,3,1,2,1,1,None,3,1,None,2,3,1
39,4,4,1,1,1,2,None,None,None,None,None,2,None,3,None,1,1,2,3,2,3,2,1,None,2,3,1,2,1,1,3,3,1,None,2,3
40,None,3,3,1,1,2,2,None,None,None,None,None,2,None,3,None,1,1,2,3,2,3,2,1,None,2,3,1,1,1,2,3,3,1,None,2
41,1,None,2,3,1,1,2,2,None,None,None,None,None,2,None,3,1,1,1,2,3,2,3,1,1,None,1,3,1,1,3,2,3,2,1,None
42,2,1,1,2,3,1,1,2,2,None,None,None,None,None,2,None,3,1,None,1,2,3,2,3,3,1,None,1,3,1,2,3,2,3,3,1
43,3,1,1,None,2,2,1,1,2,2,None,None,None,None,None,2,None,2,1,None,1,2,3,2,3,3,1,None,1,3,1,2,3,2,3,3
44,4,1,1,1,None,2,2,1,1,2,3,None,None,None,None,None,2,None,2,1,None,1,2,3,2,2,3,1,None,1,None,1,2,3,1,2
45,5,4,1,1,1,None,2,2,2,1,2,3,None,None,None,None,None,2,None,2,1,None,1,2,3,1,2,3,1,None,1,None,1,2,3,1
46,1,4,4,None,1,1,None,2,2,2,1,2,3,None,None,None,None,None,2,None,2,1,None,1,2,3,1,2,3,1,2,1,None,1,2,3
47,1,None,4,4,None,1,1,None,2,2,1,1,2,3,None,None,None,None,None,2,None,2,1,None,1,2,3,1,2,3,None,2,1,None,1,2
48,3,1,None,4,4,None,1,1,None,2,2,1,1,2,3,None,None,None,None,None,2,None,2,1,None,1,4,3,1,2,2,None,2,1,None,1
49,1,3,1,None,4,4,None,1,1,None,4,1,1,1,2,3,None,None,None,None,None,2,None,2,1,None,2,2,3,1,None,2,None,2,1,None
50,5,1,3,1,None,3,4,None,1,1,1,4,1,1,1,2,3,None,None,None,None,None,2,None,2,1,None,2,2,3,None,None,2,None,2,1
51,3,4,1,3,1,None,3,4,None,1,2,1,4,1,1,1,1,3,None,None,None,None,None,2,None,2,1,None,2,2,None,None,None,2,None,2
52,5,4,4,1,3,1,None,3,4,None,2,2,1,2,1,1,1,1,3,None,None,None,None,None,2,None,2,1,None,2,None,None,None,None,2,None
53,2,5,3,4,1,3,1,None,3,4,None,2,2,1,2,3,1,1,1,3,None,None,None,None,None,2,None,2,1,None,None,None,None,None,None,2
54,3,2,5,3,4,1,3,1,None,3,4,None,2,1,1,2,3,1,1,1,3,None,None,None,None,None,2,None,2,1,3,None,None,None,None,None
55,5,4,2,5,3,4,1,3,1,None,3,4,None,2,1,1,2,3,1,1,1,3,None,None,None,None,None,2,None,2,1,3,None,None,None,None
56,2,3,4,2,5,3,4,1,3,1,None,3,4,None,3,1,1,2,2,1,1,1,3,None,None,None,None,None,2,None,1,1,3,None,None,None
57,None,2,2,4,1,4,3,4,1,3,1,None,3,5,None,3,1,1,2,2,1,1,1,3,None,None,None,None,None,2,1,1,1,3,None,None
58,4,1,2,3,4,None,4,3,4,1,3,1,None,3,5,None,3,1,1,2,2,1,1,1,3,None,None,None,None,None,2,1,1,1,3,None
59,3,5,1,2,3,4,None,4,2,4,2,3,1,None,4,5,None,3,1,1,2,2,1,1,1,3,None,None,None,None,3,2,1,1,1,3
60,3,4,5,1,1,3,4,None,4,2,4,2,3,1,None,4,5,None,3,1,1,2,2,1,1,1,3,None,None,None,1,3,2,1,1,1
61,3,3,4,4,1,1,3,5,None,4,3,4,2,3,1,None,4,5,None,3,1,1,2,2,1,1,1,3,None,None,1,1,3,2,1,1
62,4,2,3,4,4,1,1,3,5,None,4,2,4,2,3,1,None,4,5,None,2,1,1,2,2,1,1,1,3,None,2,1,1,3,2,1
63,2,5,2,2,4,4,1,1,3,4,None,5,2,4,2,3,1,None,4,5,None,2,None,1,2,2,1,1,1,2,1,2,None,1,3,2
64,None,3,5,2,2,4,4,1,1,3,4,None,4,2,4,2,3,1,None,4,5,None,2,None,1,2,2,1,1,1,4,1,2,None,1,3
65,None,None,3,4,2,2,4,4,1,1,3,4,None,4,2,4,2,3,1,None,4,5,None,2,None,1,1,2,1,1,4,4,1,2,None,1
66,4,1,None,3,4,2,2,4,4,1,1,3,4,None,4,2,3,2,3,1,None,4,5,None,2,None,1,1,2,1,None,4,4,1,2,None
67,2,4,1,None,3,4,2,2,4,3,1,1,3,4,None,4,2,3,2,2,1,None,4,5,None,2,None,1,2,2,1,None,4,4,1,2
68,3,2,4,1,None,3,4,2,2,4,4,1,1,3,4,None,4,2,3,2,2,1,None,4,5,None,2,None,1,2,2,1,None,4,4,1
69,3,4,2,4,1,None,3,4,2,2,4,4,1,1,3,3,None,4,2,3,2,2,1,None,4,5,None,2,None,1,2,2,1,None,4,4
70,4,3,3,2,4,1,None,5,4,2,1,3,4,1,1,3,3,None,4,1,3,2,2,1,None,4,5,None,2,None,4,2,2,1,None,4
71,6,4,3,3,2,3,1,None,4,4,2,1,4,4,1,1,4,4,None,4,1,3,2,2,1,None,4,5,None,2,1,4,2,2,1,None
72,4,6,4,3,4,2,3,1,None,4,4,2,1,4,4,1,1,4,4,None,4,1,3,2,2,1,None,4,5,None,4,1,4,2,2,1
73,1,4,5,3,3,3,2,3,1,None,4,4,2,None,4,4,1,1,4,4,None,4,1,3,2,2,1,None,4,5,None,4,1,4,2,2
74,1,2,4,5,3,2,3,2,3,1,None,4,4,2,None,4,3,1,1,4,3,None,4,1,3,1,2,1,None,4,3,None,4,1,4,1
75,4,1,2,4,4,3,2,3,2,3,1,None,4,4,2,None,4,3,1,1,3,3,None,4,1,4,1,2,1,None,3,3,None,4,1,4
76,1,2,None,2,4,3,3,2,2,2,3,1,None,4,4,2,None,4,3,1,1,3,3,None,4,1,4,1,2,1,1,3,3,None,4,1
77,None,None,2,None,2,4,1,3,2,1,2,3,1,None,4,4,2,None,4,2,None,1,3,2,None,4,1,4,1,2,None,1,3,2,None,4
78,None,None,None,2,None,2,4,1,3,2,2,2,3,1,None,4,4,2,None,4,2,None,1,3,2,None,4,1,3,1,2,None,1,3,2,None
79,3,None,None,None,2,None,1,4,2,3,2,2,2,3,1,1,4,4,2,None,3,2,None,1,3,2,None,3,1,3,3,2,None,1,3,2
80,1,2,1,None,None,2,None,1,4,None,4,None,2,2,3,2,1,4,4,2,None,3,1,None,1,3,2,None,3,1,None,3,1,None,1,3
81,2,1,1,None,None,None,2,None,1,4,None,4,None,2,2,3,2,1,2,4,2,None,3,1,None,1,3,2,None,3,2,None,3,1,None,1
82,None,2,2,None,None,None,None,2,None,1,4,None,4,None,2,2,3,2,1,2,3,2,None,3,1,None,1,3,2,None,3,2,None,3,1,None
83,1,None,2,None,None,None,None,None,1,None,1,3,None,4,None,2,2,3,2,1,2,2,2,None,2,1,None,1,3,2,2,2,2,None,2,1
84,None,None,None,1,None,None,None,None,1,1,None,1,3,None,3,None,2,2,3,1,1,1,2,2,None,2,1,None,1,2,1,1,2,2,None,2
85,2,2,2,1,1,1,1,1,None,1,1,None,1,3,None,3,None,2,2,3,1,1,1,2,2,1,2,1,None,1,1,1,1,2,2,None
86,1,1,1,1,1,1,1,None,None,1,3,1,None,1,3,None,3,None,2,2,3,None,1,None,1,None,1,2,1,None,3,None,1,None,1,None
87,1,1,1,1,1,1,1,None,None,None,1,3,1,None,1,2,None,2,None,2,2,2,None,1,None,1,None,1,2,1,2,2,None,1,None,1
88,1,1,1,None,1,None,None,None,None,None,None,None,3,1,None,1,None,None,2,None,2,2,2,None,1,None,1,None,None,2,2,2,2,None,1,None
89,1,1,1,None,None,None,None,None,None,None,None,None,None,3,1,None,1,None,None,2,None,2,2,2,None,1,None,None,None,None,None,2,2,2,None,1
90,2,1,2,1,1,1,1,1,2,1,None,None,None,None,3,1,None,1,None,None,2,None,2,2,2,None,1,None,None,None,2,None,2,2,2,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,1,None,None,2,None,2,2,2,None,1,None,None,None,2,None,2,2,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,1,None,1,2,1,None,1,None,None,None,1,None,1,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,1,2,1,None,None,None,None,None,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,2,1,None,None,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
