ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,8,4,3,5,4,6,None,5,3,6,1,3,2,3,2,4,6,3,5,2,1,4,3,1,1,1,2,3,1,3,1,4,5,1,1,1
17,7,8,4,3,5,3,6,None,4,3,6,1,3,2,3,2,4,6,3,5,2,2,4,3,1,1,1,2,3,1,2,1,4,4,1,1
18,3,7,8,4,3,5,3,6,None,4,3,6,1,3,2,4,3,4,6,2,5,1,1,4,3,1,1,1,1,3,4,2,1,4,4,1
19,4,3,7,8,3,3,5,4,6,None,5,3,6,1,3,3,4,3,4,7,2,5,1,1,4,3,1,2,1,1,2,5,2,1,4,4
20,6,6,4,8,9,4,3,5,3,5,1,5,3,6,3,4,3,3,2,3,7,2,5,2,1,4,4,1,3,1,4,2,5,3,1,4
21,7,7,6,4,8,8,5,3,4,3,5,None,5,2,4,2,5,3,3,3,3,7,2,5,3,1,4,5,2,3,3,5,2,5,3,1
22,8,5,7,9,5,10,9,5,3,4,4,4,1,5,3,4,2,5,3,3,3,4,7,2,6,3,1,2,5,2,3,4,5,2,5,3
23,1,8,5,8,9,4,9,9,5,2,4,4,4,1,4,4,4,2,5,3,3,1,4,7,3,6,3,1,2,5,3,2,4,5,2,5
24,3,1,10,5,7,9,3,10,7,3,2,4,4,5,1,4,5,4,1,5,2,3,1,4,8,3,6,4,1,1,3,3,2,4,5,2
25,4,4,1,8,5,7,6,4,8,8,4,3,4,3,5,1,4,6,4,1,5,1,3,1,4,8,3,6,5,2,4,2,3,2,4,6
26,1,4,4,1,6,4,6,6,5,8,8,4,3,4,4,5,1,4,5,4,1,7,2,3,1,4,8,3,6,5,None,5,2,3,2,4
27,4,1,4,4,4,6,4,6,5,3,11,9,3,2,5,4,5,1,4,4,5,2,5,3,3,1,4,8,3,5,6,1,4,3,3,2
28,1,5,1,4,4,1,7,4,6,5,3,9,8,4,3,5,4,4,1,4,4,4,2,4,3,3,1,3,8,1,4,4,1,4,3,3
29,3,2,6,2,3,3,2,6,4,6,4,3,10,8,4,3,5,4,4,None,4,4,4,1,4,5,4,1,2,8,4,4,4,None,5,4
30,4,3,2,6,4,3,3,2,8,5,8,4,2,10,8,3,2,5,2,7,None,5,4,4,None,4,5,4,1,2,None,4,4,4,None,5
31,1,3,2,2,6,3,3,3,3,8,5,7,3,2,8,7,3,2,5,2,9,None,5,3,4,None,5,6,4,1,6,None,4,4,4,None
32,3,1,4,2,2,6,3,3,3,2,9,5,6,3,2,8,7,3,2,5,2,11,None,4,3,2,None,5,5,4,4,6,None,5,4,5
33,1,4,None,3,3,2,7,4,3,2,2,9,4,6,3,3,6,6,3,2,5,3,9,None,5,4,2,1,5,5,4,3,5,None,5,5
34,3,1,4,None,3,3,2,8,3,3,2,1,9,5,6,3,3,6,6,4,2,6,3,8,1,6,3,3,None,5,2,8,3,5,None,5
35,4,2,1,4,None,4,3,2,8,2,3,3,1,8,5,7,2,4,6,6,4,3,6,3,9,1,6,3,6,None,4,2,4,3,6,None
36,8,4,2,1,5,None,5,3,3,8,3,3,4,1,8,4,6,3,4,6,7,3,3,6,3,7,1,7,5,6,5,3,2,5,3,5
37,2,6,2,2,1,4,1,5,2,2,10,2,3,4,1,8,4,6,3,4,6,8,2,3,7,2,7,1,7,5,7,5,3,2,5,2
38,5,2,5,2,2,1,3,1,5,1,2,8,2,3,4,1,8,4,6,3,5,6,8,2,3,7,2,7,1,7,4,6,5,3,2,5
39,1,4,2,5,2,3,None,2,1,4,2,2,9,2,3,4,1,8,4,6,3,5,6,8,2,3,7,1,6,1,3,5,6,5,3,2
40,5,1,3,2,4,1,4,1,2,1,5,2,2,8,2,3,4,1,8,5,6,4,5,7,8,2,2,7,1,5,6,3,5,7,6,3
41,5,6,1,2,1,5,1,4,1,2,2,5,2,2,8,2,3,4,1,9,6,5,4,5,5,6,2,1,7,1,4,6,3,5,6,5
42,1,4,5,1,2,2,4,1,5,1,1,2,5,2,1,8,2,3,4,1,9,6,5,4,5,5,6,2,2,7,8,4,6,3,5,6
43,8,1,4,5,1,3,2,4,1,3,1,1,2,5,2,1,7,2,3,4,1,9,6,5,4,5,6,5,4,2,2,8,4,6,3,5
44,3,7,1,4,5,2,3,3,4,2,4,1,1,2,5,2,1,8,2,3,3,1,8,6,4,2,6,6,5,4,4,3,8,4,5,2
45,3,3,7,2,4,5,1,3,1,4,2,4,1,1,2,6,2,1,7,2,4,3,1,7,6,4,2,6,7,5,4,4,3,8,4,5
46,5,4,3,8,1,4,5,1,3,1,3,2,4,1,1,1,6,2,1,4,2,4,3,2,7,6,4,2,5,7,2,4,4,4,8,4
47,5,5,4,3,7,None,4,5,1,4,2,3,2,4,1,1,1,5,2,1,4,2,4,2,3,7,5,5,2,5,5,2,4,3,4,8
48,2,6,6,5,4,7,None,4,5,1,3,2,4,2,4,1,1,1,5,2,1,5,2,4,2,2,8,5,5,3,3,6,2,4,3,3
49,3,2,5,6,6,4,7,None,4,5,1,3,2,4,2,3,1,1,1,5,2,1,4,2,4,2,2,9,4,5,2,2,5,2,4,3
50,2,3,2,5,8,6,4,7,None,4,4,1,3,3,4,3,3,1,1,1,5,3,1,4,2,4,2,2,9,5,5,3,2,5,2,4
51,6,2,3,3,5,8,4,4,7,None,2,4,1,3,3,4,3,3,1,1,2,6,3,1,4,2,4,2,3,9,1,6,3,2,5,3
52,5,6,2,3,2,5,8,3,3,7,None,2,4,1,3,3,4,3,4,1,1,2,6,4,2,5,2,4,3,2,2,1,5,3,3,5
53,3,5,6,2,3,2,4,9,3,3,9,None,2,4,1,4,2,4,3,2,1,1,1,6,5,2,5,2,4,3,1,1,1,5,5,3
54,2,2,5,6,2,2,2,6,9,3,3,9,None,3,4,1,4,2,5,3,2,1,1,1,5,5,1,5,2,4,4,1,1,1,5,5
55,6,2,2,5,6,3,4,2,5,9,4,3,9,None,3,4,1,3,2,4,2,2,1,1,1,5,5,1,6,3,2,4,1,1,1,5
56,5,5,2,2,4,6,2,3,1,5,10,4,3,9,None,3,4,1,3,2,4,2,2,1,1,1,5,5,2,6,4,2,4,1,1,1
57,2,6,5,1,2,4,6,2,2,1,6,12,4,4,7,None,2,4,1,3,2,4,2,4,1,1,1,5,5,2,2,3,2,5,2,1
58,4,3,6,5,2,2,4,7,2,2,2,6,11,4,4,6,None,4,5,1,3,2,3,2,3,1,1,1,5,5,3,2,3,2,4,2
59,4,5,3,6,5,2,2,2,7,2,3,2,6,11,4,4,6,2,4,4,2,3,2,3,2,3,1,1,1,5,2,3,2,3,2,4
60,8,4,6,3,6,5,1,4,2,6,3,3,2,6,11,4,4,6,2,3,4,2,3,2,3,2,3,1,1,1,5,2,3,2,3,2
61,4,8,3,6,3,7,5,1,2,2,6,2,3,2,6,11,4,4,6,2,3,5,2,3,2,3,2,2,1,1,2,5,2,3,2,3
62,4,5,8,3,6,3,7,5,1,2,2,6,3,3,1,5,11,4,2,6,2,3,5,2,3,2,4,2,3,1,2,3,5,2,3,2
63,2,3,5,8,3,5,3,7,5,1,2,2,6,3,4,2,5,11,4,2,6,3,3,5,2,3,2,4,2,3,6,4,3,5,2,3
64,2,1,3,5,7,3,5,3,7,5,1,2,3,5,3,4,1,4,11,4,2,7,3,3,5,2,3,2,4,2,4,6,4,3,5,2
65,1,2,1,3,5,7,4,5,3,7,6,1,2,3,5,3,4,1,4,11,4,3,6,3,3,5,2,3,2,4,4,4,5,3,3,5
66,2,1,1,1,3,5,6,4,5,3,7,6,1,2,3,6,3,4,1,4,10,4,3,6,3,3,5,2,3,2,8,5,4,5,4,3
67,3,3,1,1,1,3,5,5,3,5,3,7,6,1,2,4,6,2,4,1,4,8,4,3,7,3,3,5,2,4,5,7,5,4,6,4
68,3,4,1,None,1,1,2,5,4,4,4,3,7,6,1,2,4,6,2,4,1,4,8,4,2,7,2,3,5,2,1,5,7,5,3,6
69,2,3,3,1,None,1,1,2,5,4,5,4,3,6,5,1,2,5,6,2,4,1,4,8,4,2,7,2,3,5,3,1,5,6,5,3
70,2,2,2,3,1,1,1,1,2,5,4,5,4,3,5,5,1,2,5,3,2,4,1,4,7,4,2,7,3,3,2,3,1,5,5,5
71,3,2,1,2,2,1,2,1,1,2,5,4,5,4,3,5,5,2,2,5,3,2,4,1,4,7,5,2,7,3,5,2,3,1,4,5
72,7,2,2,1,2,2,1,1,1,1,2,5,4,6,4,3,5,4,2,2,5,3,2,4,1,4,7,5,2,7,5,5,2,3,1,4
73,3,8,2,1,1,2,1,1,1,1,1,2,5,4,5,4,4,5,4,2,3,5,2,2,2,1,4,7,4,2,3,5,5,2,2,1
74,4,1,8,2,None,1,2,1,1,1,1,1,2,5,3,5,4,4,3,1,2,3,3,2,2,2,1,4,6,4,2,3,3,5,2,2
75,3,4,1,7,2,None,1,1,None,1,2,1,1,2,5,1,4,3,4,3,2,2,3,3,4,2,2,1,4,6,2,2,3,3,8,2
76,3,3,4,1,6,1,None,1,1,None,1,2,1,1,2,5,1,3,3,4,3,2,2,3,3,3,2,2,1,4,3,2,2,3,3,5
77,None,3,4,4,1,6,1,None,1,1,None,3,2,1,1,2,5,1,3,3,3,3,2,2,3,3,4,1,2,1,3,3,2,2,3,3
78,3,None,2,2,4,1,6,1,None,1,1,None,3,2,1,1,2,4,2,3,3,4,3,2,2,3,3,4,1,2,3,4,3,2,2,3
79,None,2,None,2,1,4,1,4,2,None,1,1,None,3,1,1,1,2,3,3,3,3,4,3,2,2,3,3,5,1,3,3,4,3,2,2
80,4,None,2,None,2,1,3,1,4,1,None,None,1,None,3,1,1,1,1,3,4,3,3,4,3,2,2,3,3,5,4,3,3,4,3,2
81,1,1,None,2,None,1,1,3,1,5,2,None,None,1,None,1,1,1,1,1,1,4,3,3,3,4,2,2,3,3,1,4,3,3,3,4
82,2,1,2,None,2,None,1,2,3,1,5,2,None,None,1,None,1,None,1,1,1,1,5,3,3,3,3,2,2,3,1,1,5,3,3,3
83,None,2,2,1,None,2,None,1,None,2,1,4,2,None,None,1,None,1,None,1,1,1,2,4,4,3,3,2,2,2,1,1,1,4,3,3
84,3,None,2,None,1,None,2,None,1,None,2,1,4,None,None,None,1,None,None,None,1,1,1,2,4,4,1,2,2,2,1,1,1,1,4,3
85,1,1,1,1,1,1,1,1,1,1,None,2,2,2,None,None,None,1,None,None,None,1,None,1,1,4,4,1,2,1,1,1,None,1,1,4
86,1,1,1,1,1,1,1,1,1,1,3,None,2,2,2,None,None,None,1,None,None,None,1,None,1,1,4,4,1,2,None,None,1,None,1,1
87,1,1,1,1,1,1,1,1,1,1,None,3,None,2,2,2,None,None,1,1,None,None,None,1,None,None,2,3,3,1,None,None,None,1,None,None
88,1,1,1,1,1,1,1,1,1,1,1,None,3,None,2,2,1,1,None,1,None,None,None,None,1,None,None,1,3,2,1,None,None,None,1,None
89,1,None,None,1,None,None,None,1,1,1,None,1,None,3,None,2,2,1,1,None,1,None,None,None,None,1,None,None,2,3,1,None,None,None,None,None
90,1,1,1,1,1,1,1,1,1,None,None,None,None,None,3,None,2,2,1,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,2,2,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
92,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,3,None,None,2,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None
