ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,11,9,5,14,15,10,11,7,9,7,13,10,11,17,15,11,12,6,8,7,11,6,7,7,2,6,9,4,7,7,11,6,6,6,2,7
21,15,11,9,5,13,15,11,10,8,9,9,14,10,13,19,15,11,12,6,9,6,11,9,7,7,2,5,8,3,6,5,11,8,6,6,2
22,12,13,9,9,5,14,16,10,11,8,11,9,14,12,14,19,16,10,12,8,10,7,12,9,8,8,2,4,7,1,9,6,12,9,7,7
23,10,12,9,9,11,5,14,14,9,11,9,12,10,13,12,13,19,17,8,13,8,12,8,13,6,8,10,3,5,7,8,11,6,13,7,7
24,10,11,9,8,9,12,3,12,13,13,11,10,13,9,13,11,13,18,16,9,12,9,13,8,10,6,7,11,3,6,13,8,13,6,11,7
25,13,10,12,8,7,8,12,4,15,12,11,13,11,12,7,13,11,11,17,16,10,12,10,14,9,9,6,7,9,4,10,13,10,14,7,10
26,11,13,8,12,10,9,8,12,4,15,11,11,13,10,11,7,14,14,10,18,16,8,10,8,14,8,9,7,5,7,18,8,11,8,14,6
27,11,10,11,9,10,11,7,9,9,4,17,12,12,13,11,11,7,13,14,11,18,15,10,7,8,11,9,9,7,7,18,17,11,8,7,13
28,9,11,9,10,9,10,11,8,7,8,4,20,12,12,14,10,10,8,15,13,12,17,14,12,9,9,11,9,9,6,12,17,16,12,9,8
29,12,9,9,10,11,12,12,9,5,9,8,3,19,13,11,15,10,10,9,12,14,13,17,13,16,8,13,12,10,11,16,13,17,15,13,8
30,7,12,9,10,10,10,10,12,10,4,8,8,4,19,14,13,17,9,9,9,15,15,16,19,15,17,11,14,10,8,15,17,14,19,16,14
31,10,7,11,9,10,11,10,11,13,13,6,8,8,7,17,13,12,17,7,9,9,16,15,17,16,14,13,11,13,12,8,15,18,14,17,16
32,10,12,7,11,8,10,11,9,11,15,15,5,8,8,8,17,11,12,14,10,9,8,18,14,17,19,16,12,9,11,10,7,17,17,14,19
33,15,9,9,7,11,8,9,12,9,10,17,15,7,9,8,8,17,11,14,12,9,10,11,19,20,17,19,16,8,9,9,11,10,17,21,15
34,12,13,10,10,7,10,8,8,12,11,10,16,15,7,8,8,7,16,13,15,15,10,9,15,18,16,16,20,17,9,16,9,11,13,16,18
35,9,12,12,10,10,6,10,8,9,11,11,11,17,14,7,9,9,7,12,13,14,15,10,15,13,18,15,15,19,20,16,17,9,13,12,17
36,4,10,12,12,11,11,5,10,7,9,13,11,11,16,14,8,8,10,7,11,14,15,14,12,16,13,17,17,14,19,14,16,15,11,16,11
37,4,3,9,12,13,9,11,5,10,9,9,15,11,12,15,14,9,9,10,6,12,18,15,14,12,14,13,18,17,12,12,17,16,16,13,15
38,8,4,3,12,12,12,9,10,6,11,11,9,15,12,12,17,14,7,12,12,8,13,20,15,15,14,13,13,16,18,7,12,18,17,15,16
39,2,8,4,3,9,12,12,9,10,7,12,11,10,15,12,13,18,14,7,11,12,9,13,19,16,16,11,14,12,16,12,8,12,17,18,17
40,7,3,8,4,2,9,12,12,9,9,8,10,11,10,15,12,14,17,14,8,12,10,10,11,19,17,20,13,14,14,10,11,8,11,18,19
41,6,7,3,8,4,2,9,13,12,8,10,9,10,8,11,15,13,14,17,12,8,12,10,13,10,17,18,20,13,13,9,10,11,10,12,16
42,15,5,7,4,7,4,3,9,13,12,8,10,9,10,8,12,14,13,14,15,15,12,10,10,15,11,18,19,21,16,15,12,9,10,12,13
43,9,14,5,7,4,7,4,3,9,13,11,7,10,9,10,8,11,14,15,13,15,14,11,9,10,14,15,18,19,19,15,14,11,9,10,12
44,9,10,14,4,7,4,7,4,5,8,14,11,7,11,9,10,8,11,14,14,13,18,13,12,10,11,14,15,18,19,13,17,14,12,10,11
45,6,11,10,13,6,8,4,7,4,5,10,14,11,7,11,10,10,9,11,14,13,14,16,14,11,11,11,13,16,19,12,13,15,15,11,11
46,2,6,10,11,14,6,9,4,7,4,6,10,15,11,7,12,11,10,9,12,14,15,14,15,15,9,12,11,12,18,13,14,13,15,15,10
47,7,2,6,13,9,15,5,9,4,7,4,6,12,16,11,8,11,10,10,11,12,14,15,14,15,15,9,11,11,12,13,13,13,14,15,15
48,9,6,3,4,11,9,15,6,9,4,8,4,6,12,16,10,8,11,9,11,10,12,15,17,13,14,15,9,11,11,10,13,14,16,14,14
49,15,9,6,3,3,10,10,16,6,9,4,8,5,6,12,17,11,9,10,9,13,12,11,16,17,13,14,15,10,12,12,12,13,14,16,13
50,7,15,10,6,3,3,10,9,16,5,9,4,7,5,9,12,17,12,9,11,9,13,12,12,17,16,13,13,15,10,9,12,12,13,15,15
51,12,7,15,11,6,3,3,10,9,18,6,10,6,6,5,9,12,17,12,10,11,9,12,12,12,17,18,13,14,15,12,9,11,12,13,15
52,15,13,7,15,11,6,3,4,10,10,20,6,10,6,7,5,9,12,17,14,11,11,11,13,11,12,16,18,14,15,11,11,11,11,11,13
53,16,15,13,6,16,10,7,4,4,10,11,22,6,10,5,7,5,9,12,15,14,12,11,11,11,12,12,14,17,14,14,12,11,11,9,12
54,9,16,11,13,6,16,12,7,2,4,9,12,22,8,10,6,7,7,9,13,15,15,11,12,11,11,12,13,14,17,18,15,11,12,11,9
55,18,10,16,11,13,7,16,13,6,2,4,9,14,22,8,11,8,7,7,10,14,15,17,11,12,13,11,12,14,14,14,18,16,11,12,13
56,14,18,10,16,11,13,7,16,14,7,4,5,8,12,22,8,12,8,7,7,10,15,14,17,11,14,12,13,13,14,8,14,17,16,11,14
57,15,13,19,9,16,13,14,7,16,14,9,5,5,8,12,22,10,12,8,7,7,11,15,15,17,11,12,11,12,13,7,9,14,18,16,11
58,12,14,14,20,9,16,13,14,9,18,13,9,5,5,8,12,22,10,12,8,8,7,12,15,15,16,12,14,11,11,8,7,10,15,18,16
59,18,11,14,14,20,9,16,13,14,9,19,13,12,4,5,10,11,21,9,12,11,8,7,12,14,16,19,13,14,11,10,8,7,10,14,18
60,15,18,12,15,14,19,10,16,13,16,9,16,13,12,4,5,10,12,20,9,12,11,8,9,12,13,16,19,13,14,11,10,8,9,10,14
61,11,13,18,12,15,15,20,11,16,13,19,9,16,11,12,4,5,10,12,21,9,13,11,8,9,14,13,20,19,12,8,12,10,8,9,11
62,13,11,13,17,12,15,15,20,11,16,14,20,9,15,11,13,4,5,11,12,21,8,13,12,8,11,14,13,20,19,20,7,12,11,8,11
63,9,12,11,14,17,12,15,16,20,11,17,15,20,10,15,11,13,4,6,12,11,21,8,13,12,9,13,15,13,21,11,20,7,12,11,9
64,10,8,12,12,14,20,12,15,15,20,12,18,15,19,11,15,12,12,5,5,12,13,21,8,12,13,10,12,13,13,12,12,20,7,11,11
65,10,11,8,12,11,15,21,10,15,14,22,12,17,14,19,11,14,12,12,4,6,12,13,21,6,13,10,11,11,12,6,12,12,21,6,12
66,18,10,11,8,12,11,15,21,11,15,17,23,12,17,14,19,11,14,12,13,4,6,12,13,20,6,11,10,11,9,4,6,12,12,20,6
67,10,18,9,11,8,11,12,15,21,11,17,18,20,13,17,15,18,14,14,13,13,4,6,12,12,20,6,11,9,11,13,4,6,12,11,20
68,7,8,18,9,11,7,11,12,15,22,11,17,18,21,12,17,14,19,14,14,13,13,5,5,12,12,20,6,11,9,13,12,4,5,12,11
69,8,8,8,16,9,12,7,11,12,15,24,12,16,19,20,11,16,15,20,14,12,13,11,5,5,12,12,21,7,12,12,13,11,4,5,12
70,14,8,7,7,16,9,11,7,10,11,17,24,10,16,16,20,10,16,15,18,15,12,14,11,6,5,12,12,21,7,15,12,14,11,5,5
71,12,14,8,6,8,15,8,12,7,12,11,17,24,10,15,16,19,11,16,15,16,15,13,14,11,6,5,12,12,20,16,15,13,14,11,5
72,17,13,13,8,6,9,15,9,12,7,10,11,15,24,10,15,16,20,11,16,15,16,13,13,14,12,6,5,11,11,15,16,13,13,14,12
73,11,16,11,13,9,6,9,15,8,13,7,10,10,15,24,10,15,16,19,10,16,15,15,12,13,14,11,6,5,11,16,15,15,12,13,14
74,10,10,15,11,12,8,6,9,17,8,12,7,10,9,15,24,11,14,15,19,9,16,16,16,12,13,15,12,6,6,9,17,16,16,12,13
75,9,10,10,14,9,11,8,6,11,16,9,12,7,10,9,15,23,11,14,15,14,8,18,15,15,12,11,15,12,5,15,8,19,14,15,11
76,11,8,10,10,13,10,12,8,6,10,17,9,12,7,10,9,13,22,11,13,15,15,8,18,14,15,13,12,15,12,15,15,8,19,13,15
77,8,10,7,8,10,13,10,11,8,6,10,17,8,12,7,10,9,13,21,6,13,16,15,8,18,15,15,11,12,14,13,16,14,8,19,14
78,11,9,10,6,7,10,13,10,11,8,6,10,18,8,11,7,10,9,12,20,6,12,16,14,8,14,15,14,11,13,6,11,16,13,8,15
79,8,10,5,10,5,7,9,12,11,11,8,6,9,18,8,10,10,10,9,11,18,6,13,16,15,8,14,14,14,8,18,6,12,16,14,8
80,6,6,9,4,10,5,7,8,11,12,10,8,7,9,18,8,8,10,10,9,10,19,6,13,16,14,8,14,12,14,10,18,7,12,16,13
81,7,5,6,9,2,10,5,8,8,11,9,10,7,7,8,12,8,7,10,10,6,10,18,6,13,16,12,8,13,13,5,10,18,7,12,16
82,5,7,5,5,8,2,8,4,7,8,11,9,10,7,7,6,11,7,6,9,10,6,8,18,6,13,16,12,8,12,10,5,7,18,7,12
83,6,5,5,5,4,7,2,7,4,5,9,11,10,10,6,7,5,10,7,5,9,9,5,8,15,6,12,15,12,8,9,9,4,7,15,7
84,1,5,4,5,6,3,6,2,7,3,6,10,11,10,9,5,7,5,10,8,5,8,8,4,8,11,6,12,15,12,5,8,8,4,7,13
85,4,4,4,5,5,6,6,5,5,5,4,5,9,11,8,8,4,7,5,8,7,4,8,10,4,9,11,5,10,16,7,4,8,10,4,8
86,4,3,3,4,4,5,5,5,4,5,5,3,4,9,11,6,7,4,6,2,7,4,3,7,8,3,9,10,5,10,7,5,3,7,8,3
87,3,3,3,3,4,4,4,4,3,4,2,4,1,4,8,11,5,7,4,6,2,8,5,2,5,5,3,9,8,5,2,7,5,2,5,6
88,2,2,2,3,3,3,3,3,3,3,6,2,4,1,3,8,10,4,6,2,6,2,6,5,2,5,5,1,7,9,6,2,6,5,2,5
89,2,2,2,2,2,3,3,3,2,3,2,3,1,2,1,1,8,4,3,4,2,4,2,5,5,1,5,6,1,7,3,5,2,5,5,1
90,2,2,2,3,2,3,2,3,3,2,1,2,2,1,2,None,1,7,4,3,2,2,5,1,5,4,None,5,6,2,1,3,5,1,5,4
91,1,1,1,1,2,1,1,2,1,2,2,1,1,2,1,1,None,None,6,1,3,2,2,4,None,4,3,None,4,4,3,1,3,4,None,4
92,1,1,1,1,1,1,1,1,1,1,3,2,1,None,None,1,None,None,None,5,1,3,2,2,4,None,5,3,None,3,1,3,1,3,4,None
93,1,1,1,1,1,1,1,1,1,1,2,2,1,1,None,2,None,None,None,None,2,2,3,2,None,3,None,5,3,None,2,2,3,1,2,3
94,None,1,1,1,1,1,1,1,1,1,2,1,2,1,1,None,1,1,None,None,None,3,2,3,2,None,2,None,4,3,None,3,2,3,1,1
95,None,None,None,None,1,None,None,1,None,1,None,2,1,1,None,None,None,1,None,1,None,None,3,2,2,2,None,2,None,3,None,None,3,2,2,1
96,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,1,None,None,None,None,2,2,2,None,None,2,None,None,None,None,2,2,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,1,None,None,None,None,None,1,2,None,None,2,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
