ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,14,18,11,20,24,12,13,20,22,12,29,23,21,17,17,18,17,18,13,19,20,15,18,15,16,17,15,19,17,11,20,15,19,15,16,17
29,10,14,17,10,20,23,13,14,21,22,10,30,23,21,19,17,18,18,19,14,19,22,17,20,20,13,22,15,20,16,17,22,17,21,19,14
30,14,9,14,18,10,20,24,14,11,21,21,10,29,23,19,18,17,16,18,20,17,20,25,16,23,22,17,19,16,20,17,18,23,16,24,21
31,13,15,8,15,15,10,19,22,13,13,23,21,11,29,20,19,16,16,15,19,20,18,20,24,15,23,21,15,18,16,19,18,18,22,15,25
32,14,14,14,9,13,15,10,19,25,13,11,22,23,10,29,19,18,15,13,19,21,17,19,21,21,13,23,20,13,18,21,18,18,20,22,14
33,21,15,14,15,9,13,15,10,18,24,12,12,23,22,9,29,19,19,15,14,19,21,20,18,19,22,12,24,20,15,20,21,20,17,18,24
34,23,21,14,13,16,9,15,15,11,19,28,12,11,21,23,9,26,20,19,15,15,23,24,21,18,15,25,13,25,20,15,23,24,20,18,17
35,14,24,21,14,12,15,10,16,13,10,20,27,12,11,21,24,9,27,21,19,14,15,25,24,23,17,16,26,15,27,15,15,27,24,22,18
36,10,15,22,20,15,12,14,8,15,14,11,20,27,12,12,22,24,13,27,22,17,16,14,26,26,22,16,17,25,14,17,17,15,27,25,21
37,10,11,16,22,20,14,13,15,7,15,16,12,21,27,14,12,19,24,13,28,20,19,16,14,26,23,24,17,18,26,21,19,17,15,25,23
38,15,10,9,16,23,22,15,12,15,7,15,16,13,20,26,16,12,19,26,13,28,20,19,15,14,27,23,24,17,20,26,21,19,16,15,27
39,11,15,9,9,16,24,20,14,12,16,8,15,16,13,19,26,15,11,19,28,12,30,22,17,15,16,29,24,23,18,12,30,22,18,16,16
40,14,11,16,10,9,16,24,20,14,15,15,8,15,16,13,20,26,14,11,19,27,11,28,22,19,15,16,28,24,23,26,11,29,22,21,16
41,10,13,11,16,9,9,14,24,19,16,17,15,7,14,16,13,20,26,14,11,19,26,14,29,23,21,16,17,25,24,19,26,14,29,23,22
42,19,11,12,12,16,9,9,14,24,18,14,16,15,7,13,16,13,19,25,15,13,19,26,14,29,23,18,18,17,23,13,19,27,14,28,23
43,11,17,10,11,10,17,10,10,15,24,20,14,16,14,8,15,16,13,19,24,14,13,21,26,15,28,23,18,18,18,14,13,21,26,15,27
44,12,12,17,10,11,11,16,8,9,14,27,20,14,16,14,8,15,16,14,18,22,14,13,20,28,15,28,23,19,18,23,14,13,20,26,15
45,11,11,12,18,11,11,12,16,8,9,13,27,20,14,16,14,8,15,16,14,18,22,14,13,20,28,15,27,22,20,18,23,14,13,19,26
46,17,11,11,12,19,10,11,9,16,10,12,13,26,20,14,16,14,8,15,15,13,18,23,14,14,18,27,14,27,23,12,18,23,14,14,18
47,8,19,13,11,12,18,10,11,10,16,10,12,13,26,20,14,16,14,8,14,15,13,18,23,14,16,20,26,15,27,14,12,18,23,14,15
48,23,8,17,11,13,12,18,10,11,9,17,10,13,13,25,19,14,15,14,8,13,15,13,17,23,14,16,20,27,15,13,14,12,17,23,14
49,22,22,8,17,11,11,13,17,10,11,8,16,11,13,13,25,19,15,15,14,9,13,16,14,17,23,15,16,20,27,10,13,15,13,18,23
50,17,22,23,8,17,12,12,13,17,10,11,8,15,11,11,14,25,19,15,13,14,9,13,16,14,17,25,15,16,20,14,10,13,15,14,17
51,17,20,21,22,8,18,12,12,12,17,11,13,9,15,11,11,15,25,19,16,14,14,9,13,17,12,17,25,14,16,14,14,10,13,16,13
52,10,19,19,21,21,7,18,12,12,12,18,11,13,9,15,11,11,15,19,20,16,14,14,9,13,17,16,16,24,14,16,14,14,10,13,16
53,23,11,19,18,25,19,6,18,12,12,12,18,11,12,9,15,11,12,17,18,20,16,14,14,11,14,17,16,16,24,20,16,14,15,11,14
54,11,22,11,19,16,22,19,7,19,11,12,13,18,11,12,9,15,11,12,18,19,20,16,14,13,10,15,17,15,15,20,20,16,14,14,11
55,17,13,23,12,20,16,22,19,8,17,12,10,13,18,11,12,9,13,11,10,16,19,19,16,14,13,13,15,17,15,15,20,20,16,14,14
56,14,17,12,22,12,19,16,22,19,7,19,12,10,13,18,11,12,9,13,11,10,16,19,17,16,14,12,13,15,17,10,15,20,18,16,14
57,27,14,17,10,21,13,21,17,22,18,9,19,12,10,13,19,11,11,9,13,12,10,16,19,18,17,14,12,13,15,12,10,15,20,18,17
58,19,26,14,17,10,21,12,20,15,23,18,9,18,12,10,13,19,12,11,9,12,12,10,16,19,18,17,14,12,13,12,12,10,15,20,18
59,14,20,24,13,17,10,21,13,20,15,20,18,9,17,11,10,13,19,12,10,9,12,12,10,16,19,19,17,15,13,9,12,12,10,15,20
60,8,13,19,25,13,17,10,21,12,20,17,20,18,9,17,12,10,13,19,12,9,9,12,12,10,16,19,19,16,15,8,9,12,12,10,15
61,15,8,13,18,22,12,17,10,20,12,24,17,20,18,8,16,12,10,13,19,11,9,8,12,12,10,15,19,19,15,10,8,8,12,12,10
62,19,15,9,12,18,21,12,17,10,20,12,24,17,20,17,8,16,12,9,13,20,11,9,8,12,12,10,15,19,19,20,10,8,8,12,12
63,3,18,15,8,13,17,21,8,17,9,22,10,24,18,20,17,8,15,12,9,13,18,11,9,8,12,12,10,15,21,13,18,10,8,8,12
64,7,3,18,15,9,11,18,21,7,18,10,21,10,24,18,20,17,8,15,12,8,13,19,12,9,7,13,12,10,15,8,13,19,11,8,7
65,15,8,3,18,15,7,11,18,20,7,19,10,21,10,24,18,19,18,8,15,13,8,13,19,12,9,7,12,13,10,13,8,13,19,11,8
66,15,15,8,3,18,15,8,10,18,20,7,17,7,22,10,21,17,19,18,8,14,12,7,15,18,12,8,7,12,13,14,12,7,14,18,11
67,19,14,15,8,3,16,15,7,12,17,20,7,16,6,21,9,21,17,19,19,8,14,12,7,13,18,11,8,7,12,8,14,12,7,12,18
68,10,19,14,17,8,3,16,15,7,11,17,21,7,16,6,20,8,21,17,18,20,8,14,12,7,13,19,11,8,7,20,8,14,12,7,12
69,18,12,19,13,15,8,3,16,15,7,10,17,21,7,17,7,19,8,21,15,18,20,8,14,12,7,12,18,11,8,18,20,8,14,12,7
70,10,18,10,19,13,15,7,3,15,16,8,10,17,21,7,17,7,19,8,21,15,18,20,8,14,12,7,12,18,11,15,18,20,8,14,12
71,13,11,18,8,19,14,13,7,3,15,14,8,10,17,22,7,17,7,19,8,21,15,18,20,8,14,12,7,12,18,21,15,18,20,8,14
72,4,11,11,18,8,18,14,14,7,1,13,14,8,10,17,21,7,17,7,19,8,21,15,18,20,8,14,10,7,12,8,21,15,18,21,8
73,14,5,11,11,17,8,19,15,11,7,2,13,14,8,10,16,21,6,16,7,19,9,20,14,18,20,8,14,10,7,19,9,20,14,18,21
74,12,11,5,11,10,15,7,17,14,11,7,2,13,14,8,9,16,21,7,16,7,18,8,21,14,18,20,7,14,11,9,18,8,21,14,18
75,8,13,9,5,10,9,16,7,18,14,11,7,2,12,14,7,9,13,22,6,16,8,18,8,21,14,17,21,7,15,16,9,18,8,21,14
76,4,6,13,9,5,8,9,14,6,17,15,11,5,2,12,13,7,10,14,23,6,16,7,17,8,20,14,17,21,7,6,16,8,17,8,20
77,10,6,6,13,8,7,8,9,12,6,17,16,11,5,2,13,14,7,10,14,23,6,14,7,16,7,21,13,17,21,24,6,14,8,16,7
78,4,9,5,6,12,8,5,8,9,12,7,17,16,9,4,2,14,14,7,8,14,22,5,14,6,16,7,18,13,16,16,23,5,14,7,16
79,9,5,8,5,5,12,7,4,8,7,10,7,17,15,9,4,2,14,13,7,8,13,20,5,15,7,15,7,17,13,8,15,21,5,15,7
80,6,8,4,8,3,5,12,8,3,8,9,10,6,13,13,9,4,2,13,13,7,9,14,19,5,14,6,15,5,16,5,8,15,20,5,14
81,7,5,7,6,8,3,5,12,7,3,7,9,9,5,12,12,8,4,2,14,11,7,10,14,17,5,13,5,14,4,11,5,8,15,19,5
82,11,4,5,7,4,8,3,4,12,7,2,7,9,8,4,9,13,8,4,2,14,9,7,10,13,14,4,13,5,14,14,9,5,8,14,15
83,3,10,4,4,6,4,6,2,5,11,6,1,6,8,7,4,9,13,7,4,2,12,8,7,8,11,12,4,13,5,2,12,8,5,7,12
84,0,4,9,4,4,6,2,6,1,4,11,5,1,3,7,7,4,8,13,6,4,2,11,7,6,7,9,12,3,12,4,2,11,7,5,6
85,3,3,3,5,5,5,5,5,5,4,5,11,5,1,4,6,7,4,7,13,6,4,1,10,7,5,6,10,11,3,6,3,1,10,7,5
86,3,2,3,4,4,4,4,4,4,4,1,5,8,4,0,4,6,7,4,6,11,6,4,1,10,6,3,5,10,10,11,6,3,1,10,7
87,2,2,2,3,4,3,3,4,4,3,3,1,5,7,4,0,4,6,5,4,5,10,6,4,1,10,7,3,5,10,6,10,6,6,1,10
88,2,1,2,2,3,3,3,3,3,3,4,3,1,5,4,4,0,4,5,5,4,5,9,4,4,1,9,8,3,4,4,6,9,4,5,1
89,1,1,1,2,2,2,2,2,2,2,4,3,3,0,5,4,4,0,4,3,4,4,3,6,3,4,1,7,7,3,4,4,5,7,3,5
90,2,2,2,2,2,2,2,3,3,2,0,4,3,2,0,4,1,4,0,1,2,1,1,3,6,3,5,1,7,6,2,2,2,5,7,3
91,1,1,1,1,1,1,1,1,1,1,4,0,4,2,2,0,4,2,4,0,0,2,1,1,3,6,3,4,1,6,0,2,2,2,4,7
92,0,0,1,1,1,1,1,1,1,1,1,4,0,2,2,2,0,2,0,4,0,0,2,1,1,2,6,3,3,1,0,0,2,2,2,3
93,0,0,0,1,1,1,1,1,1,1,0,1,3,0,2,2,2,0,2,0,2,0,0,2,1,1,3,6,1,3,3,0,0,2,1,1
94,0,0,0,0,0,1,0,1,1,1,0,0,0,2,0,1,0,2,0,1,0,0,0,0,2,1,1,3,5,1,0,0,0,0,2,1
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,2,0,1,0,0,0,0,2,1,1,3,4,1,0,0,0,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
