ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,8,8,1,4,7,6,5,5,8,3,6,3,9,1,10,8,8,9,3,4,6,4,8,7,6,7,10,11,7,9,6,4,8,7,5,6
44,1,8,8,1,4,7,7,5,4,8,3,6,3,9,2,10,9,8,10,4,4,6,4,8,7,7,6,11,11,6,4,6,4,8,7,6
45,6,2,10,9,1,4,7,7,5,4,10,3,7,3,9,2,10,9,8,11,4,4,6,5,8,7,7,6,12,11,4,4,6,5,8,7
46,5,6,1,9,9,2,4,7,8,5,5,10,3,7,4,9,2,9,9,8,11,4,5,6,4,8,7,8,6,12,9,4,5,6,4,8
47,0,4,5,1,9,9,2,4,7,8,5,5,10,4,7,4,9,2,9,9,8,9,4,5,7,3,7,8,6,6,8,10,4,5,7,3
48,5,1,4,6,1,9,8,2,4,7,9,5,5,11,4,7,4,9,2,9,8,8,10,4,5,5,4,7,8,6,8,9,10,4,5,6
49,3,5,0,4,6,1,9,8,2,4,8,9,5,5,11,4,7,6,9,2,9,8,9,10,4,5,5,4,7,8,9,9,9,10,4,5
50,7,5,5,0,4,7,0,9,9,1,4,7,8,5,5,11,4,7,6,9,2,9,8,9,10,4,5,5,4,7,2,5,7,9,10,4
51,5,7,5,5,1,4,7,0,9,9,2,4,7,9,5,5,11,4,8,6,9,2,9,7,9,11,4,4,5,4,8,2,9,7,9,10
52,4,4,6,4,4,1,4,7,1,9,7,2,4,7,9,5,5,11,3,9,6,8,2,9,7,9,10,3,4,5,5,9,2,9,7,9
53,7,7,4,6,4,5,1,4,7,2,11,6,2,5,7,10,5,5,11,3,9,6,8,2,9,7,10,10,4,4,8,5,8,2,9,7
54,6,7,5,4,6,4,5,1,4,8,2,11,6,2,6,7,11,5,5,11,3,8,6,8,2,9,7,10,10,4,3,7,4,8,2,9
55,6,4,7,6,4,6,4,5,1,4,10,2,11,6,2,6,7,11,5,5,11,4,8,5,8,2,9,7,10,10,11,4,8,4,8,2
56,6,4,4,7,6,5,6,4,5,1,4,10,2,11,6,4,6,7,7,5,5,11,3,7,5,7,2,9,7,9,5,11,3,7,4,7
57,9,5,4,5,5,5,4,6,4,7,2,4,10,2,11,6,4,6,7,7,5,5,11,3,9,4,7,2,9,7,4,5,10,3,9,4
58,12,8,6,4,5,5,6,5,6,3,7,2,3,10,2,11,7,4,5,7,6,6,6,8,3,9,4,7,4,11,7,5,5,8,3,9
59,9,11,9,6,5,6,5,5,5,8,4,5,2,3,10,2,11,8,3,5,6,7,6,6,8,3,9,4,8,4,8,7,5,5,8,3
60,6,9,11,9,5,3,6,6,5,4,7,4,5,3,2,8,3,11,9,2,5,7,8,7,6,8,3,9,4,9,6,9,8,6,5,8
61,4,4,9,12,8,5,5,5,5,6,3,5,4,5,3,2,8,4,10,9,2,6,7,8,7,6,9,3,9,4,3,6,8,8,6,5
62,6,5,4,8,11,7,6,4,5,6,6,3,5,4,5,3,2,8,4,9,9,3,6,7,8,7,6,9,3,9,9,3,6,8,8,6
63,1,7,5,4,7,10,7,6,4,5,5,6,3,5,3,5,3,4,8,3,9,9,3,6,7,8,6,6,9,3,8,5,3,6,8,8
64,4,1,6,5,4,8,9,7,5,3,6,4,6,3,4,3,5,3,4,8,2,9,9,3,6,7,8,6,5,9,2,10,9,3,6,8
65,3,5,1,6,5,5,7,9,6,6,5,7,4,6,3,4,3,5,3,4,8,2,10,9,3,6,7,8,5,5,8,2,10,9,3,6
66,2,4,4,1,6,5,6,7,10,6,6,5,5,4,6,3,4,3,5,3,4,8,2,10,9,3,6,6,8,5,5,8,2,10,9,3
67,6,2,4,3,1,6,5,5,7,7,6,6,5,5,5,6,3,5,3,6,3,4,8,2,10,9,3,5,7,8,3,5,8,2,10,9
68,8,5,2,4,4,0,6,5,5,7,8,7,6,5,5,5,6,3,5,3,6,3,4,8,2,9,9,4,5,7,7,3,5,8,2,9
69,7,7,5,2,4,3,0,6,5,6,7,9,7,6,4,5,4,6,3,7,3,6,2,4,8,2,9,9,3,5,3,7,2,5,8,2
70,4,7,7,5,2,4,3,0,8,5,6,7,9,7,6,4,5,4,6,3,8,3,5,1,4,8,2,9,9,3,8,3,6,1,5,8
71,8,4,7,7,5,2,3,3,0,5,6,8,7,9,6,6,4,6,4,6,3,7,3,4,1,4,8,2,9,9,3,7,3,5,1,5
72,7,7,4,7,9,4,4,3,3,0,4,6,9,7,9,6,6,4,6,4,6,3,7,3,4,1,4,8,2,8,6,3,7,3,5,1
73,9,6,5,4,6,7,4,2,3,4,1,4,6,9,7,7,6,5,4,6,4,5,5,6,3,4,1,4,8,1,4,5,4,6,3,5
74,7,8,6,5,5,6,7,4,3,4,3,1,4,6,9,7,6,6,5,4,6,4,5,5,5,3,4,1,5,8,6,4,5,4,5,3
75,10,7,8,6,4,6,6,7,4,2,5,3,1,4,6,8,7,5,5,5,4,6,4,4,5,5,3,3,1,6,4,6,4,4,4,5
76,2,11,7,6,5,4,6,6,7,4,3,5,3,1,4,6,8,7,5,5,5,4,6,4,4,5,5,3,3,1,5,4,6,4,4,4
77,13,2,12,7,5,5,4,6,5,7,4,3,5,3,2,4,6,9,8,5,5,5,4,6,4,4,5,5,3,4,5,5,4,6,4,4
78,8,14,2,12,7,4,5,3,5,4,7,4,3,5,3,1,5,6,9,8,5,5,5,3,6,4,4,5,5,3,5,5,5,3,6,4
79,3,7,13,2,13,6,4,5,3,5,3,7,3,3,5,1,1,5,6,7,6,5,5,3,3,6,4,4,5,5,6,5,5,3,3,5
80,0,3,7,12,1,11,5,4,4,3,6,3,6,1,3,5,1,1,5,6,7,6,4,5,3,2,6,3,3,4,7,6,3,5,3,2
81,2,0,3,5,12,2,12,5,4,4,4,6,2,6,1,3,5,1,1,4,5,7,6,4,5,3,2,6,2,3,4,7,5,4,5,3
82,2,2,0,2,4,12,3,10,4,4,4,3,6,2,6,1,3,5,1,1,4,4,7,5,4,5,3,2,6,2,4,4,7,5,4,5
83,1,1,1,0,1,4,11,2,9,4,4,4,2,6,2,6,1,3,5,1,1,4,3,7,4,4,5,2,2,4,1,4,2,7,4,4
84,4,1,2,1,0,2,5,10,1,9,2,4,4,2,6,2,5,1,3,4,1,1,4,2,8,4,4,3,2,2,1,1,3,2,8,4
85,3,3,3,3,3,1,2,3,5,4,6,2,3,3,2,6,2,5,2,2,3,0,1,3,2,8,4,4,3,1,3,0,1,3,2,8
86,2,2,2,2,2,1,2,2,4,3,1,6,2,3,2,2,5,2,4,0,2,3,1,1,2,2,7,4,3,3,2,2,0,1,2,2
87,2,2,2,2,2,1,1,2,3,3,6,1,6,2,3,3,0,4,2,3,1,2,3,1,1,1,1,7,4,2,1,2,2,0,1,1
88,2,2,2,1,1,1,1,2,3,2,5,6,1,6,2,3,3,0,3,2,3,1,2,3,1,1,1,1,6,4,3,1,2,2,0,1
89,1,1,1,1,1,1,1,1,2,2,1,5,4,1,2,1,3,3,0,2,0,2,0,2,2,0,1,1,1,6,0,3,0,2,1,0
90,2,2,2,2,2,2,2,2,3,2,0,1,3,4,1,2,1,3,2,1,2,0,2,0,2,1,0,1,0,1,2,0,3,0,2,1
91,1,1,1,1,1,0,1,1,1,1,1,0,1,3,4,1,2,1,3,1,1,2,0,1,0,1,0,0,1,0,1,2,0,2,0,1
92,0,1,0,0,0,0,0,0,1,1,1,1,0,1,3,3,1,2,1,2,0,1,2,0,1,0,1,0,0,1,0,1,2,0,2,0
93,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,2,1,1,0,0,2,0,1,2,0,0,0,1,0,0,2,0,1,2,0,0
94,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,1,1,0,1,0,0,2,0,1,2,0,0,0,1,0,0,2,0,1,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
