ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
62,2,2,7,5,8,9,7,3,2,2,5,3,8,7,8,6,5,8,3,11,10,4,7,8,7,7,7,8,7,10,9,4,8,9,8,8
63,0,2,2,6,5,7,9,6,3,2,3,5,3,8,7,8,5,4,8,3,11,9,4,7,8,7,9,7,8,7,10,9,4,8,9,8
64,3,2,2,2,6,6,7,9,5,3,3,3,5,4,8,7,8,3,4,5,3,10,8,4,7,8,7,9,7,8,3,9,9,4,8,8
65,2,4,2,2,2,5,6,7,9,6,4,3,3,5,7,6,7,8,3,4,5,3,12,9,4,7,9,8,9,7,5,3,10,9,4,8
66,7,3,4,2,2,3,5,6,7,8,5,4,2,3,5,7,6,7,8,3,4,6,4,11,10,4,10,9,8,9,4,5,4,9,9,4
67,2,7,2,4,2,1,4,5,6,7,12,7,4,2,4,5,6,6,6,8,3,3,5,4,11,10,2,10,9,8,4,4,5,4,9,9
68,7,2,7,2,4,2,1,4,5,6,7,11,7,4,2,4,5,6,7,6,8,3,4,5,4,10,10,2,10,8,8,4,4,5,4,9
69,6,7,3,7,3,4,2,0,4,5,6,7,11,7,5,2,5,5,6,7,6,9,3,4,5,5,11,10,3,10,7,8,4,4,5,4
70,8,6,8,5,6,4,4,2,0,4,5,6,6,11,7,5,3,4,5,6,6,7,8,1,4,5,4,10,8,3,7,7,8,4,4,5
71,6,9,7,7,5,8,3,3,2,0,3,5,6,6,11,8,5,3,4,4,6,7,7,8,1,4,6,3,9,8,6,7,7,8,4,4
72,5,7,9,6,5,5,7,3,3,2,1,3,5,6,5,10,9,5,3,5,4,7,8,8,8,2,4,6,3,9,4,7,7,8,8,5
73,5,6,7,9,5,4,4,6,3,3,2,1,3,5,7,5,11,9,5,3,4,4,6,9,7,8,2,4,6,3,4,3,6,7,7,8
74,5,5,3,7,9,5,4,4,6,3,4,2,1,3,5,7,5,11,9,5,3,4,3,5,9,7,8,4,4,7,3,4,3,5,7,7
75,1,5,4,3,7,9,5,4,4,6,3,4,2,1,3,5,7,6,10,10,5,3,4,3,4,9,7,8,5,4,5,3,4,3,4,7
76,1,1,5,4,0,7,9,4,4,4,7,3,4,2,1,4,4,7,6,10,8,5,3,4,4,4,9,8,8,5,7,5,3,4,4,4
77,1,1,1,5,4,1,6,10,4,4,5,6,3,4,1,1,3,5,7,6,9,5,5,3,3,4,4,7,7,8,10,5,5,3,3,4
78,0,0,0,1,4,3,1,6,10,3,4,5,6,3,4,1,0,3,5,7,6,9,5,6,3,3,5,4,6,5,6,9,5,6,3,3
79,2,0,0,0,0,3,3,1,6,9,3,4,7,5,3,4,1,0,4,5,7,6,7,5,6,3,3,5,4,6,5,6,8,5,6,3
80,1,2,0,0,0,0,3,4,1,6,8,3,3,6,5,1,3,1,0,4,5,8,4,6,3,4,2,3,6,4,4,5,5,7,4,5
81,2,1,2,1,0,1,0,2,4,2,5,7,3,4,5,5,1,2,2,1,3,6,8,4,4,3,4,2,3,5,3,5,5,5,5,4
82,0,2,2,1,0,0,0,0,2,5,3,5,6,4,3,5,5,1,3,2,3,5,7,8,5,5,3,4,3,4,3,3,5,5,6,5
83,0,0,1,0,2,0,0,0,0,2,4,2,6,6,4,3,4,5,2,3,1,3,4,6,6,4,4,3,4,3,1,3,3,5,4,5
84,2,0,0,1,1,1,1,0,1,0,2,3,2,6,7,4,3,4,4,4,3,2,2,2,6,6,4,5,4,4,3,2,2,1,5,5
85,1,1,1,1,1,1,1,0,0,2,3,1,1,1,7,6,4,2,3,5,4,3,2,2,2,5,6,4,5,5,5,3,2,2,2,4
86,1,1,1,1,1,1,1,0,0,2,2,3,1,1,1,7,6,2,1,2,4,4,2,2,2,1,4,5,4,5,5,6,2,2,2,1
87,0,1,1,1,1,1,1,0,0,1,1,2,2,1,0,3,7,5,2,1,2,3,4,2,2,2,0,3,5,3,2,4,6,2,2,2
88,0,0,1,1,1,1,0,0,0,1,2,1,3,2,1,0,1,7,6,1,2,2,2,3,1,2,3,0,3,5,2,1,3,5,1,2
89,0,0,1,1,1,0,0,0,0,1,1,2,2,1,2,1,2,1,1,5,2,1,0,1,2,1,2,2,0,3,3,1,0,2,3,1
90,1,1,1,1,1,1,1,0,0,2,0,1,2,2,2,1,1,2,1,1,5,1,1,0,1,2,0,3,1,0,5,2,1,0,2,3
91,0,0,0,0,0,0,0,0,0,1,2,1,0,2,1,1,1,1,2,0,1,5,1,1,0,1,2,0,1,0,1,5,2,1,0,2
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,2,0,2,5,1,0,0,2,3,0,1,0,2,5,2,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,1,1,2,0,2,5,1,0,0,1,3,1,1,0,2,5,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,2,0,2,3,0,0,1,1,2,1,1,0,2,4,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,2,0,2,3,0,0,1,1,1,1,1,0,2,4
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
