ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,12,9,12,7,9,15,9,13,13,12,18,14,16,14,18,12,13,15,18,18,18,13,14,17,24,16,17,10,13,16,17,14,13,17,23,16
39,10,12,9,12,7,8,14,9,15,14,14,18,14,17,14,18,11,13,15,17,20,18,13,14,16,23,14,17,10,14,20,17,13,14,16,23
40,12,9,11,10,11,7,9,14,10,14,14,14,18,14,17,14,18,11,12,14,17,20,18,11,13,19,26,16,17,10,15,18,17,12,13,18
41,11,13,9,11,10,11,7,9,12,9,14,15,14,18,14,17,14,18,10,11,14,18,20,18,11,12,19,27,15,17,15,17,18,16,11,12
42,9,10,13,9,11,8,11,7,9,11,10,13,15,14,18,14,18,15,17,9,10,14,19,18,17,12,14,18,25,17,12,14,18,17,16,11
43,13,13,11,12,9,12,9,10,7,9,13,10,13,15,14,18,15,18,15,17,9,11,16,18,17,17,12,14,18,24,9,11,16,17,17,17
44,17,14,13,10,12,9,12,9,11,7,10,13,9,13,15,12,18,15,17,15,17,11,11,15,19,19,17,12,13,17,18,11,11,15,18,19
45,12,16,14,11,10,12,9,13,9,13,9,9,14,9,13,17,12,17,15,16,15,17,11,11,15,19,18,17,13,14,14,17,12,11,15,19
46,25,12,16,14,11,10,11,9,15,9,11,9,9,14,9,13,17,12,16,15,16,16,17,10,11,15,20,18,17,12,17,17,17,11,11,15
47,15,25,13,17,14,8,10,11,9,13,8,11,9,9,14,9,14,16,12,16,14,16,16,17,10,10,14,20,18,17,14,16,17,17,11,10
48,14,14,25,13,16,14,8,11,11,11,15,8,12,9,11,14,9,14,17,11,16,15,16,16,17,11,10,14,20,18,17,15,16,16,17,11
49,21,15,14,25,11,15,14,9,11,11,10,15,8,13,9,11,16,9,14,17,11,16,15,16,16,18,11,10,14,20,14,17,15,16,16,19
50,13,22,13,14,25,12,15,14,9,11,13,10,15,8,13,9,11,16,8,14,16,11,16,15,16,17,18,11,10,14,17,11,17,15,16,18
51,18,13,22,14,15,25,11,15,14,9,12,13,10,15,8,12,9,11,16,8,14,16,11,16,15,17,18,19,11,10,15,16,11,16,15,18
52,14,18,13,22,16,15,25,11,16,14,10,12,13,10,17,8,12,9,11,16,8,14,15,11,16,15,17,18,19,10,8,15,16,11,16,16
53,12,14,18,12,23,15,15,25,12,16,14,10,12,13,10,18,8,12,9,11,17,8,14,16,11,17,15,17,18,19,16,9,15,16,11,17
54,14,13,14,19,12,24,15,15,25,12,15,14,10,12,13,10,18,8,12,9,10,17,8,14,14,11,17,15,17,18,11,17,9,15,15,11
55,6,14,13,14,18,12,23,15,15,25,13,15,14,10,10,13,9,18,8,12,9,10,13,8,14,15,11,17,14,18,6,9,15,9,15,15
56,17,9,15,14,15,17,12,23,16,16,23,13,15,14,9,10,13,9,18,8,12,9,10,13,8,14,14,11,17,14,15,9,9,15,9,15
57,16,16,7,14,16,15,17,12,22,15,16,23,13,15,13,9,9,13,9,17,8,12,9,10,13,8,15,14,11,17,9,13,9,9,15,9
58,15,16,15,7,13,14,16,17,12,22,17,16,24,13,15,12,9,8,13,9,17,8,12,9,10,13,8,14,14,11,14,9,13,9,9,15
59,14,16,16,16,7,13,15,15,17,14,22,17,16,24,13,15,11,9,8,13,9,16,8,12,9,9,13,8,13,14,10,13,9,13,9,9
60,14,13,16,17,17,8,13,14,15,16,13,22,17,16,24,13,14,11,9,9,12,8,15,8,12,10,9,13,7,13,12,8,13,9,13,10
61,11,13,12,14,16,15,8,12,14,14,17,13,21,16,16,23,12,14,11,9,8,12,8,14,10,12,9,9,14,7,8,12,8,12,10,13
62,6,13,11,12,12,17,16,10,13,14,16,16,13,21,16,16,23,12,14,11,9,7,11,7,13,8,13,9,9,14,10,7,12,8,12,8
63,7,7,13,11,12,13,18,15,8,12,16,16,16,13,22,16,16,23,12,15,11,9,7,11,7,12,8,13,9,9,12,9,7,12,8,12
64,4,7,5,12,12,12,12,15,14,8,12,15,14,15,13,22,16,16,22,12,15,11,8,7,11,7,12,8,13,9,16,11,9,7,12,8
65,14,4,7,5,13,11,13,11,15,15,10,12,14,14,16,13,21,15,16,22,12,14,11,8,7,11,8,12,8,13,13,16,11,9,7,12
66,11,14,4,7,5,14,11,11,12,17,15,10,11,13,14,16,13,21,15,16,22,12,14,11,8,7,11,8,12,8,18,12,15,11,9,7
67,17,10,14,4,8,5,15,10,11,11,16,15,10,12,12,14,17,13,21,15,16,22,12,13,11,7,7,10,8,12,17,17,12,14,11,8
68,14,18,9,14,4,8,5,14,10,11,12,16,13,10,12,10,14,17,13,20,14,15,22,12,13,11,8,7,10,8,16,15,16,12,14,11
69,13,13,17,9,14,4,8,5,12,10,11,11,16,12,11,13,9,14,17,13,20,12,15,23,12,13,11,8,7,10,21,13,15,16,12,14
70,11,13,13,17,10,13,4,9,6,12,10,13,12,16,11,10,12,8,14,16,13,20,11,16,23,12,14,11,8,7,11,20,13,16,16,12
71,12,12,14,13,17,9,12,4,8,5,11,10,13,12,16,11,10,12,7,14,16,14,21,11,15,23,12,14,11,8,18,14,21,12,15,24
72,12,11,11,13,14,17,9,13,4,9,6,11,10,13,12,17,12,10,12,6,13,15,13,20,11,15,23,11,14,11,15,16,13,19,12,15
73,10,12,12,11,13,12,16,9,12,3,8,6,11,9,13,11,16,12,10,11,7,13,14,13,20,10,15,22,12,14,9,13,15,13,19,11
74,6,9,14,8,10,13,12,14,10,12,2,8,5,10,9,13,11,16,12,10,11,8,13,14,12,21,10,15,22,12,12,11,13,15,12,21
75,10,6,9,13,7,10,12,11,15,9,12,4,8,5,10,8,13,11,16,13,10,11,7,13,13,12,21,10,15,22,7,11,10,13,14,12
76,7,10,5,9,13,6,10,12,10,14,10,12,4,8,5,10,8,13,10,17,13,10,10,7,13,12,12,20,8,14,11,9,10,10,13,13
77,17,7,10,5,10,12,5,9,10,10,15,10,12,4,8,5,10,8,13,11,17,13,8,9,8,13,13,12,20,7,17,13,8,10,10,13
78,10,18,7,10,5,9,9,3,8,9,11,14,10,11,4,8,5,9,9,12,10,17,13,8,9,7,13,12,12,20,10,17,13,8,10,10
79,6,7,17,6,11,4,7,10,4,9,6,11,13,9,10,4,8,5,8,6,11,11,17,12,6,8,6,12,11,12,9,11,17,12,6,9
80,8,6,6,15,6,10,4,7,8,3,7,5,11,13,9,11,4,7,5,7,6,8,11,16,10,7,9,7,12,11,5,7,11,16,10,7
81,9,9,6,6,16,6,9,3,7,8,2,7,5,11,13,9,11,4,8,5,6,6,7,9,15,11,5,9,8,12,6,5,6,9,15,11
82,7,6,7,5,5,12,6,7,4,7,7,2,8,4,9,13,8,11,4,7,5,6,6,7,8,13,8,4,9,9,4,6,5,6,8,13
83,7,6,5,8,5,5,13,6,7,3,4,7,2,8,3,9,13,5,10,4,7,4,4,6,6,8,12,8,4,8,4,4,4,5,5,8
84,7,7,6,3,7,3,5,13,6,5,4,2,6,0,7,5,7,10,5,9,4,7,2,4,6,6,8,9,7,4,4,4,2,4,4,5
85,3,3,3,4,4,4,3,3,5,7,3,3,2,6,0,7,6,6,9,3,8,4,7,2,6,7,5,7,8,7,8,4,4,2,5,7
86,2,2,3,3,3,4,3,3,4,5,8,3,3,2,6,0,6,5,6,8,2,6,4,6,2,4,7,4,7,8,3,6,4,5,2,4
87,2,2,2,3,3,3,3,3,3,4,6,8,3,3,0,5,1,5,5,5,5,2,5,3,6,1,4,6,4,6,6,2,5,3,5,1
88,2,2,2,2,2,2,2,2,4,3,2,5,7,3,3,1,3,1,5,4,4,5,2,5,2,6,0,4,6,3,4,6,2,5,2,5
89,1,1,2,2,2,2,2,2,3,3,4,2,6,8,1,2,2,2,2,5,4,3,5,2,4,2,6,0,4,6,5,3,6,2,4,2
90,2,2,2,2,2,2,2,2,3,2,1,3,2,4,2,1,1,2,2,2,4,4,2,4,2,4,2,5,0,2,3,5,3,5,2,4
91,1,1,1,1,1,1,1,1,1,2,0,0,2,2,6,1,1,0,1,2,3,3,3,3,3,2,4,2,3,0,3,3,4,4,4,2
92,1,0,1,1,1,1,1,1,1,1,2,0,0,2,2,4,1,1,0,1,2,3,2,3,3,4,2,4,2,2,3,3,2,4,4,4
93,0,0,1,1,0,1,1,0,1,1,1,1,0,0,2,2,2,1,1,0,1,2,3,2,3,4,3,1,4,2,1,2,3,2,4,4
94,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,2,0,1,1,1,0,1,1,3,1,4,3,3,1,3,0,1,1,3,1,4
95,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,2,0,1,1,1,0,1,0,1,0,3,2,3,1,1,0,1,0,1,0
96,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,1,1,0,0,0,0,1,0,2,2,3,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,2,2,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
