ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,6,7,16,14,14,15,14,14,15,17,13,13,15,15,14,11,15,16,12,14,12,10,14,11,19,10,13,15,10,11,14,10,12,11,17,12
35,16,5,6,18,14,13,15,15,15,17,18,14,13,15,15,13,9,15,16,12,12,11,10,15,11,17,12,12,15,10,12,14,11,13,11,16
36,8,16,6,9,16,15,15,14,14,14,17,18,14,12,15,16,13,8,15,16,12,12,12,11,15,9,16,12,13,15,10,12,14,11,13,10
37,6,9,16,5,8,17,13,14,15,13,16,19,17,15,12,15,17,14,7,15,16,12,11,14,11,17,9,16,13,14,15,10,11,15,11,15
38,7,7,11,16,5,8,18,13,13,13,14,16,19,17,16,12,15,18,13,7,15,16,12,11,13,10,15,9,14,13,14,15,10,11,15,11
39,10,6,7,11,17,5,7,19,14,12,14,14,16,19,17,16,12,15,19,12,7,15,16,13,11,12,10,15,9,14,11,15,15,11,11,14
40,9,11,7,8,13,18,6,8,17,14,12,14,14,16,19,17,15,12,15,20,10,8,15,16,13,11,12,10,13,8,12,12,15,16,11,11
41,6,9,10,6,7,10,19,6,7,16,14,11,14,14,17,19,18,13,12,14,21,10,8,15,16,13,11,12,10,13,19,12,12,16,16,11
42,14,5,8,11,6,7,10,15,5,7,17,15,11,14,13,16,19,19,13,12,14,21,10,8,15,16,11,11,12,11,11,18,11,11,16,16
43,11,11,5,8,10,6,7,9,15,6,8,17,15,12,14,13,15,11,19,12,12,14,21,11,7,16,16,11,11,13,13,11,19,13,11,16
44,19,11,13,6,8,9,7,7,8,15,5,8,17,15,12,13,15,13,11,19,11,12,14,21,11,8,16,16,11,11,13,13,11,20,13,11
45,17,19,11,13,6,7,11,7,7,9,16,5,9,17,15,12,12,15,13,11,20,11,12,14,20,12,8,14,16,12,16,11,12,11,19,13
46,13,15,18,12,13,6,7,13,7,7,10,16,6,9,17,15,12,11,15,12,12,20,12,12,14,20,12,11,15,16,11,16,12,13,11,19
47,21,12,15,17,12,12,6,8,9,7,7,10,16,7,9,16,13,11,12,15,11,13,20,11,11,15,21,12,12,15,12,11,18,10,12,13
48,19,19,12,16,17,11,12,6,7,10,6,5,10,16,7,9,16,13,11,12,15,11,13,20,12,11,13,20,11,11,12,12,11,19,10,12
49,21,17,21,12,16,18,11,14,5,10,11,6,6,9,16,7,9,16,13,11,12,15,12,14,20,12,11,13,21,12,13,12,13,11,19,10
50,16,21,19,20,13,17,17,11,12,6,8,11,6,6,9,14,7,10,12,13,11,12,15,12,15,20,11,12,12,21,13,14,12,12,11,19
51,13,15,20,16,21,13,18,18,11,13,5,8,11,9,6,9,14,7,10,12,13,11,12,15,13,16,19,11,11,12,13,13,13,12,13,11
52,10,12,16,20,18,22,13,18,19,11,13,5,8,11,9,6,9,14,7,10,12,13,11,12,14,13,15,19,9,12,14,13,13,13,12,13
53,12,10,16,15,22,16,21,12,18,21,12,13,5,8,11,9,6,9,14,7,10,14,13,10,12,14,15,15,18,9,8,16,13,12,13,12
54,16,11,11,13,15,21,16,21,14,19,18,11,14,6,8,11,8,6,9,14,7,10,14,13,10,14,13,15,15,18,8,8,15,13,11,15
55,13,16,12,9,13,16,23,16,21,14,18,18,11,14,6,8,11,8,6,9,13,7,10,15,13,9,14,13,16,16,12,8,8,17,13,10
56,19,15,19,11,10,14,14,21,17,21,14,18,18,11,14,6,9,11,8,6,9,13,7,10,14,13,10,14,12,14,9,12,7,8,17,13
57,13,19,14,17,11,9,14,13,22,16,20,13,18,18,11,14,6,9,11,8,6,9,13,7,10,14,13,10,14,12,9,9,11,7,8,17
58,20,13,19,13,17,13,8,13,12,22,14,20,13,18,18,11,13,6,9,10,8,6,9,14,6,10,15,13,10,14,9,9,9,12,6,8
59,19,21,13,21,14,18,12,8,12,12,21,14,20,13,18,18,11,12,6,9,9,8,6,9,12,6,10,15,13,10,9,9,9,9,11,6
60,22,19,20,15,21,14,15,11,8,14,13,21,14,20,13,18,18,10,12,6,9,9,8,5,9,13,6,10,16,13,9,9,8,8,9,11
61,24,20,18,21,15,18,14,15,11,10,14,13,20,14,20,12,18,17,10,11,6,9,9,7,7,9,13,6,9,17,6,9,9,7,9,9
62,17,23,21,18,20,14,18,13,15,11,8,14,13,20,15,20,11,18,17,9,11,6,10,8,7,7,10,13,6,9,12,6,10,8,7,9
63,8,16,24,21,19,21,14,18,13,16,10,8,14,13,20,16,20,11,18,16,9,11,6,10,8,7,8,10,14,6,11,12,6,10,8,7
64,10,7,16,22,20,18,20,14,19,13,15,11,8,14,11,20,16,20,11,18,16,9,11,6,10,8,5,8,10,13,15,11,12,6,10,8
65,11,9,7,14,22,21,19,20,14,18,13,15,11,8,14,11,20,16,18,11,16,16,9,11,6,10,8,5,9,10,16,16,11,12,7,10
66,21,12,9,7,16,24,21,20,20,13,19,13,15,11,9,14,11,20,16,17,11,16,16,9,11,6,10,8,5,9,11,16,15,11,12,7
67,25,17,11,9,7,14,24,21,19,22,15,19,12,15,11,8,14,11,19,17,17,11,16,16,9,11,6,10,8,6,15,13,16,16,11,12
68,17,23,17,11,9,7,16,21,19,19,19,16,19,12,14,10,8,14,11,19,19,17,11,16,16,9,11,6,10,8,17,14,11,16,16,11
69,18,15,23,16,13,10,7,14,22,20,19,20,16,19,12,14,11,8,14,11,19,19,17,11,16,16,9,10,6,10,18,17,13,11,16,16
70,11,21,16,23,17,11,9,7,12,21,19,18,20,17,18,11,11,11,8,14,11,19,19,17,11,16,16,8,9,7,13,18,16,13,11,16
71,9,10,18,14,22,16,12,9,7,12,20,19,18,20,15,18,10,10,11,8,14,11,19,19,18,11,16,16,9,10,14,12,18,17,13,11
72,14,10,10,18,14,23,16,11,9,6,13,20,19,18,20,12,18,10,9,10,8,14,11,19,20,18,11,16,15,9,9,14,12,19,18,13
73,6,14,9,10,18,11,22,16,11,10,6,13,20,19,17,18,12,17,9,9,10,8,14,11,19,20,18,11,16,15,11,9,14,12,19,18
74,7,6,13,9,10,16,12,23,17,10,10,6,13,20,19,17,18,11,17,9,9,9,8,14,11,19,19,17,10,15,12,10,9,15,12,19
75,12,7,6,12,9,8,14,12,22,17,11,9,5,13,20,19,16,17,11,17,7,9,9,8,14,11,19,19,17,10,7,12,10,7,15,12
76,13,11,8,6,15,9,8,14,9,22,15,10,8,5,13,19,18,15,17,10,16,7,8,9,8,14,11,19,19,17,16,7,11,10,7,15
77,10,11,11,6,7,13,9,7,15,11,19,15,10,7,5,13,18,15,14,16,9,16,7,7,10,8,14,11,19,17,12,15,7,9,11,7
78,2,7,12,11,7,5,12,12,9,13,10,18,14,10,7,5,13,18,14,12,16,9,15,7,7,10,6,15,11,19,16,12,14,8,9,11
79,12,2,7,7,12,7,6,10,10,7,14,10,16,12,10,6,5,13,18,14,12,15,9,15,7,6,8,6,14,12,11,13,12,15,8,8
80,11,11,2,7,8,12,4,4,10,8,7,12,10,16,11,9,6,5,12,18,12,12,14,9,15,7,6,8,7,13,11,10,13,11,15,8
81,8,10,11,2,6,6,12,4,3,10,8,7,11,8,14,10,9,6,6,12,17,11,11,14,9,15,6,6,9,5,16,10,10,13,11,15
82,3,8,8,11,None,5,4,8,4,3,7,8,8,11,8,12,8,7,7,5,11,17,10,11,14,9,15,6,7,8,10,13,10,9,13,11
83,4,3,7,9,10,1,5,3,7,3,3,6,7,6,10,7,12,7,6,4,5,11,17,10,10,14,9,14,7,8,4,10,12,10,8,13
84,5,4,4,8,8,9,2,3,1,7,2,2,6,7,6,10,6,11,5,6,4,4,9,16,10,9,12,9,14,7,4,3,9,11,11,7
85,4,4,4,4,5,6,7,5,5,5,7,2,1,6,5,5,9,5,11,5,6,4,3,9,14,10,10,11,8,11,6,4,3,8,10,12
86,4,3,3,3,4,5,6,5,4,4,4,6,2,1,6,5,4,9,4,11,2,5,4,2,9,10,11,8,11,7,2,6,4,2,8,9
87,3,3,3,3,3,4,5,5,4,3,2,3,3,2,1,6,5,4,9,5,9,None,4,4,2,8,12,7,8,10,9,1,6,4,2,7
88,2,2,3,2,3,3,3,3,4,2,None,2,3,2,2,2,6,4,2,9,5,8,None,2,5,2,8,11,5,7,5,7,1,5,4,2
89,2,2,2,2,2,3,2,2,2,3,3,None,2,2,2,2,2,5,4,2,7,4,6,None,3,5,2,8,12,5,6,5,6,1,5,4
90,2,2,2,2,2,2,2,2,2,2,None,3,None,2,1,None,2,3,5,2,2,7,3,6,None,4,5,2,6,10,2,6,4,5,1,5
91,1,1,1,1,1,1,2,1,1,1,2,None,2,None,1,1,None,2,4,3,2,2,7,3,5,None,4,4,2,4,3,2,6,4,4,None
92,1,None,1,1,1,1,1,1,1,1,None,1,None,1,None,1,1,None,None,2,3,1,2,5,3,4,None,4,3,2,3,3,2,4,3,5
93,1,None,None,1,1,1,1,1,1,None,1,None,1,None,1,None,1,1,None,None,2,2,1,2,3,3,3,None,2,2,1,4,3,2,3,3
94,None,None,None,1,None,1,1,1,None,None,1,1,None,1,None,None,None,None,None,None,None,2,1,1,2,2,3,1,1,2,None,1,3,2,2,2
95,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,None,None,1,None,None,None,2,None,1,2,1,3,None,1,None,None,1,1,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,1,1,1,3,1,1,None,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,1,1,1,2,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,1,1,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None
