ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
80,13,9,6,7,10,6,9,6,10,21,16,16,21,16,17,11,10,11,9,20,19,26,36,26,18,20,24,21,17,20,15,25,35,27,18,20
81,5,12,9,8,7,8,5,8,6,9,19,17,16,20,16,17,10,10,11,10,19,20,26,35,26,16,20,27,19,16,19,15,25,35,27,17
82,6,4,12,8,7,7,8,5,7,6,8,19,17,13,18,14,16,12,10,11,9,20,20,25,33,27,15,20,27,17,9,19,15,23,33,27
83,4,6,4,12,8,7,8,7,5,7,6,7,19,14,12,15,14,14,12,10,9,8,17,19,22,30,27,15,20,25,8,8,17,14,21,30
84,5,5,5,4,9,7,6,8,6,5,6,5,7,19,14,10,14,13,11,12,7,9,8,17,17,23,30,25,15,19,8,8,8,17,13,22
85,4,5,6,6,5,6,7,7,7,7,5,6,5,7,19,12,8,14,13,10,11,6,9,8,15,14,19,28,23,16,11,7,8,8,15,12
86,4,4,4,5,4,5,5,6,6,6,5,4,5,5,6,13,9,7,13,13,9,8,6,9,6,11,11,16,26,21,9,8,7,8,6,12
87,3,3,3,4,4,4,4,5,5,5,3,5,4,4,5,5,14,10,5,12,13,9,8,6,5,5,11,10,14,23,13,9,8,7,5,5
88,3,3,3,3,3,4,3,4,4,4,1,3,5,5,4,5,6,13,8,6,11,12,8,7,6,5,5,8,10,13,11,12,9,7,7,5
89,2,2,2,3,2,2,3,3,3,3,8,1,3,5,4,3,4,3,13,7,5,8,9,8,3,4,5,5,8,10,6,9,10,9,4,5
90,2,2,3,3,3,3,2,2,2,3,2,8,1,2,4,3,2,5,2,12,6,4,7,9,5,3,2,5,5,6,6,5,9,10,6,4
91,1,1,1,1,1,1,2,2,2,2,3,2,7,2,1,4,2,1,5,2,11,6,3,5,9,5,2,1,4,4,11,5,4,7,10,6
92,1,1,1,1,1,1,1,1,1,1,None,3,2,6,1,None,4,1,1,5,2,9,3,3,4,7,4,2,1,4,2,10,3,3,6,8
93,1,None,1,1,1,1,1,1,1,1,1,None,3,1,6,1,None,3,1,None,4,None,7,3,2,5,5,4,2,2,4,None,7,3,2,6
94,None,None,1,1,1,1,1,1,1,1,1,1,None,2,1,6,None,None,2,None,None,4,None,7,None,2,4,4,4,2,None,4,1,7,1,2
95,None,None,None,None,None,None,1,1,1,1,None,None,None,None,2,1,4,None,None,1,None,None,2,None,5,None,1,4,2,3,None,None,2,None,5,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,3,None,None,1,None,None,1,None,5,None,None,1,3,1,None,None,1,None,4
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,1,None,None,1,None,5,None,None,2,None,1,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
