ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,28,22,19,19,13,18,12,22,14,13,18,21,16,18,22,14,18,10,14,11,11,15,11,13,4,10,8,7,9,9,12,15,12,12,5,9
12,29,27,24,19,19,14,17,11,22,14,15,18,21,15,17,22,14,18,10,14,10,11,15,11,14,4,10,10,6,9,12,11,15,12,12,6
13,26,29,28,24,20,20,13,17,11,25,13,15,18,21,15,17,22,15,18,9,14,9,11,14,11,12,4,10,10,7,12,11,11,15,11,12
14,25,26,29,27,25,20,19,14,17,11,23,13,14,17,21,14,15,21,13,17,9,13,9,11,14,11,12,5,10,12,10,11,11,11,14,12
15,23,25,28,30,26,26,22,18,13,17,11,23,12,14,16,22,14,14,20,11,17,9,13,9,11,14,12,13,5,11,15,9,11,11,10,15
16,24,23,25,30,30,26,26,22,18,13,18,11,23,12,14,14,20,13,14,20,11,17,9,11,8,11,14,12,13,6,10,16,9,10,11,11
17,25,24,23,24,28,30,28,28,21,18,16,17,10,23,12,14,13,19,14,12,20,11,17,9,11,8,11,15,12,11,20,10,16,10,10,10
18,32,27,21,26,23,30,31,28,28,22,19,14,17,10,22,12,14,12,18,14,12,19,13,17,11,10,8,11,15,12,14,19,11,17,11,10
19,31,30,27,23,23,23,31,32,27,29,23,17,14,18,9,21,12,14,12,17,14,12,15,12,17,11,11,9,12,14,14,12,17,10,18,11
20,24,28,30,21,24,23,21,31,33,26,30,23,16,13,18,8,21,11,14,13,16,16,12,15,11,16,11,11,8,12,16,15,11,16,9,17
21,26,22,29,28,21,23,22,22,31,31,25,28,24,15,13,16,7,19,11,12,11,17,15,10,14,11,14,11,11,9,11,16,14,10,14,10
22,20,25,20,29,28,22,19,21,23,31,32,25,28,22,14,12,15,8,18,13,12,11,16,14,9,16,11,12,11,9,13,11,16,14,10,17
23,14,19,25,19,24,28,22,20,21,25,31,30,24,28,20,14,11,15,8,16,14,11,10,15,16,10,15,11,15,11,13,10,10,14,16,12
24,23,14,20,25,18,24,27,22,20,22,21,29,27,21,28,20,14,10,14,8,15,14,9,11,15,15,11,14,10,15,15,13,9,11,13,14
25,25,22,16,17,26,18,25,27,22,21,22,21,27,26,23,28,20,14,10,14,10,15,14,7,10,16,14,10,11,10,10,15,12,8,9,15
26,11,25,21,16,18,26,16,25,27,22,22,21,21,28,25,22,26,20,14,10,14,10,19,13,8,9,16,14,12,13,13,9,16,11,8,8
27,12,12,28,20,19,18,26,19,26,25,23,23,21,18,28,23,21,24,19,15,10,12,9,20,11,8,7,15,12,12,9,15,8,17,9,7
28,18,13,15,25,20,19,15,26,17,27,24,20,23,22,17,28,23,20,24,18,15,9,13,9,18,11,8,4,17,12,15,8,15,8,16,10
29,15,17,12,13,26,18,16,15,26,17,22,24,18,22,21,17,26,24,17,24,17,14,12,12,10,19,11,9,4,16,16,14,10,14,7,16
30,15,15,17,13,12,25,20,18,15,24,18,22,24,18,22,19,17,24,23,17,23,18,14,13,11,10,17,8,8,5,22,16,14,10,13,8
31,10,17,17,17,14,11,25,16,18,20,24,18,22,20,17,22,19,17,21,22,16,23,20,11,8,10,9,18,9,9,16,21,17,12,5,12
32,13,10,16,17,17,12,11,27,16,18,20,23,18,22,20,15,22,18,18,20,21,13,19,19,10,7,9,8,18,9,17,16,19,17,11,6
33,9,12,11,17,18,18,13,11,30,16,19,19,24,17,21,20,15,22,17,18,19,22,10,19,17,9,6,10,8,17,20,19,15,19,16,12
34,19,9,12,12,19,18,18,13,9,31,16,19,19,22,17,21,21,15,21,16,17,18,19,8,17,16,10,7,11,7,16,17,17,13,16,17
35,12,23,10,12,13,18,18,18,15,12,30,15,18,19,22,16,20,22,14,19,16,13,20,20,9,16,17,10,6,12,15,15,18,18,13,17
36,8,11,22,8,15,12,19,17,19,12,12,31,15,18,19,21,15,18,21,14,19,16,12,19,21,6,16,18,11,5,19,15,14,18,20,10
37,10,10,12,22,9,14,14,20,19,18,13,11,31,16,17,19,20,15,17,21,15,18,15,12,20,21,6,17,19,10,15,17,14,13,19,20
38,11,12,9,12,23,9,14,13,21,18,19,13,11,30,16,17,20,19,16,17,21,14,20,15,13,20,20,6,18,18,18,15,17,14,13,19
39,17,10,12,10,13,24,9,14,14,23,19,19,13,11,31,15,18,18,19,12,16,21,14,19,15,13,20,18,7,17,16,20,15,17,14,13
40,9,15,13,11,9,14,25,9,14,14,20,19,18,13,10,31,15,17,18,19,13,17,21,14,18,15,13,20,15,10,14,16,20,14,15,14
41,15,9,15,12,12,11,14,25,9,13,16,20,18,18,12,10,30,15,16,17,18,12,17,19,13,18,15,11,20,15,17,13,16,18,14,16
42,18,15,8,15,11,12,10,16,27,8,15,16,20,18,17,12,10,28,15,16,17,16,12,17,19,12,17,15,11,18,17,15,13,18,18,12
43,17,18,16,10,15,12,13,10,15,28,9,13,16,19,18,17,12,10,28,15,15,17,17,12,16,18,12,15,14,11,14,16,16,14,17,16
44,18,17,20,17,10,15,13,14,11,16,27,9,13,16,19,17,16,12,10,25,15,15,17,15,12,16,17,12,15,13,15,15,17,15,13,16
45,24,19,17,19,15,9,14,14,13,11,17,27,7,13,16,19,17,15,12,10,25,15,15,15,13,11,15,17,11,14,24,15,15,16,13,14
46,16,23,18,18,21,16,9,15,13,13,12,17,26,8,13,15,18,16,15,12,10,25,15,15,14,14,12,15,17,11,12,25,15,15,15,15
47,14,16,24,19,19,19,16,10,14,16,13,12,18,25,8,13,14,17,16,14,12,10,25,14,14,14,14,13,12,16,11,12,25,14,12,16
48,18,14,15,23,19,19,19,16,10,14,13,13,12,17,25,8,12,13,15,16,13,11,10,23,13,13,17,14,13,12,14,12,11,23,14,11
49,21,19,13,16,23,17,18,20,16,11,16,14,13,11,17,25,8,12,13,15,16,13,11,9,24,13,12,17,14,14,15,14,12,10,25,14
50,8,21,19,13,17,24,18,19,21,17,11,17,11,13,11,15,24,8,12,12,13,16,13,13,9,24,13,11,15,14,15,15,14,13,11,24
51,17,8,22,19,13,17,23,17,19,21,16,11,17,12,13,11,13,22,9,12,11,13,16,15,12,9,23,12,11,15,13,15,15,15,12,9
52,14,17,10,22,20,13,17,24,18,20,22,16,11,17,12,13,13,13,21,9,12,11,12,15,15,12,8,21,11,11,11,10,14,15,15,12
53,17,14,19,10,24,21,12,17,23,17,21,20,16,11,16,12,13,13,13,20,9,12,9,10,16,15,11,7,21,12,9,11,9,12,16,15
54,20,15,15,21,11,23,22,13,19,23,19,21,20,16,10,15,12,13,13,12,19,8,13,9,9,16,15,11,7,20,19,9,12,9,11,16
55,14,19,15,13,20,15,23,22,13,18,23,19,21,20,15,10,15,11,13,12,12,17,8,13,9,8,14,15,12,8,14,19,9,12,9,10
56,17,15,18,15,15,19,12,23,22,13,18,23,19,20,19,15,10,17,12,13,12,12,19,8,13,9,8,14,15,12,10,14,20,9,13,9
57,19,18,15,19,16,15,19,13,25,22,15,17,23,18,20,19,15,10,17,12,13,13,10,20,8,12,9,9,14,15,13,12,13,21,9,12
58,20,18,17,15,19,16,15,19,14,25,22,15,17,23,18,19,20,15,10,17,11,13,13,9,20,5,12,10,9,14,13,14,12,10,22,7
59,15,21,18,18,17,18,18,16,20,16,24,22,15,17,23,17,19,21,15,11,16,11,12,12,8,21,5,12,10,10,16,13,14,12,9,22
60,21,16,21,20,18,16,19,18,17,20,17,23,22,15,17,21,17,18,22,15,11,15,9,12,12,8,20,5,11,10,13,15,10,13,12,9
61,24,21,16,23,19,20,17,18,18,17,20,16,23,22,14,16,21,16,18,21,15,10,14,9,12,11,8,21,5,11,15,12,15,10,14,11
62,15,24,19,16,21,22,21,16,18,18,19,20,16,22,23,13,16,21,15,18,21,16,10,14,10,13,9,8,22,5,20,16,12,15,11,14
63,11,14,24,19,16,22,23,20,16,18,19,18,20,16,22,23,13,16,20,14,18,18,17,10,15,9,14,9,8,22,17,17,16,12,15,10
64,14,12,15,25,18,16,21,21,20,16,20,17,16,20,16,22,23,13,18,20,14,18,19,17,9,15,9,14,9,9,14,17,18,16,11,15
65,9,14,11,15,27,17,19,22,21,21,17,18,16,16,20,16,21,21,13,18,20,14,19,19,18,10,13,9,12,9,18,14,18,19,18,12
66,29,10,12,11,16,28,15,18,22,22,20,17,18,17,16,19,15,21,20,13,18,20,14,18,19,18,10,13,11,12,16,20,14,18,19,17
67,15,29,11,12,12,17,26,15,19,22,21,19,17,19,17,16,19,16,21,20,13,19,18,14,18,18,17,9,14,11,15,18,19,14,19,19
68,22,16,30,10,12,12,17,26,15,20,19,21,19,16,19,16,16,18,15,20,20,13,19,18,13,17,17,17,8,14,18,15,18,19,14,18
69,27,22,14,31,10,12,12,17,24,14,20,19,20,19,14,18,15,15,18,15,20,21,14,18,18,13,18,17,16,8,20,19,16,17,19,14
70,14,27,23,13,31,11,12,12,17,22,16,20,19,20,19,13,18,15,15,17,13,19,23,13,18,19,13,18,16,16,13,19,20,14,17,20
71,13,13,25,21,13,31,12,12,12,18,22,15,20,19,18,18,13,18,15,15,16,13,19,23,13,15,19,13,17,15,15,14,19,20,14,15
72,14,13,12,24,22,15,30,11,11,11,19,22,13,19,17,18,18,13,17,15,15,16,14,18,24,13,14,18,14,18,15,16,15,18,21,14
73,16,15,13,13,22,21,13,29,11,11,11,20,22,13,19,17,15,17,13,17,15,15,15,11,18,23,13,13,18,14,15,15,15,12,18,20
74,19,15,14,12,13,21,21,13,29,10,11,11,20,21,13,18,17,15,16,13,17,16,12,15,11,17,21,13,12,17,15,16,13,15,12,17
75,16,16,16,14,12,13,19,22,12,29,10,11,11,17,21,12,17,17,15,16,13,17,16,11,13,8,17,21,12,12,15,16,16,12,14,10
76,18,14,15,16,14,13,13,19,18,13,27,10,11,12,17,21,12,16,16,15,16,13,15,16,11,14,7,16,20,12,16,15,15,16,12,14
77,10,17,14,17,15,14,10,13,19,19,13,27,10,11,12,16,21,14,14,17,15,14,13,14,14,11,13,7,16,19,15,14,15,14,14,11
78,11,11,14,12,13,16,12,11,14,18,20,13,26,9,11,11,16,18,14,13,15,15,14,12,14,13,11,12,6,15,16,15,14,12,16,13
79,7,10,10,14,12,12,16,13,11,14,18,19,13,25,8,11,11,15,18,14,12,15,14,11,12,13,13,11,12,6,12,16,14,11,14,14
80,3,6,9,9,14,12,12,14,12,11,15,14,16,13,26,8,10,10,13,13,14,11,14,10,11,12,14,11,11,10,13,11,15,12,11,12
81,8,3,5,9,7,12,10,10,14,12,11,15,13,17,9,24,7,10,9,13,13,14,10,13,10,9,11,13,10,11,14,13,10,13,12,9
82,8,8,2,5,8,8,12,9,9,10,10,10,15,13,18,8,21,6,10,9,13,11,13,9,13,8,9,10,13,9,13,10,12,9,13,11
83,5,6,11,1,6,8,7,11,9,9,12,10,9,14,12,13,8,16,7,11,7,11,11,13,9,10,5,7,9,12,8,11,10,12,9,9
84,3,5,6,6,1,5,8,7,12,9,10,12,10,8,14,11,13,9,14,6,10,6,10,9,12,9,9,5,6,9,8,7,10,9,11,9
85,4,3,3,3,4,4,4,5,6,7,11,11,11,9,8,13,9,12,8,11,6,10,6,10,8,12,9,8,5,6,7,8,7,10,8,11
86,3,3,2,3,3,3,4,5,4,5,4,7,10,11,8,8,13,7,12,6,10,4,10,7,10,6,12,7,8,5,10,5,8,7,10,6
87,3,2,2,2,3,2,3,5,4,4,4,3,6,9,11,5,7,12,6,11,5,11,2,10,7,6,5,11,6,6,6,10,3,8,7,7
88,2,2,2,2,2,2,2,4,4,3,3,3,2,6,7,11,3,7,10,3,9,5,10,2,9,7,6,5,7,6,9,5,9,3,7,6
89,2,2,1,1,2,2,2,3,3,3,1,3,2,2,5,7,9,3,5,8,2,9,5,8,1,5,5,5,5,7,3,9,5,8,2,5
90,2,2,2,2,2,2,2,3,3,2,None,1,2,1,1,5,5,6,3,3,6,2,9,5,7,1,5,5,4,5,7,2,8,5,7,2
91,1,1,1,1,1,1,1,1,1,2,1,None,1,1,None,1,4,5,5,3,3,5,2,9,4,6,1,4,5,4,4,6,2,8,4,6
92,1,1,None,1,1,1,1,1,1,1,2,1,None,1,2,None,None,3,4,4,2,3,2,1,9,3,5,1,3,3,3,3,4,1,7,3
93,1,1,None,None,1,1,1,1,1,1,None,2,1,None,None,2,None,None,2,4,3,1,3,1,1,7,2,3,1,3,4,3,3,3,2,6
94,None,None,None,None,1,None,1,1,1,1,None,None,1,1,None,None,1,None,None,1,3,2,1,2,1,1,5,1,3,None,4,3,2,2,2,1
95,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,1,2,2,None,2,1,1,4,None,2,2,2,2,1,2,1
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,2,2,None,2,1,1,4,None,None,1,2,2,1,2
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,2,None,2,1,1,4,1,None,1,1,2,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,1,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None
