ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,9,6,5,8,1,None,4,8,None,1,4,3,1,2,4,None,2,None,2,1,4,2,4,6,4,None,5,1,None,1,4,3,4,5,4,None
16,2,10,7,5,7,1,None,4,10,None,2,4,2,1,2,4,2,2,None,2,1,4,2,4,6,4,None,5,1,None,1,4,3,4,5,4
17,13,2,10,6,5,7,1,1,4,9,1,2,3,2,1,2,4,2,2,None,2,1,4,2,5,6,4,None,5,1,2,1,4,3,4,5
18,4,11,2,10,6,5,7,1,2,4,6,None,1,3,2,2,2,4,3,2,1,2,1,4,2,5,6,4,None,5,1,2,1,4,3,5
19,7,4,11,2,10,6,4,6,1,None,4,5,None,1,3,2,2,3,4,3,2,1,2,1,4,3,4,6,4,None,3,1,2,1,4,3
20,4,6,4,11,2,10,6,5,7,None,None,4,1,None,1,3,2,2,3,4,2,2,2,3,1,4,2,4,6,4,1,3,1,1,1,4
21,4,3,4,5,11,2,10,6,5,8,None,None,2,1,None,2,3,2,1,2,4,2,2,2,3,1,4,2,4,4,4,1,3,2,1,1
22,3,4,2,4,5,11,2,10,7,6,10,None,None,2,None,None,2,3,2,2,2,2,2,2,2,3,1,4,2,4,2,4,1,3,2,1
23,5,2,4,2,4,5,12,2,10,7,6,10,None,None,2,1,None,3,4,2,3,2,2,2,2,2,3,1,4,2,3,2,4,1,3,2
24,5,4,1,5,2,5,5,12,2,9,9,6,7,None,None,2,1,None,2,4,1,3,2,2,2,1,2,2,1,4,2,3,2,4,1,3
25,2,4,4,2,6,3,4,6,11,2,10,10,2,6,None,1,2,3,None,2,4,1,3,2,2,2,1,2,3,1,5,2,3,2,3,1
26,2,2,3,4,4,5,2,4,5,12,2,10,7,2,6,None,None,2,3,None,2,4,1,3,3,2,2,1,2,3,2,4,2,3,3,3
27,2,2,2,3,5,3,5,2,3,5,13,2,8,6,2,6,None,None,2,4,None,2,4,1,3,3,2,2,1,2,None,3,4,2,3,3
28,5,1,2,2,2,5,3,4,3,3,6,13,1,8,4,2,7,None,None,2,4,1,2,4,1,4,3,2,None,1,4,1,3,4,2,3
29,3,5,None,3,2,2,4,4,4,3,4,6,12,1,9,4,3,6,None,None,2,4,1,2,4,1,4,3,2,None,3,4,1,3,4,2
30,3,4,5,1,2,2,2,4,3,4,4,4,4,11,1,9,3,2,6,None,None,2,3,1,2,6,1,4,3,2,None,3,4,1,2,4
31,4,3,4,5,1,2,2,2,5,4,6,4,3,4,11,1,9,3,2,6,None,None,2,3,1,3,6,1,4,1,None,None,3,4,1,3
32,3,2,3,4,5,1,2,2,1,5,2,6,2,3,2,9,1,9,3,4,6,None,None,1,3,3,1,5,1,3,6,None,None,2,4,2
33,5,3,3,2,3,4,1,2,2,1,5,2,4,1,3,2,10,2,8,2,3,5,1,None,1,3,3,1,3,1,3,5,1,None,2,4
34,5,4,4,2,2,3,4,1,3,2,2,5,None,4,None,3,2,9,2,8,3,4,5,2,None,2,3,3,1,3,3,3,5,2,None,2
35,2,5,4,3,2,2,3,4,1,2,2,2,3,None,4,None,2,2,9,2,8,3,4,6,2,None,2,2,2,1,7,3,4,6,1,None
36,3,3,5,4,3,2,2,1,4,1,3,2,2,3,None,5,None,2,2,9,2,8,3,6,6,2,None,2,2,2,2,7,3,5,6,2
37,2,2,2,5,5,3,3,3,1,4,1,3,1,2,3,None,5,None,4,3,9,2,9,3,6,5,2,None,2,2,9,2,8,3,5,5
38,3,2,2,2,5,5,2,3,2,1,4,1,3,1,3,3,1,5,3,4,3,7,1,9,3,6,5,2,None,2,3,7,1,8,3,4
39,1,3,1,2,3,6,5,2,3,2,1,4,None,3,1,3,3,2,5,3,5,3,6,1,9,3,4,5,2,None,5,3,7,1,8,3
40,4,1,3,1,2,2,5,4,2,3,3,1,4,None,1,1,4,3,1,5,3,4,3,6,1,9,3,4,5,2,2,4,3,7,1,9
41,6,3,1,3,1,2,2,5,4,2,3,3,1,4,None,1,None,4,3,2,5,3,5,3,7,1,8,3,4,5,5,2,5,3,8,1
42,4,5,3,1,3,2,2,2,5,5,2,3,3,1,4,1,1,None,4,3,2,5,3,5,3,7,1,8,3,4,2,5,2,5,3,7
43,3,4,6,3,1,3,2,2,2,5,5,2,2,2,1,4,1,1,None,4,3,2,5,2,5,3,7,1,8,3,3,2,5,2,5,3
44,7,2,4,5,4,1,3,2,2,2,6,5,1,2,2,2,4,1,1,None,2,3,2,5,2,5,3,6,1,8,2,3,2,5,2,5
45,3,7,2,4,5,3,1,3,2,2,2,6,3,1,2,2,2,4,1,1,1,2,3,2,5,2,5,3,6,1,1,2,3,2,5,2
46,3,3,6,2,4,5,3,1,3,1,3,2,6,3,1,2,2,2,4,1,1,1,2,3,2,4,4,5,3,6,1,1,2,3,2,4
47,6,3,3,6,2,4,5,4,1,3,2,3,2,6,3,3,2,2,2,4,1,1,1,2,3,2,4,5,4,3,1,1,1,2,3,2
48,9,7,4,3,6,2,4,4,4,1,3,1,3,2,6,6,3,2,3,2,4,1,1,1,2,3,1,4,5,5,4,1,1,1,2,3
49,4,8,6,3,3,7,2,4,4,4,2,3,1,3,2,6,6,3,4,3,2,4,1,1,1,2,3,1,4,3,2,4,1,1,1,2
50,5,5,8,6,3,3,6,2,4,5,6,2,3,1,3,2,5,6,3,4,3,3,4,1,1,1,2,3,1,4,3,2,4,1,1,1
51,9,5,5,8,6,5,3,6,3,4,6,6,None,3,1,3,2,5,6,3,3,3,3,4,1,1,1,2,3,1,3,3,2,4,1,1
52,4,7,6,5,8,6,4,3,6,3,5,6,5,None,3,1,3,2,5,6,2,3,3,3,4,1,1,1,2,3,2,3,3,2,4,1
53,5,5,7,6,4,8,6,4,3,6,3,5,6,6,None,3,1,3,2,5,4,2,3,3,3,4,1,1,1,3,5,2,3,3,2,4
54,8,5,5,7,5,4,8,6,4,3,8,3,4,6,6,2,3,1,4,2,5,4,2,3,3,3,4,1,1,1,5,5,2,3,3,2
55,3,8,5,5,8,5,4,8,6,4,4,8,4,5,5,5,2,3,1,4,2,5,4,2,3,3,4,4,1,1,2,5,5,2,3,3
56,5,2,10,5,5,7,5,4,8,6,4,4,8,4,5,5,5,2,3,1,3,2,5,3,2,3,3,4,4,1,3,2,5,5,2,3
57,5,4,2,9,5,5,7,5,4,8,9,5,4,7,3,5,5,5,2,3,1,3,2,5,4,2,3,3,4,4,2,3,2,5,5,2
58,6,7,4,3,9,5,5,7,5,4,10,9,5,4,7,3,5,5,5,2,3,1,3,2,5,4,2,3,3,3,3,2,3,2,5,5
59,5,5,6,4,2,9,5,5,7,5,5,10,9,5,4,7,3,5,5,5,2,3,1,3,2,5,4,2,3,3,2,3,2,3,2,5
60,2,5,5,6,4,3,8,6,5,7,6,5,10,8,5,4,7,3,4,5,5,2,3,2,3,2,6,4,2,3,5,2,3,2,3,2
61,5,2,5,5,6,4,2,8,5,5,8,7,5,9,6,5,4,7,3,4,5,5,2,3,2,3,2,5,5,2,5,5,2,3,2,3
62,3,6,2,6,6,7,5,2,8,5,5,8,6,5,9,6,5,4,6,3,4,5,5,2,3,2,3,2,5,5,5,5,5,2,3,2
63,1,3,7,2,5,5,7,5,2,8,4,5,8,6,5,9,5,4,4,6,3,4,5,5,2,3,2,2,2,5,3,5,5,5,2,3
64,4,2,3,7,2,6,6,7,5,2,9,4,5,8,6,5,8,5,4,4,6,3,4,5,5,2,3,2,2,2,6,3,5,5,5,2
65,5,4,2,3,7,2,5,5,7,5,3,9,5,5,8,6,5,8,5,4,4,6,3,5,5,5,2,3,1,2,4,6,3,5,5,5
66,8,5,4,2,3,6,2,5,5,7,6,3,9,5,5,7,6,5,8,6,4,4,6,3,4,5,5,2,3,1,4,4,6,3,5,5
67,4,8,5,4,2,4,6,2,5,5,9,6,3,9,5,5,7,6,5,8,6,4,4,6,3,4,5,5,2,3,6,4,4,6,4,5
68,3,4,8,5,4,3,3,6,2,5,6,9,6,3,9,4,4,7,6,6,8,6,4,4,6,4,4,5,5,2,8,6,4,4,7,4
69,3,4,4,8,5,4,2,3,6,2,6,6,9,5,5,9,4,5,7,5,6,7,6,4,4,6,4,4,5,5,6,8,6,4,4,6
70,2,4,4,4,8,5,4,2,3,6,2,8,5,8,4,5,7,4,5,7,4,6,7,6,4,4,6,4,4,5,4,6,8,6,4,4
71,7,2,3,4,4,8,5,4,2,2,5,2,8,5,8,5,5,7,4,5,7,4,6,7,6,4,3,6,4,5,7,4,6,8,6,4
72,8,6,2,3,4,4,8,5,4,2,2,5,2,8,5,8,5,4,7,4,5,7,4,6,8,6,4,3,6,4,5,7,4,6,10,6
73,5,8,6,2,3,6,4,9,5,4,2,2,5,2,8,4,8,5,4,7,4,6,7,4,6,8,5,4,3,6,6,6,7,4,6,8
74,5,6,8,6,2,3,5,4,9,5,4,2,2,5,2,7,4,7,5,4,7,4,6,7,3,6,8,5,4,3,8,6,6,7,3,6
75,2,4,6,8,6,2,4,5,4,9,5,4,2,1,5,2,7,4,7,5,4,7,3,5,7,3,6,8,5,4,3,7,5,5,8,3
76,7,2,4,6,8,7,2,3,5,3,11,5,4,2,1,5,2,7,4,7,5,4,7,4,5,6,3,6,8,5,5,3,7,5,5,6
77,2,7,2,3,6,6,6,2,3,4,4,11,3,4,1,1,5,2,7,4,7,5,3,7,4,5,5,3,6,8,6,5,3,7,5,5
78,2,1,7,1,3,6,6,6,2,3,4,4,10,3,5,1,1,5,2,6,4,7,3,3,6,4,4,5,3,6,4,6,4,3,5,5
79,3,2,1,7,1,2,5,6,6,2,4,5,4,7,3,3,1,2,4,2,6,3,5,3,3,6,3,4,5,3,5,3,5,4,3,6
80,None,3,1,1,6,1,2,5,6,6,2,4,5,4,6,1,3,None,2,4,2,6,3,5,3,3,6,3,4,5,2,5,3,4,4,3
81,None,None,2,None,None,5,1,3,5,6,7,2,4,6,3,4,1,2,None,2,4,1,6,2,5,2,3,5,3,4,4,1,5,2,4,3
82,None,None,None,2,None,None,5,1,1,4,6,7,2,4,6,3,5,None,2,None,1,4,1,6,2,3,2,3,5,4,1,4,1,5,3,3
83,None,None,None,1,1,None,None,4,2,1,4,6,6,2,4,6,2,5,2,2,None,1,4,1,6,2,3,2,3,5,None,1,4,1,5,3
84,3,None,None,None,None,1,None,None,3,2,1,4,6,6,2,4,6,2,5,2,2,None,1,3,1,6,2,3,3,3,2,None,1,4,1,5
85,1,2,2,2,1,1,1,1,1,2,2,2,4,6,5,2,4,6,1,5,2,2,None,1,2,1,6,1,3,3,2,2,None,1,2,1
86,1,2,2,2,1,1,1,1,1,1,5,2,2,4,6,3,2,3,5,1,4,2,2,None,1,2,1,6,1,3,4,2,2,None,1,2
87,1,1,1,1,1,1,1,1,1,1,1,5,2,2,2,3,1,1,2,4,1,4,2,2,None,1,2,1,6,2,1,4,1,2,None,1
88,1,1,1,1,1,1,None,1,1,1,None,None,4,1,2,2,1,2,1,2,4,1,4,2,2,None,1,2,1,2,4,1,4,1,2,None
89,1,1,1,1,1,1,None,None,1,1,1,None,None,3,1,2,2,None,1,1,2,3,1,3,2,2,None,1,2,1,2,3,1,3,2,2
90,1,2,2,2,1,2,1,1,1,2,None,1,None,None,2,1,2,2,None,1,1,2,3,1,1,2,1,None,1,2,1,2,3,1,1,1
91,None,None,1,1,None,None,None,None,None,None,None,None,1,None,None,2,1,2,2,None,1,None,2,3,1,1,2,None,None,1,1,None,2,3,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,3,1,2,None,1,None,2,3,None,None,2,None,None,None,1,None,2,3,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,1,None,1,None,2,3,None,None,2,None,1,None,1,None,2,3
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,2,None,1,None,1,None,2,3,None,None,None,None,1,None,None,None,2
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,1,None,1,None,1,2,None,None,1,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
