ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,5,8,6,9,6,8,5,5,5,7,8,8,6,7,6,2,3,1,5,1,3,5,11,3,3,6,4,6,6,8,3,5,10,3,3,6
12,4,5,7,6,10,8,8,6,5,4,7,9,9,6,7,7,2,3,1,4,1,3,6,11,3,3,7,4,6,7,1,3,5,9,3,3
13,14,4,6,8,6,9,8,8,6,5,4,7,9,9,6,7,7,2,4,1,4,1,4,6,11,3,2,8,5,6,3,1,4,5,8,3
14,2,12,4,5,7,7,7,7,8,6,5,4,7,10,9,7,7,7,2,4,2,3,1,4,7,6,3,2,8,5,2,3,1,4,5,5
15,7,2,14,5,6,10,7,8,7,8,8,6,4,7,10,10,7,7,7,2,3,3,2,None,4,6,6,3,2,8,3,3,3,None,4,6
16,3,6,5,14,5,8,9,8,10,12,8,9,6,4,7,10,10,8,6,7,2,3,4,2,None,4,7,5,3,2,2,3,4,3,None,5
17,8,5,8,3,15,4,8,8,8,8,7,6,9,6,4,7,10,10,10,6,7,3,3,3,2,1,5,7,4,3,7,3,3,3,3,1
18,1,10,3,5,3,12,4,7,7,7,7,7,7,9,6,4,7,10,10,11,6,7,3,3,4,2,1,5,6,4,6,7,3,3,4,3
19,4,1,7,5,5,1,14,4,7,7,8,7,7,7,8,5,4,6,10,10,11,6,8,3,3,4,4,1,6,6,11,6,8,3,3,4
20,6,4,None,6,5,6,2,15,4,9,8,8,8,7,7,10,5,5,7,10,9,12,6,8,3,4,4,6,2,7,9,12,6,8,3,4
21,3,8,6,1,6,5,6,1,15,6,9,9,9,8,7,7,11,6,7,7,10,8,11,5,7,3,4,5,8,1,10,8,12,6,7,3
22,3,3,8,5,1,8,5,6,2,14,5,8,10,10,8,7,7,11,6,6,6,12,7,10,5,6,4,3,5,7,6,14,7,11,6,7
23,8,4,4,6,5,None,8,5,8,3,16,5,10,11,11,8,8,7,11,7,6,7,10,8,9,4,3,4,4,6,6,7,12,8,11,5
24,7,6,1,6,6,6,1,7,5,7,2,15,6,10,10,10,8,8,7,13,9,6,6,10,7,9,4,3,4,4,9,6,7,11,8,10
25,11,5,10,3,7,6,8,3,5,7,8,2,16,6,10,8,10,9,8,9,10,11,7,8,7,7,8,3,4,4,12,11,6,9,8,8
26,4,12,6,10,2,6,5,7,2,5,6,8,2,15,8,9,9,9,9,7,8,11,10,6,5,6,6,10,3,5,9,11,11,5,7,7
27,8,4,10,7,10,3,6,6,6,4,6,6,8,3,14,8,7,11,8,12,7,7,9,6,8,7,6,4,9,5,7,8,9,8,7,9
28,5,9,3,8,9,10,1,6,7,5,3,6,6,8,3,14,7,8,10,9,9,5,6,10,7,8,8,7,5,9,9,5,7,10,8,7
29,4,4,9,3,8,8,11,1,6,4,4,3,8,5,9,1,15,8,7,9,7,7,6,7,9,8,7,9,7,5,7,7,6,8,9,8
30,4,4,5,9,3,9,7,10,2,7,5,4,4,6,5,9,1,14,8,9,9,8,11,7,6,9,7,9,9,7,9,5,10,7,7,8
31,9,5,3,6,9,4,8,7,10,1,7,5,4,5,5,5,9,1,13,8,9,9,9,7,5,9,7,8,9,10,9,9,7,6,7,8
32,7,9,5,3,6,9,3,7,6,10,2,7,5,6,5,7,7,8,2,13,8,9,10,7,9,3,8,7,9,7,8,9,10,6,8,5
33,7,7,9,6,3,6,8,4,7,5,10,2,9,4,5,5,8,7,6,2,11,7,8,8,6,7,6,10,7,8,11,8,7,8,6,7
34,10,7,7,10,6,3,8,8,5,7,5,10,2,9,4,5,5,10,7,6,1,12,8,11,8,7,10,7,11,7,1,11,9,9,8,6
35,8,11,8,7,10,4,2,7,7,5,7,5,10,2,10,6,5,5,12,7,7,2,13,6,8,8,6,9,6,11,7,2,12,8,8,8
36,1,7,11,7,7,11,4,2,8,10,5,6,5,9,2,10,7,5,4,13,8,7,2,12,7,9,10,6,8,6,8,7,2,11,8,8
37,8,1,8,13,7,6,10,5,2,9,9,5,6,5,9,3,11,7,5,4,11,9,10,5,12,9,10,10,7,9,11,9,9,4,11,10
38,2,7,1,7,11,7,8,10,4,2,10,10,6,7,6,10,3,11,7,5,4,12,11,8,7,10,10,10,11,7,5,12,10,8,5,10
39,6,3,7,1,7,10,6,6,10,4,4,12,11,6,7,6,10,3,12,7,4,5,15,11,9,6,11,10,8,12,3,6,12,10,9,5
40,4,7,3,7,1,8,10,6,6,10,5,4,12,11,6,8,5,10,5,12,7,4,5,10,11,9,6,11,10,7,7,3,6,10,10,9
41,7,6,5,3,7,1,7,10,6,6,10,5,5,12,13,6,9,5,8,6,12,7,5,8,11,9,10,4,11,10,12,7,4,7,10,9
42,6,8,6,5,4,7,3,7,9,6,6,10,5,5,10,14,6,11,5,8,5,12,5,6,9,9,9,8,5,11,6,11,6,5,8,9
43,10,6,8,6,5,4,8,2,7,9,6,6,9,5,5,10,14,5,11,5,9,4,11,5,6,9,9,8,8,6,10,5,11,6,5,9
44,6,11,6,7,7,6,4,8,3,9,9,6,6,9,5,6,10,14,5,11,7,9,4,10,6,4,9,7,8,9,8,10,5,10,6,4
45,5,4,11,6,7,6,5,4,8,3,8,9,6,6,9,5,5,10,10,6,13,8,9,4,10,7,4,8,6,8,12,8,10,6,10,7
46,9,6,4,13,6,7,6,6,4,9,4,8,9,6,6,8,5,5,10,10,5,13,7,9,4,9,8,4,9,7,4,13,8,10,6,9
47,3,10,7,4,12,6,7,5,6,4,8,4,8,9,6,6,9,5,5,10,9,5,14,7,9,5,9,8,4,8,9,4,14,8,10,6
48,7,3,11,6,4,11,7,8,4,7,4,8,4,9,8,7,6,9,5,5,11,9,4,13,7,11,5,10,8,5,10,8,4,13,8,11
49,4,8,3,11,6,4,11,7,7,4,6,4,8,4,9,8,7,6,9,5,5,11,9,4,14,7,11,6,9,9,5,10,9,4,13,8
50,16,4,7,4,12,6,4,11,7,9,4,6,4,8,4,10,10,8,6,9,5,5,10,9,4,15,6,11,5,9,5,5,10,9,4,15
51,10,15,5,7,4,11,6,4,11,7,9,4,6,4,8,4,11,10,8,6,9,5,5,12,9,4,14,4,11,5,9,5,5,12,9,4
52,10,10,14,5,7,4,11,6,4,11,8,9,4,6,4,7,3,12,10,8,7,9,5,4,11,9,4,13,4,11,7,9,5,4,11,9
53,8,8,10,16,5,7,4,11,7,6,12,8,8,5,6,4,7,3,11,9,8,7,8,5,4,11,7,4,12,7,8,7,8,5,4,11
54,9,9,10,10,15,6,7,5,11,7,5,12,8,8,5,6,4,7,3,12,9,9,8,8,5,3,11,7,5,13,9,9,8,8,5,3
55,8,10,9,10,9,15,5,7,5,11,8,5,12,8,8,5,8,4,8,3,11,9,8,9,8,4,3,12,8,5,12,9,8,9,8,4
56,12,8,8,9,11,8,15,5,7,4,10,6,5,13,8,7,5,9,6,8,3,11,9,8,9,8,4,3,11,8,3,12,9,8,9,8
57,12,12,8,8,9,10,7,14,5,7,3,10,6,4,13,8,7,5,9,6,8,3,11,9,8,10,7,4,3,11,8,3,12,9,8,10
58,13,12,12,8,7,9,10,7,15,5,7,3,10,5,5,12,9,8,5,10,6,8,3,10,9,7,10,7,5,3,6,8,3,11,9,7
59,15,13,12,11,8,7,9,10,7,15,6,7,4,11,5,5,11,9,7,5,10,7,8,3,10,9,7,10,7,5,10,7,8,3,11,9
60,7,14,14,10,10,8,7,9,10,7,17,6,7,4,11,6,7,9,9,7,5,9,7,8,3,10,9,7,11,9,5,10,7,8,3,11
61,14,7,14,13,10,10,8,7,10,10,7,17,6,7,3,11,6,7,10,9,7,5,10,7,7,3,10,8,8,11,7,5,10,7,7,3
62,7,14,6,15,13,10,11,9,7,11,12,7,17,6,7,4,12,6,7,10,9,6,5,9,7,7,3,10,8,8,9,6,5,10,7,7
63,3,7,15,7,15,14,10,10,9,9,10,12,7,17,6,7,4,12,6,7,11,9,6,6,8,8,8,3,12,8,12,9,6,6,9,7
64,3,3,8,14,7,14,12,10,12,9,9,10,13,7,17,6,9,4,12,6,7,11,9,6,6,7,8,7,3,12,7,12,9,6,6,8
65,5,2,3,9,16,6,15,12,10,11,9,9,8,14,7,16,8,8,4,12,6,7,11,9,6,6,6,8,7,3,6,7,12,9,6,6
66,9,5,2,3,7,15,6,17,11,10,13,9,9,9,14,7,16,8,8,4,13,6,7,12,9,6,6,6,6,7,12,6,7,12,9,6
67,13,10,4,1,2,8,13,6,16,10,10,12,9,12,8,14,7,16,8,8,4,13,6,7,12,9,7,7,8,6,4,14,6,7,12,9
68,9,12,10,5,1,1,7,13,7,16,12,10,13,9,9,9,12,7,16,8,8,4,13,6,7,13,9,6,7,8,7,4,14,6,7,13
69,10,9,12,9,3,3,2,7,12,8,18,12,11,13,9,9,9,12,8,15,7,8,3,11,6,7,13,9,5,7,6,7,3,12,6,7
70,16,11,8,12,9,3,3,1,7,11,7,18,11,11,12,9,9,9,12,8,16,7,8,5,11,6,7,13,9,5,15,6,7,4,11,6
71,12,14,11,10,11,9,3,2,1,7,11,7,18,10,10,12,9,9,9,12,8,16,7,8,5,10,5,7,13,9,8,17,6,7,4,10
72,9,13,12,11,9,11,10,3,2,1,7,10,7,18,10,9,12,9,9,9,13,9,16,5,8,5,10,5,7,13,12,8,17,5,7,4
73,19,9,10,12,10,8,11,9,3,3,2,7,10,7,17,10,9,11,9,9,9,13,8,15,5,8,5,10,5,8,9,14,6,16,5,8
74,9,20,8,9,13,9,8,9,9,3,2,1,7,10,6,16,9,9,9,9,9,9,13,7,15,5,7,4,11,6,9,9,13,6,16,5
75,14,8,18,8,9,15,9,8,8,9,4,2,1,7,10,6,16,9,9,9,8,9,9,12,6,15,5,7,2,11,9,9,9,12,6,15
76,7,13,8,18,7,9,13,9,9,9,10,4,2,2,7,10,6,16,8,8,10,8,9,9,13,5,15,5,8,1,11,9,9,9,12,5
77,10,5,11,8,16,7,8,14,9,8,8,9,4,1,2,7,13,6,16,8,8,9,9,9,9,10,5,15,4,8,8,10,9,9,9,10
78,9,10,4,12,7,14,7,8,12,8,9,8,9,4,1,2,5,12,7,15,6,8,10,9,9,9,9,5,14,4,7,8,11,9,9,9
79,5,5,8,3,12,7,12,7,8,10,8,9,7,9,4,1,3,5,11,6,13,6,8,10,9,7,9,7,5,14,13,6,8,11,9,7
80,9,5,4,7,3,9,7,12,6,8,9,7,9,7,9,4,1,4,5,11,5,11,6,7,8,9,7,10,7,5,6,11,6,7,9,9
81,8,7,4,4,6,2,8,7,11,6,9,9,7,8,8,9,3,None,3,5,11,5,10,6,7,6,9,6,9,6,10,6,10,6,7,7
82,6,8,6,3,4,5,2,7,7,10,6,8,7,8,8,8,8,2,1,4,4,10,6,10,6,7,5,8,6,7,4,9,6,10,6,7
83,6,5,8,2,2,2,4,1,6,6,8,6,7,8,8,6,7,8,2,1,4,4,12,6,10,5,7,5,7,6,4,4,10,6,10,5
84,4,6,4,5,2,3,1,4,1,6,6,8,5,7,8,7,5,6,8,2,1,2,4,11,8,7,5,7,5,7,1,3,4,9,7,8
85,4,5,5,5,6,6,4,3,4,4,6,5,6,5,7,9,6,4,5,6,3,1,3,4,9,8,6,6,7,7,3,1,3,4,8,7
86,4,4,5,5,5,5,3,3,3,3,2,5,5,5,5,7,7,6,4,4,6,3,1,3,4,8,7,6,6,5,6,3,1,3,4,7
87,3,4,4,4,4,4,2,2,3,3,5,1,5,5,5,6,7,7,7,3,4,7,3,None,3,4,6,5,6,5,4,7,3,None,3,4
88,3,3,3,3,3,3,2,2,2,2,2,4,1,5,5,3,5,7,5,5,2,3,7,2,None,2,4,4,4,6,2,3,7,2,None,2
89,2,2,3,2,2,3,2,2,2,2,1,1,4,1,5,4,3,5,7,6,2,2,2,7,2,None,2,4,4,4,2,2,3,7,2,None
90,2,3,2,3,3,2,2,2,2,2,1,1,1,2,1,4,4,2,4,7,3,2,3,3,7,2,None,2,4,4,3,2,2,4,7,2
91,1,1,1,1,2,1,1,1,1,1,1,1,2,1,2,1,3,2,2,2,6,3,2,3,3,6,2,None,1,3,5,3,2,2,4,6
92,1,1,1,1,1,1,1,1,1,1,None,1,1,2,1,1,1,3,2,2,2,6,2,2,2,2,4,1,None,1,2,5,2,2,1,3
93,1,1,1,1,1,1,None,1,1,1,2,None,1,1,1,None,2,1,2,2,1,1,3,1,1,2,2,2,None,None,2,1,3,1,1,1
94,None,None,1,1,1,1,None,None,None,1,1,1,None,1,1,1,None,2,1,1,2,1,1,3,1,1,1,1,2,None,2,1,1,3,1,1
95,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,None,1,1,1,2,1,1,3,1,1,1,1,2,1,2,1,1,3,1
96,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,None,None,1,1,2,None,1,3,None,None,1,1,1,1,2,None,1,3
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,1,1,2,None,1,2,None,None,1,None,1,1,2,None,1
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,2,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1
