ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,36,42,34,46,32,31,56,49,50,42,52,41,48,34,41,41,31,47,44,49,52,48,36,64,46,50,59,57,52,63,51,47,39,62,46,50
42,25,41,43,34,48,32,32,56,45,48,42,51,40,47,34,42,42,33,47,40,47,53,50,35,63,46,50,61,58,53,47,52,48,39,61,46
43,44,26,40,41,34,50,33,31,54,45,49,43,51,41,46,34,43,39,33,47,41,47,53,50,35,63,48,49,64,57,41,48,53,49,38,61
44,36,45,29,39,41,34,50,33,30,56,46,49,43,52,41,46,34,40,40,33,44,41,50,50,50,35,66,50,45,64,44,41,52,50,49,36
45,33,33,45,29,38,41,35,51,36,30,55,46,49,43,50,42,45,34,40,40,41,44,42,52,50,52,37,68,47,43,37,46,41,53,50,52
46,26,35,36,48,30,42,40,33,54,33,31,56,46,50,42,51,43,44,31,39,41,38,46,43,49,51,57,38,69,48,42,36,47,42,51,51
47,50,26,38,35,47,29,40,42,35,52,35,32,56,48,51,42,51,43,43,33,38,41,41,45,43,48,51,57,41,69,38,42,38,47,41,50
48,37,50,26,44,37,45,30,38,43,37,53,34,32,56,48,51,42,51,44,43,32,36,42,39,45,45,52,51,57,41,34,36,43,37,47,43
49,35,40,50,26,44,40,45,29,39,42,35,53,34,32,57,48,51,42,51,43,43,30,38,43,40,47,48,54,53,57,43,33,37,44,38,48
50,32,37,37,52,25,42,38,47,28,38,41,34,54,36,31,56,47,51,41,51,44,41,31,39,43,41,50,50,52,50,43,42,33,38,44,39
51,33,31,34,37,48,25,42,34,48,29,39,41,33,54,36,30,57,47,51,41,52,45,41,30,39,45,40,50,48,54,51,44,42,32,39,46
52,36,32,34,35,36,48,24,42,35,45,29,39,41,33,53,37,30,60,48,52,41,53,45,41,30,39,43,42,52,45,41,52,44,42,32,39
53,35,37,33,33,33,37,49,25,43,33,44,31,39,41,33,53,37,30,58,48,52,41,55,44,42,31,39,45,41,51,51,41,56,43,43,33
54,48,35,39,34,31,33,41,46,23,44,37,43,31,43,40,33,52,39,30,57,48,52,44,53,45,41,30,38,43,40,47,54,44,53,45,42
55,40,45,34,38,34,31,36,38,46,24,43,36,42,33,45,38,33,52,39,30,56,47,52,44,52,44,40,29,37,46,54,48,53,44,53,44
56,44,36,43,35,42,33,34,35,39,47,27,44,38,43,33,44,39,33,52,39,30,57,49,51,45,52,44,40,30,37,31,57,50,51,45,53
57,46,42,37,46,35,39,36,34,38,40,46,26,43,37,45,33,44,37,34,51,39,32,59,50,51,43,51,43,41,29,40,32,59,51,51,44
58,49,47,41,35,43,35,41,35,34,36,39,46,26,42,37,46,33,43,38,34,50,38,32,60,50,51,42,52,43,42,49,38,32,59,51,51
59,47,46,47,44,37,41,35,42,32,34,36,39,46,26,45,37,47,32,44,38,34,48,39,31,60,51,50,43,53,42,34,48,39,31,59,52
60,36,49,48,51,42,37,42,34,37,32,36,35,38,46,27,44,35,46,32,42,38,35,49,39,31,61,51,49,44,52,38,35,50,39,31,59
61,44,38,48,46,51,40,36,40,34,38,33,36,34,37,45,27,45,34,47,33,41,39,36,47,37,30,60,51,50,43,42,39,35,48,37,30
62,24,44,38,48,45,50,41,34,41,38,37,32,37,35,36,45,27,45,34,49,33,41,39,37,47,38,29,59,51,50,34,41,39,36,48,38
63,15,22,43,35,50,46,48,42,38,39,36,35,31,37,36,36,45,27,45,35,49,34,41,39,37,46,37,30,57,50,50,35,41,39,35,47
64,20,14,23,43,34,50,45,48,43,32,39,35,33,31,37,35,35,45,27,44,35,49,33,41,39,37,48,37,29,59,35,50,33,41,39,35
65,29,20,13,24,41,35,48,46,50,45,33,38,35,33,32,37,34,34,46,27,44,34,51,33,41,40,36,48,37,30,43,34,51,33,41,40
66,37,26,21,13,24,42,35,49,50,50,40,34,37,34,33,30,35,34,34,47,28,45,34,51,32,41,39,35,48,37,28,43,34,51,32,42
67,32,37,26,20,12,19,43,33,49,49,47,41,33,36,34,35,30,34,33,36,48,28,45,33,51,31,41,38,32,47,48,28,43,33,51,31
68,37,30,38,24,18,11,20,43,33,52,47,47,41,31,36,34,34,29,35,34,37,48,28,45,31,53,31,42,38,32,37,48,28,43,32,52
69,28,33,31,37,23,19,12,19,43,33,49,46,46,41,30,34,33,34,29,35,33,37,48,29,45,31,53,33,41,38,34,37,48,29,43,32
70,36,29,35,30,36,25,20,11,19,42,34,49,45,46,41,28,34,34,33,29,32,32,37,48,29,44,34,53,33,43,32,33,37,48,29,42
71,37,36,28,30,30,35,24,22,11,17,44,33,49,44,46,41,27,34,34,31,29,32,31,36,47,31,44,34,53,34,30,32,31,36,47,31
72,36,36,36,23,31,28,33,25,19,13,17,42,33,47,44,46,40,28,34,32,32,25,32,31,36,46,31,44,33,53,31,26,32,31,36,46
73,36,35,36,36,23,32,27,35,23,19,12,18,40,32,45,45,46,40,28,30,29,30,25,33,31,36,46,31,42,33,29,30,26,33,31,36
74,28,36,33,34,34,21,31,24,36,22,18,13,18,39,33,43,45,45,39,27,30,30,29,25,33,31,36,48,31,40,33,30,29,26,33,32
75,24,25,34,33,34,31,21,30,20,35,24,18,13,17,38,32,43,45,46,38,26,29,28,28,24,34,30,36,49,32,25,31,26,28,25,34
76,19,20,25,33,32,34,33,20,31,21,35,25,18,13,16,35,31,43,46,44,37,27,30,28,27,24,34,30,36,49,40,26,31,26,27,25
77,32,18,23,25,30,33,34,30,20,30,19,34,23,20,13,16,33,31,42,45,43,34,27,29,29,26,24,35,30,36,42,36,25,30,27,26
78,21,32,22,23,22,28,29,32,29,22,28,19,32,25,21,13,16,31,31,42,43,43,33,26,31,28,25,24,34,28,43,41,35,24,32,26
79,28,21,29,17,23,22,24,30,32,30,20,23,18,32,25,21,12,15,30,30,42,41,43,35,27,29,29,25,23,34,42,41,41,36,25,30
80,16,24,20,26,19,19,17,25,28,31,30,19,23,18,30,25,17,10,14,30,28,40,41,39,34,28,30,29,24,23,27,40,41,38,35,26
81,14,17,27,18,23,15,19,18,21,26,29,28,19,23,18,29,23,17,10,16,29,29,35,40,38,31,27,28,27,23,28,27,39,40,37,32
82,13,14,14,26,17,24,15,18,18,19,26,28,26,18,24,19,27,21,15,10,16,28,26,34,39,35,31,23,25,23,16,28,25,38,39,34
83,11,16,13,12,23,16,25,16,18,16,18,25,25,26,17,25,18,26,20,13,9,16,30,25,32,38,35,31,21,23,10,15,29,24,32,38
84,9,11,11,9,12,20,14,25,13,15,14,17,22,25,24,17,23,15,24,20,13,9,16,28,20,32,35,36,34,21,12,10,14,27,20,31
85,8,8,10,10,9,11,13,12,16,15,16,12,18,19,25,24,18,22,15,22,18,11,9,15,26,19,30,33,36,30,19,10,9,13,26,19
86,7,7,8,9,8,9,11,11,13,13,6,15,12,19,16,22,22,18,21,16,21,18,10,9,12,27,21,26,31,35,22,19,9,9,11,26
87,6,6,6,7,7,7,9,9,11,11,13,6,15,11,19,22,20,19,14,20,13,17,17,10,9,11,27,20,25,28,15,19,16,9,9,10
88,4,5,5,5,5,6,7,7,9,9,7,11,6,11,11,18,17,19,18,14,17,11,13,12,9,8,11,24,18,22,19,14,16,15,8,8
89,3,4,4,5,4,4,6,6,7,7,17,6,10,7,10,11,18,15,18,15,14,13,7,11,10,8,7,10,20,15,12,16,11,14,10,7
90,3,3,4,4,4,3,4,5,5,6,5,14,3,8,6,9,10,15,13,17,14,11,12,4,9,10,7,6,8,19,14,9,15,8,12,10
91,2,2,2,3,2,3,3,3,4,4,1,4,12,3,9,5,9,9,15,12,16,11,11,4,3,9,8,7,6,8,16,11,10,13,7,11
92,1,1,2,2,2,2,2,2,3,3,None,1,2,11,3,8,4,8,7,13,10,13,9,9,4,3,5,8,4,5,10,12,10,8,7,6
93,1,1,1,1,1,2,2,2,2,2,5,None,None,2,11,3,8,4,6,6,11,8,13,8,7,4,3,6,8,5,10,8,12,9,6,6
94,1,1,1,1,1,1,1,1,2,2,2,2,None,None,2,8,3,9,4,2,7,8,6,9,7,6,2,2,2,5,7,8,6,9,8,5
95,1,1,1,1,1,1,1,1,1,1,None,2,2,None,None,2,4,3,6,3,1,3,5,5,7,5,5,None,2,3,2,3,6,5,7,6
96,None,None,None,None,None,1,1,1,1,1,None,None,1,2,None,None,1,3,2,4,5,None,None,5,4,6,5,5,None,2,5,1,1,5,4,6
97,None,None,None,None,None,None,None,1,1,1,None,None,None,None,2,None,None,None,2,2,2,4,None,None,2,3,5,3,3,None,2,3,1,1,3,3
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,2,3,1,1,1,None,1,2,1,1,3
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,1,3,None,None,1,None,1,1,1,1
