ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,5,7,6,5,1,10,4,6,4,5,8,12,9,7,2,9,13,7,12,12,11,14,16,5,6,7,12,7,9,10,12,12,15,6,5,5
23,3,5,6,7,5,0,10,5,5,3,4,6,12,7,6,3,8,16,8,11,12,15,13,15,5,7,7,11,9,10,11,16,14,14,7,6
24,4,4,5,8,7,7,2,8,6,5,3,4,6,11,7,6,4,14,16,11,12,16,18,12,16,8,12,8,12,11,13,13,19,13,14,10
25,6,4,5,5,6,7,5,3,9,6,8,3,4,7,13,8,7,7,18,19,13,10,18,20,15,18,13,14,10,11,14,11,15,21,16,16
26,2,5,3,6,5,6,8,5,4,10,8,8,1,7,8,12,7,9,12,17,18,15,10,20,24,17,21,14,16,8,16,16,11,17,24,18
27,6,1,7,4,5,7,6,8,5,6,9,7,9,3,8,8,18,10,13,14,18,20,14,13,21,28,19,17,16,19,19,18,13,14,20,28
28,7,6,2,7,5,7,9,7,8,4,6,10,8,10,7,6,10,20,12,16,16,18,22,14,18,25,31,20,17,19,17,17,20,14,19,23
29,6,7,5,2,8,6,7,8,8,9,3,7,11,13,11,9,5,15,25,16,17,18,19,28,16,22,25,32,20,17,17,16,19,28,15,23
30,5,7,6,5,3,7,6,6,8,9,9,3,8,11,13,12,13,9,16,26,17,20,22,21,26,22,26,25,31,21,17,19,17,20,26,20
31,8,4,7,6,5,5,7,7,8,8,8,8,5,10,12,10,12,16,9,18,24,19,18,25,24,30,24,27,26,32,24,20,20,24,23,30
32,4,8,5,5,6,6,4,8,7,9,11,8,8,8,14,10,13,13,22,11,22,24,22,20,25,30,32,26,30,23,20,27,25,24,24,29
33,4,4,8,6,9,7,5,4,8,7,10,12,9,10,9,13,11,14,14,20,10,22,27,19,24,31,27,32,26,28,12,21,29,22,26,30
34,7,4,4,9,6,8,7,5,4,8,9,9,12,10,10,9,13,14,16,16,23,10,22,23,25,29,35,29,34,26,22,11,23,26,25,30
35,5,6,6,3,13,5,8,7,6,5,10,9,9,13,8,10,11,13,17,19,15,23,15,23,25,25,32,38,31,32,14,22,15,24,27,25
36,3,6,8,4,3,13,5,9,8,6,6,10,10,10,14,8,11,11,12,17,20,14,22,18,24,29,25,33,38,34,22,14,22,17,25,31
37,5,3,6,9,4,4,13,4,10,10,10,6,10,9,9,13,8,12,12,12,21,19,14,22,19,24,32,25,31,41,19,23,15,19,19,25
38,4,5,3,6,9,5,5,14,4,11,11,9,9,10,9,10,15,9,16,12,12,21,17,13,24,23,23,31,27,31,12,20,22,12,22,23
39,2,4,5,2,6,10,9,5,14,4,11,10,8,10,9,10,9,15,10,17,13,13,20,18,14,24,26,22,30,27,13,13,19,22,13,23
40,7,2,4,6,2,8,9,6,6,15,4,11,11,8,10,9,14,10,15,10,20,15,13,24,20,14,25,28,24,31,19,15,13,22,23,13
41,5,8,2,5,4,2,8,9,6,6,14,4,12,13,8,10,9,13,10,15,11,21,15,14,24,22,15,23,31,25,11,20,14,13,22,24
42,4,3,8,2,4,4,2,8,10,7,6,13,4,12,15,9,9,11,13,9,13,12,19,16,17,24,22,17,25,29,14,12,19,15,14,23
43,8,3,4,8,2,4,5,2,9,10,6,6,13,3,12,15,8,10,13,11,9,15,12,19,14,18,21,22,18,25,9,16,12,19,14,15
44,4,9,3,4,8,2,3,4,2,10,11,6,6,14,4,11,15,9,10,13,10,9,16,12,20,14,14,21,22,18,10,9,17,12,20,14
45,4,3,8,4,4,9,2,3,5,2,9,11,5,6,14,2,12,15,9,12,13,10,9,18,16,22,14,13,24,24,13,10,9,18,16,23
46,7,3,3,8,2,3,8,2,3,4,2,9,10,4,5,17,3,12,16,9,11,13,10,9,17,18,24,15,14,24,11,13,10,9,16,17
47,8,6,5,3,7,2,3,8,2,3,5,3,11,10,4,5,18,4,13,15,9,12,13,8,10,15,17,25,17,13,9,11,13,8,11,14
48,4,8,6,4,4,7,2,3,8,2,2,5,4,12,10,5,6,18,6,14,15,10,14,15,8,12,15,15,25,17,15,10,14,14,8,13
49,2,4,8,6,4,3,7,2,3,8,3,3,5,3,14,10,4,7,20,7,17,16,10,15,13,8,12,16,15,24,17,16,10,15,13,8
50,7,2,4,8,6,6,3,8,3,3,10,3,3,6,3,15,10,4,7,19,8,17,14,12,14,11,8,11,16,14,8,17,14,12,14,11
51,4,7,2,4,8,6,6,4,8,2,4,11,3,3,6,3,15,10,6,7,20,8,16,15,13,15,9,9,13,14,19,8,16,14,13,15
52,7,5,6,3,4,7,6,5,3,8,2,4,11,3,3,6,4,16,11,7,8,20,8,15,17,15,17,11,11,16,8,20,8,15,16,15
53,7,7,4,7,3,4,6,6,4,4,9,2,4,12,3,4,6,4,16,11,8,9,20,10,14,18,16,18,13,11,8,9,19,9,15,17
54,1,7,7,4,6,3,4,6,6,4,4,8,2,4,11,3,4,6,4,16,11,8,6,17,10,14,18,17,17,13,11,8,6,18,9,15
55,7,1,7,7,3,6,2,4,7,6,5,4,8,3,4,11,3,4,7,4,15,12,8,7,17,11,14,17,17,17,15,12,8,7,18,10
56,8,6,1,7,7,4,6,3,5,6,6,5,4,8,4,4,11,3,5,7,3,15,13,8,7,16,10,14,17,16,2,15,13,8,7,17
57,5,8,6,1,7,8,3,6,3,4,7,6,5,4,8,4,4,9,2,6,7,4,14,15,8,6,17,10,14,16,7,3,14,15,8,6
58,8,5,7,6,1,7,8,3,7,2,6,7,6,5,4,8,4,3,10,2,6,7,4,12,15,8,8,18,9,14,6,7,3,13,15,8
59,7,8,5,7,6,1,8,9,3,7,3,6,7,7,5,5,9,5,4,10,2,6,8,5,15,16,8,9,18,8,2,6,8,4,16,16
60,6,7,8,5,8,6,1,7,8,3,9,3,6,6,4,5,5,9,5,4,9,2,6,7,3,15,16,8,10,18,9,2,6,7,3,16
61,6,6,7,8,5,5,8,1,8,8,3,9,3,6,6,4,5,4,10,5,5,8,2,8,7,3,17,16,9,11,5,9,2,8,7,3
62,2,6,6,5,9,5,5,8,1,8,8,3,8,4,6,6,4,5,4,8,5,5,8,3,7,7,5,16,16,10,5,5,8,2,7,7
63,1,2,6,7,5,9,6,6,8,1,9,8,3,8,6,7,6,4,6,5,7,5,4,8,1,7,7,5,16,14,7,5,4,8,1,7
64,1,1,2,6,6,5,9,4,5,9,1,9,8,3,7,6,7,7,4,6,5,7,5,5,10,1,7,7,5,15,5,7,5,5,9,1
65,7,1,1,2,6,7,6,10,4,6,9,1,8,8,3,6,5,7,7,4,6,5,7,7,5,12,1,7,7,4,7,5,7,6,5,11
66,5,7,1,1,2,6,7,5,9,4,6,8,1,8,8,3,6,5,7,7,3,6,5,8,7,6,10,2,8,7,4,7,5,7,6,6
67,5,4,6,1,1,3,6,6,5,7,2,6,7,1,7,8,3,6,5,7,7,3,6,5,7,7,6,11,2,8,7,4,7,5,7,6
68,6,6,4,6,1,1,2,5,6,5,9,2,6,7,1,7,8,3,6,4,7,7,2,5,5,7,7,7,11,2,7,7,3,6,5,7
69,4,7,5,4,6,2,1,2,5,6,5,9,2,6,6,0,7,9,4,6,4,7,6,1,7,5,7,6,7,11,4,7,6,2,8,5
70,6,6,6,5,4,6,3,2,2,5,6,5,9,2,6,6,0,7,8,4,6,4,7,6,0,7,6,8,6,7,6,4,7,6,1,8
71,6,6,5,6,6,4,5,2,1,2,3,6,5,9,2,6,6,0,6,6,4,6,4,7,6,0,9,7,8,6,3,6,4,7,6,1
72,4,6,6,5,5,5,4,5,2,1,3,4,6,5,9,1,5,6,1,6,6,4,6,4,7,5,0,7,8,9,8,3,6,4,7,5
73,7,5,6,6,5,4,4,4,5,3,1,2,4,6,5,9,1,5,6,1,5,7,4,5,4,7,5,0,7,8,4,8,3,5,4,7
74,0,5,4,6,6,4,5,4,4,5,2,1,2,5,6,5,9,1,5,6,1,5,6,4,5,4,7,4,1,7,1,4,7,3,5,4
75,5,0,5,4,6,6,1,5,3,4,4,2,1,2,5,6,5,8,1,4,6,1,5,5,3,4,4,7,4,2,6,1,4,6,2,4
76,1,4,0,5,4,6,6,0,6,3,4,4,2,1,2,6,6,4,8,1,4,7,1,5,6,3,4,4,7,5,4,7,1,4,7,2
77,3,1,3,0,4,3,6,6,0,5,4,3,4,2,1,2,6,6,4,6,3,4,7,1,5,6,3,4,5,7,3,4,7,1,4,6
78,4,2,0,3,0,4,4,7,6,1,6,4,3,4,2,1,2,6,6,4,6,3,4,6,1,5,6,4,4,6,6,3,4,6,1,4
79,3,4,2,0,2,0,3,3,6,7,1,6,4,3,4,2,1,2,6,4,5,6,3,5,4,1,5,7,4,3,5,6,3,4,4,1
80,3,3,5,2,0,2,0,3,3,5,9,1,6,4,3,4,2,1,2,4,3,5,6,4,4,4,1,3,7,4,3,5,6,3,4,4
81,0,2,1,2,1,1,2,0,4,3,5,8,1,6,4,3,4,2,1,2,4,3,5,6,3,4,4,2,3,7,4,3,5,6,3,4
82,1,0,1,0,1,1,0,3,0,3,3,5,8,2,5,5,2,4,2,1,2,3,3,5,7,3,4,2,2,3,3,3,3,5,6,3
83,0,1,0,0,0,1,2,1,2,0,1,3,4,7,2,6,5,1,4,2,1,2,3,3,5,7,5,4,2,0,1,2,3,3,5,6
84,0,0,1,0,0,0,1,1,0,2,0,1,1,3,7,2,6,4,0,4,2,1,2,3,3,5,8,5,4,2,2,1,2,3,3,5
85,1,1,1,1,0,0,0,1,1,1,3,0,0,1,3,5,1,6,4,1,3,2,1,2,3,3,5,8,4,3,3,2,1,2,3,3
86,0,0,0,0,0,0,0,1,1,1,1,2,0,0,1,3,5,2,4,6,1,3,2,1,3,3,5,3,5,5,1,3,2,1,2,3
87,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,3,4,2,4,5,1,3,2,1,2,3,3,4,3,5,1,3,2,1,2
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,1,4,5,0,2,2,1,2,3,3,3,4,5,0,2,2,1
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,1,4,5,0,2,2,0,2,2,3,1,4,5,0,2,2
90,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,0,1,3,0,3,1,4,5,0,2,1,0,1,2,3,1,4,5,0,2
91,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,3,1,4,3,0,1,0,0,0,0,3,1,4,3,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,4,3,0,0,0,0,0,0,3,1,4,3
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,3,0,3,3,0,0,0,1,0,0,3,1,3
94,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,3,3,0,0,0,0,0,0,2,0
95,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
