ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,4,6,3,2,7,10,5,6,4,3,12,5,7,4,6,8,4,None,2,6,3,2,1,3,7,4,4,5,2,1,3,2,1,2,7,2
24,3,5,6,3,2,7,8,6,5,5,3,10,4,7,4,6,8,2,1,2,6,3,2,1,4,7,4,3,5,3,6,3,2,1,3,8
25,None,3,5,6,4,2,7,9,6,5,5,3,10,3,7,4,6,8,2,2,2,6,3,3,1,4,7,4,3,3,2,5,3,2,1,3
26,9,1,2,4,6,3,5,7,8,8,6,4,3,9,5,6,5,6,6,2,3,2,6,4,5,2,4,6,4,3,3,2,5,5,3,2
27,3,8,1,2,3,4,3,5,7,8,8,6,5,3,10,5,6,4,7,5,3,3,2,7,5,1,2,4,6,4,3,3,2,6,5,2
28,2,2,6,1,1,4,7,4,5,4,10,7,7,4,2,9,5,7,4,8,6,6,2,3,7,7,None,2,2,6,5,5,2,3,6,5
29,4,1,2,6,1,1,4,6,2,5,4,10,6,7,5,1,8,5,7,4,8,7,6,2,6,7,5,None,2,3,9,6,5,1,5,6
30,8,3,1,None,6,1,1,4,5,2,5,5,10,6,7,6,1,8,4,5,4,7,7,5,2,6,7,6,1,2,4,7,6,4,1,5
31,5,8,3,None,None,6,1,1,4,5,3,5,5,11,9,7,5,1,8,4,6,4,8,6,6,1,4,8,6,2,6,4,8,5,5,1
32,5,5,7,4,None,None,6,1,1,4,5,3,5,6,11,9,7,4,1,8,5,6,4,6,6,7,None,3,8,5,4,6,4,7,5,5
33,2,5,5,7,3,2,None,5,1,1,5,5,3,5,6,11,9,6,5,1,8,3,6,5,6,8,6,None,2,7,7,2,6,3,7,6
34,4,1,5,5,8,2,3,None,5,1,2,5,5,4,5,6,11,9,7,5,1,8,4,6,5,6,7,6,None,2,1,7,3,6,3,7
35,1,4,1,6,5,7,2,3,None,6,1,2,5,5,4,5,6,11,9,7,6,1,8,4,6,5,5,7,6,None,7,1,7,3,6,3
36,2,1,4,1,5,5,6,2,2,None,6,1,2,5,5,4,5,6,10,9,8,6,1,8,2,4,5,6,6,6,7,7,1,7,2,5
37,4,2,2,4,2,5,6,6,2,2,None,6,1,2,5,5,4,6,5,10,8,8,7,1,8,3,3,5,6,6,8,7,7,1,7,3
38,2,4,2,2,4,2,4,6,5,2,3,None,6,1,2,5,5,4,6,5,10,8,9,8,2,4,3,5,5,6,11,8,8,7,2,5
39,4,3,4,2,2,5,2,4,6,5,3,3,None,6,1,2,5,5,4,5,5,9,8,9,8,2,5,3,5,5,5,11,8,8,8,2
40,2,3,3,5,2,2,4,2,4,5,6,3,3,None,6,1,3,6,5,4,5,5,9,8,9,8,3,5,3,5,5,5,10,8,8,8
41,None,2,3,3,4,2,2,4,2,4,6,6,4,3,None,8,1,3,6,5,4,5,4,9,7,9,8,2,6,3,4,5,4,10,7,8
42,3,None,2,3,4,4,2,2,4,2,5,6,6,5,3,1,8,1,3,5,5,4,5,4,10,7,9,8,2,6,5,4,5,4,10,7
43,1,4,None,1,3,3,4,3,2,4,3,5,6,6,4,3,1,6,2,3,5,5,4,5,4,9,6,11,8,2,6,5,4,5,4,9
44,1,1,4,None,1,4,3,4,3,2,5,3,5,6,6,3,3,1,5,2,3,5,4,4,6,4,9,6,12,8,3,6,5,4,6,4
45,6,None,1,4,None,1,3,3,5,2,3,5,3,5,6,6,3,2,1,4,2,3,5,4,4,6,4,9,6,12,2,3,6,5,4,6
46,2,6,None,1,3,None,1,2,3,5,2,3,5,3,5,6,6,3,2,1,4,2,3,5,4,6,5,4,9,6,4,2,3,6,5,6
47,7,2,6,None,1,4,None,1,2,3,5,2,3,5,3,5,6,6,4,2,1,4,3,3,5,4,6,5,4,8,1,4,3,3,6,5
48,2,8,2,6,1,1,2,None,1,2,3,5,2,3,5,3,5,6,6,5,2,1,5,2,3,5,4,6,6,4,2,1,5,2,3,6
49,7,2,8,2,6,3,1,2,None,1,3,3,5,2,3,5,3,5,6,7,5,2,3,6,2,3,5,4,6,7,5,2,2,6,2,3
50,7,7,2,7,3,6,2,1,2,None,2,3,4,5,2,3,5,3,5,6,6,5,3,2,5,2,4,4,5,6,5,5,3,1,5,2
51,3,7,7,2,7,3,5,2,1,2,None,2,3,4,5,2,3,5,4,5,6,6,5,3,2,4,2,4,5,5,6,5,5,3,1,4
52,2,3,7,7,2,7,3,5,2,1,3,None,2,3,4,5,2,3,4,4,5,6,4,5,3,2,4,3,3,5,5,6,4,5,3,1
53,4,3,3,7,7,2,7,3,5,2,1,3,None,2,3,4,5,2,3,4,4,4,6,4,5,2,2,4,3,3,4,4,6,4,5,2
54,2,4,3,3,7,7,2,7,3,5,2,1,3,None,2,2,4,5,2,3,4,3,5,5,4,4,2,2,4,3,4,4,5,5,4,5
55,1,2,4,3,2,7,8,3,8,3,5,2,1,3,None,3,2,4,5,2,3,4,3,3,5,4,4,2,1,4,3,4,4,4,5,4
56,2,1,2,4,3,2,7,7,3,8,4,5,2,1,3,None,4,2,4,5,2,3,4,4,3,5,4,5,2,1,2,3,4,5,4,5
57,4,2,1,3,4,2,2,6,8,2,10,4,5,2,1,4,None,4,2,4,5,2,3,4,6,3,5,4,6,2,5,2,3,4,6,4
58,4,4,2,1,3,4,2,3,6,8,3,10,3,5,2,1,4,None,4,2,4,5,2,3,4,6,3,5,4,6,4,5,2,3,4,6
59,3,5,3,2,1,2,4,2,2,5,9,3,9,3,5,2,1,4,None,4,2,4,5,2,3,4,6,3,5,4,3,4,5,2,3,4
60,4,3,5,3,2,1,3,4,2,3,5,9,4,9,3,5,2,2,4,1,4,2,4,5,2,3,4,6,4,5,3,3,4,5,2,3
61,5,4,3,5,3,2,1,3,4,2,3,4,8,4,9,3,5,2,2,4,1,5,2,4,5,2,3,4,5,4,1,4,3,4,5,2
62,None,5,4,3,5,4,2,2,3,4,3,3,4,8,4,9,3,5,2,2,4,1,5,4,4,5,2,2,4,5,4,1,4,4,4,5
63,1,1,5,4,3,5,4,2,1,3,4,3,3,4,8,4,9,3,5,2,2,4,1,5,3,4,5,2,2,4,2,4,1,4,3,4
64,1,1,1,5,4,3,5,3,2,2,3,4,1,3,4,8,4,9,3,5,2,2,4,None,5,3,4,5,2,3,2,2,4,None,4,3
65,1,1,1,1,5,4,3,5,3,2,1,3,3,1,3,4,8,4,9,3,5,2,2,6,None,5,3,4,5,2,5,2,2,5,None,4
66,4,2,1,1,1,5,3,3,5,3,2,1,3,4,1,3,4,8,4,8,3,5,2,2,6,None,5,3,4,5,3,5,2,2,5,None
67,2,2,2,1,1,1,5,3,3,5,3,2,1,3,4,1,3,4,8,4,8,3,5,2,2,5,None,5,3,4,8,3,5,2,2,4
68,None,2,2,2,1,1,1,5,3,3,5,3,2,1,3,4,1,3,5,8,4,8,3,5,2,2,5,None,4,3,4,8,3,5,2,2
69,3,None,2,2,2,1,1,1,4,3,4,5,3,2,1,3,4,1,3,4,8,4,8,2,5,2,2,5,1,4,8,4,8,3,5,2
70,2,3,None,2,2,2,1,1,1,4,3,4,5,3,2,1,3,4,1,3,4,9,4,7,2,5,2,2,4,1,5,10,4,7,3,5
71,5,3,2,None,2,3,2,1,None,1,5,3,4,5,3,2,1,4,4,1,3,3,9,4,7,2,5,2,2,4,3,4,8,4,7,3
72,1,5,2,2,None,2,3,2,1,None,1,6,3,4,5,3,1,1,4,4,3,3,4,9,4,6,2,5,2,2,3,3,5,8,4,6
73,3,1,5,1,2,None,2,3,2,1,1,1,6,2,5,5,3,1,1,4,4,3,3,4,9,4,6,2,5,2,4,3,3,5,8,4
74,4,4,1,5,1,2,None,1,2,2,None,1,1,6,2,5,5,3,1,1,4,4,3,3,4,9,4,6,3,5,4,4,3,3,5,8
75,1,3,4,1,5,1,2,None,1,2,2,None,1,1,6,1,5,5,3,1,1,3,4,3,3,4,8,4,6,3,1,3,4,3,3,5
76,2,2,2,2,1,5,1,2,None,1,3,2,None,1,1,6,1,4,5,3,1,1,3,4,3,2,3,8,4,6,1,1,3,4,3,2
77,None,1,1,2,1,1,4,1,2,None,1,3,2,None,1,1,5,None,4,4,3,1,1,3,4,3,2,3,7,4,3,1,1,3,4,3
78,2,None,1,None,2,1,1,4,2,2,None,1,3,2,None,1,1,5,None,4,4,3,1,1,1,4,3,2,4,7,4,3,1,1,2,4
79,1,1,None,1,None,2,None,1,3,1,2,None,1,3,2,None,1,1,6,None,4,4,3,1,1,3,3,2,2,4,3,4,3,1,1,3
80,1,None,None,None,1,None,2,None,1,4,2,1,None,1,2,2,None,1,1,5,None,3,4,3,1,1,3,3,2,3,None,2,4,3,1,1
81,1,None,None,None,None,None,None,2,None,1,3,2,1,None,1,2,2,None,1,1,5,None,3,4,3,1,1,3,3,2,5,None,2,4,3,1
82,1,1,None,None,None,None,None,None,2,None,1,3,2,1,None,1,2,1,None,None,1,4,None,1,4,3,None,1,2,3,1,4,None,1,4,3
83,None,None,None,None,None,None,None,None,None,2,1,1,3,2,1,None,1,2,1,None,None,1,3,None,1,4,3,None,1,2,None,1,3,None,1,4
84,None,1,1,None,1,1,None,None,None,1,3,1,1,2,2,1,None,1,2,1,None,None,1,3,None,1,4,3,None,1,None,None,1,3,None,1
85,1,None,1,None,1,1,1,1,1,1,1,2,1,1,2,2,1,None,1,1,1,None,None,1,3,None,1,3,3,None,1,None,None,1,3,None
86,1,None,1,None,None,None,1,1,1,1,None,1,1,1,1,2,2,1,None,1,1,1,None,None,None,3,None,1,3,3,1,1,None,None,None,3
87,None,None,1,None,None,None,None,1,1,1,1,None,1,1,1,1,2,2,1,None,1,1,1,None,None,None,3,None,1,2,1,1,1,None,None,None
88,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,1,1,1,2,1,None,None,1,1,None,None,None,3,None,1,None,None,1,1,None,None
89,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,1,1,1,1,2,1,None,None,1,1,None,None,None,1,None,1,None,None,1,1,None
90,1,1,1,1,1,1,1,1,1,1,None,None,1,1,None,None,1,1,None,1,2,1,None,None,1,1,None,None,None,1,2,1,None,None,1,1
91,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,1,1,None,1,2,None,None,None,1,1,None,None,None,1,2,None,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,1,None,1,2,None,None,None,1,1,None,None,None,1,2,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,1,1,None,None,None,1,1,None,1,None,1,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
