ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,36,43,53,40,45,30,48,31,42,29,26,33,45,29,45,23,25,23,26,31,17,30,25,19,20,26,25,23,22,26,16,28,24,18,20,25
20,31,37,38,52,39,44,31,48,32,43,31,25,33,44,30,45,23,26,23,24,31,17,29,25,19,20,27,25,25,19,31,15,25,25,24,20
21,38,27,39,37,52,39,44,32,46,32,41,30,26,31,44,30,44,23,25,23,23,28,17,29,25,18,21,27,23,24,26,34,15,26,26,24
22,34,35,27,34,38,47,41,45,35,45,35,43,30,28,32,44,28,43,23,27,24,23,27,17,29,24,19,23,26,20,26,28,32,18,25,26
23,40,33,32,27,32,38,47,37,46,33,49,35,43,31,31,32,43,27,45,24,26,25,23,27,17,30,26,19,23,26,27,26,29,29,20,25
24,32,42,35,33,27,32,38,49,36,43,33,49,38,44,30,30,33,43,26,44,24,22,26,21,26,17,30,27,16,22,23,27,26,25,27,20
25,35,31,45,29,33,27,31,38,47,33,42,30,47,42,42,31,31,31,44,25,46,23,20,28,22,27,17,35,25,19,45,20,23,27,25,27
26,29,38,30,45,28,32,24,31,39,44,36,44,31,47,41,42,32,33,33,42,27,46,23,19,29,21,27,16,31,26,26,47,20,23,32,25
27,35,25,38,34,46,26,30,24,29,40,45,35,48,31,46,41,40,33,33,35,42,26,43,22,18,29,21,28,15,31,39,26,48,21,23,32
28,29,36,23,38,32,43,26,30,23,29,39,42,36,47,31,45,43,40,33,33,35,41,24,41,23,20,28,25,26,16,31,41,25,50,27,24
29,27,28,35,21,38,33,43,25,27,23,30,42,45,39,49,32,45,43,40,33,32,35,41,24,39,21,20,25,24,27,36,30,42,26,41,27
30,30,26,28,35,22,36,34,42,24,26,23,29,42,44,39,49,31,42,43,38,32,27,33,39,26,41,24,19,30,25,36,38,29,43,26,41
31,38,31,25,26,35,20,33,32,40,25,24,20,28,44,47,37,48,30,39,42,38,35,28,32,38,23,45,30,18,30,38,38,37,30,33,26
32,25,33,31,23,26,37,21,34,32,41,25,23,20,28,44,47,35,48,30,36,42,38,35,30,35,42,28,46,34,27,41,38,39,37,38,34
33,30,25,35,32,22,26,34,20,32,33,42,23,23,20,29,43,50,36,48,31,36,46,40,36,30,37,47,24,46,38,35,44,38,41,38,38
34,31,30,24,34,32,23,26,34,22,34,32,41,23,25,18,28,43,43,36,47,31,38,47,41,34,30,44,48,25,48,31,37,44,39,32,38
35,32,30,30,25,37,34,22,27,32,22,32,31,41,22,26,20,28,44,42,34,50,30,39,48,39,31,33,41,43,26,48,32,35,45,33,32
36,28,33,29,30,23,34,34,21,26,32,23,32,31,41,21,26,19,32,44,39,34,53,32,41,46,39,36,37,41,39,33,51,33,36,40,33
37,26,29,32,30,30,21,35,33,23,25,33,23,33,31,40,22,24,21,31,44,39,34,52,34,39,48,40,39,34,35,36,35,51,37,36,40
38,17,28,28,31,29,32,20,37,35,24,25,32,25,33,31,40,23,23,22,30,45,38,32,51,36,39,50,44,34,34,42,36,35,54,38,36
39,13,19,26,28,31,28,35,21,37,35,24,24,32,25,33,31,39,23,23,21,32,45,38,32,50,38,38,50,43,33,31,43,38,34,42,37
40,23,14,18,27,29,31,27,31,22,38,34,24,24,32,25,33,31,39,24,24,23,32,43,39,32,51,37,40,46,42,25,30,40,35,34,42
41,34,22,14,18,25,29,31,28,31,21,37,36,23,24,32,26,31,32,39,25,24,23,33,42,39,31,49,38,39,45,28,24,31,40,34,35
42,22,35,23,14,18,26,28,32,30,31,21,37,36,23,25,31,26,31,31,38,27,26,23,32,42,39,32,49,39,38,30,32,24,34,36,34
43,24,21,33,23,14,19,25,27,32,30,30,21,37,36,25,25,31,25,29,31,37,25,27,25,29,45,39,34,47,40,35,27,34,27,35,36
44,29,25,20,35,21,14,17,26,27,32,27,29,21,37,35,24,24,31,25,28,32,38,23,27,25,30,43,39,34,47,35,37,27,34,23,35
45,21,29,25,22,33,20,14,18,25,27,33,29,29,21,37,34,24,23,30,25,27,31,38,24,28,25,29,44,37,34,29,32,37,30,28,23
46,26,21,30,25,22,33,20,14,18,25,27,34,29,29,20,38,33,24,23,30,26,28,29,40,23,29,27,34,44,37,24,29,31,37,29,30
47,18,25,20,30,25,22,34,20,15,18,26,27,34,29,29,21,37,32,24,23,30,26,28,30,39,23,29,29,33,43,30,22,29,29,30,29
48,28,18,25,21,30,23,24,32,21,16,19,26,27,34,29,29,22,37,30,24,23,31,27,28,31,40,21,30,29,32,22,31,26,29,29,30
49,24,29,18,25,21,30,24,24,33,21,14,19,26,27,35,29,29,22,37,28,24,24,31,27,28,32,41,24,31,29,25,22,34,30,31,29
50,23,24,29,18,26,22,31,24,24,33,21,14,19,25,27,33,28,29,23,37,27,24,24,31,28,29,33,43,24,30,31,25,21,30,27,31
51,19,23,24,29,18,24,22,30,23,27,31,21,14,18,26,27,33,27,30,23,37,27,25,24,32,28,29,36,41,23,37,31,25,20,30,27
52,29,19,24,24,29,18,24,23,30,25,27,31,21,14,17,26,27,33,27,30,23,37,28,25,24,33,29,30,37,39,23,38,31,22,22,30
53,36,28,18,24,26,28,20,22,23,29,23,26,31,19,14,18,26,27,33,27,30,25,37,29,25,23,34,29,29,37,29,23,42,31,22,22
54,38,36,27,19,24,23,27,19,24,23,29,23,25,31,19,14,18,23,28,34,29,30,25,37,30,27,23,36,31,29,29,29,23,39,40,22
55,35,37,34,27,18,25,24,28,18,24,23,29,23,25,33,19,14,20,23,27,34,30,30,23,36,32,28,24,36,30,30,29,29,23,40,40
56,27,34,38,33,27,18,23,22,28,18,23,23,28,22,25,34,19,14,20,23,24,35,30,32,23,36,32,27,24,37,25,29,29,28,32,40
57,32,27,34,39,31,27,17,23,22,28,18,23,23,28,21,25,34,19,15,20,23,24,33,30,32,23,36,34,28,24,23,26,28,29,28,32
58,36,30,27,35,38,30,27,18,23,23,28,18,23,23,27,19,24,35,19,15,20,22,24,32,30,31,23,36,34,27,18,23,25,27,29,28
59,35,36,31,27,33,37,30,26,16,23,24,28,18,23,23,27,19,23,37,19,15,20,22,25,31,29,32,23,36,35,16,18,21,26,27,29
60,34,34,36,31,27,32,37,30,26,16,25,24,28,18,25,21,27,19,23,38,19,15,20,22,24,31,30,32,22,36,20,16,20,23,23,27
61,33,33,34,36,30,26,34,37,29,26,17,25,24,28,18,26,19,27,19,23,38,20,15,19,22,24,30,31,33,22,36,20,16,21,23,23
62,23,32,31,35,36,30,27,31,37,30,26,17,25,24,28,18,26,19,28,19,23,38,20,16,20,22,25,30,32,32,24,37,18,19,21,23
63,13,22,29,33,36,37,30,24,32,37,27,26,17,25,24,25,19,24,18,28,19,24,38,20,16,20,23,25,30,32,23,26,37,18,21,21
64,9,13,22,30,29,33,35,31,24,31,37,27,27,16,25,23,25,19,24,18,28,19,25,38,21,16,19,23,24,30,28,22,26,38,24,21
65,20,8,12,21,29,29,33,36,29,24,29,36,25,27,15,25,22,24,19,24,17,28,17,25,38,22,16,18,23,23,19,25,21,23,23,24
66,26,20,8,14,21,28,29,35,35,29,25,28,36,26,27,16,25,22,24,19,24,17,28,17,26,38,21,17,17,23,24,18,23,17,23,23
67,20,25,20,8,12,19,29,29,33,34,29,25,28,35,28,28,16,25,20,24,19,24,17,28,18,27,36,21,17,17,21,24,16,23,18,23
68,24,19,26,18,8,12,19,28,30,31,33,27,25,30,35,28,28,16,24,19,24,19,23,16,27,18,27,36,21,17,25,19,23,14,18,18
69,27,24,19,25,16,9,14,18,27,29,29,31,28,25,28,35,28,29,16,26,18,23,19,23,17,27,19,28,35,20,18,21,19,23,14,18
70,25,28,21,17,24,15,7,12,17,29,28,28,31,28,25,26,35,28,29,16,26,19,23,18,22,17,27,20,28,35,23,19,21,17,17,14
71,21,25,28,21,17,24,14,7,13,17,27,28,28,30,28,25,23,35,28,29,15,25,20,23,18,21,18,27,22,27,14,22,19,19,16,17
72,25,20,24,29,19,17,23,14,6,13,18,24,28,28,30,28,25,22,34,30,29,15,23,20,21,18,20,18,27,22,27,14,20,23,17,16
73,20,26,19,21,26,20,16,21,14,7,13,18,22,28,28,29,25,25,22,32,30,28,15,22,20,20,17,20,19,26,31,25,14,17,23,17
74,18,20,24,18,21,27,19,16,23,14,6,13,18,22,28,28,27,24,22,19,30,30,27,15,22,19,20,18,20,19,33,28,24,13,17,23
75,14,18,21,23,16,19,26,21,16,20,16,6,13,16,20,28,28,27,24,22,17,28,30,26,15,22,19,20,15,20,20,34,26,22,22,17
76,28,14,17,23,22,17,18,25,18,14,20,17,6,10,16,20,28,26,24,24,22,15,28,27,24,15,22,21,21,14,22,18,33,26,22,22
77,14,26,13,16,18,21,12,20,26,17,11,19,15,6,10,14,19,26,25,22,24,22,14,28,27,23,15,21,20,19,27,22,17,33,30,22
78,9,14,23,13,15,19,19,11,18,25,14,10,17,15,6,10,13,19,26,25,21,24,21,14,26,27,23,15,20,20,21,26,21,17,21,30
79,8,9,9,23,14,14,18,18,11,17,26,13,10,16,13,6,10,13,17,25,25,20,23,19,14,26,25,23,15,21,25,21,22,20,17,21
80,10,7,10,7,21,13,12,18,18,11,16,25,15,9,15,13,6,9,13,16,26,24,18,24,20,14,25,25,23,15,28,25,21,23,26,17
81,5,8,6,7,8,18,13,11,18,16,8,15,25,14,10,16,13,6,5,11,15,24,23,19,24,18,13,23,24,21,15,26,25,20,23,26
82,11,5,9,8,6,7,16,10,11,16,15,8,13,25,13,10,15,13,6,5,11,14,22,22,18,21,16,12,22,24,11,17,25,24,21,23
83,8,8,5,8,5,6,5,15,10,10,16,14,8,10,24,12,10,9,12,6,3,11,14,21,23,18,23,16,10,20,3,8,17,25,31,21
84,7,5,8,5,7,5,5,5,13,7,9,15,13,7,9,24,10,10,9,10,5,3,10,13,18,21,17,20,13,10,5,3,5,16,25,31
85,4,3,4,4,5,6,6,6,6,6,5,9,15,11,7,9,20,10,9,7,7,5,1,10,13,17,19,15,19,12,7,5,2,5,16,25
86,3,2,3,4,4,5,6,5,5,6,10,5,8,14,10,5,8,16,8,7,6,6,5,1,10,11,14,17,12,17,7,6,5,2,5,16
87,3,2,2,3,4,4,5,4,4,5,4,9,5,8,13,10,4,8,13,7,5,5,5,5,1,7,11,12,14,11,6,5,6,5,7,5
88,2,2,2,2,3,3,3,4,4,4,3,2,10,6,8,13,10,4,5,12,4,4,3,5,5,1,7,10,10,13,5,5,4,6,6,7
89,2,1,2,2,2,3,3,3,3,4,5,0,2,8,6,7,9,6,3,5,7,3,4,2,4,5,1,6,10,8,7,4,5,5,6,6
90,2,2,2,3,3,3,3,2,3,2,0,5,0,1,6,6,2,9,5,2,4,4,0,2,2,2,4,1,4,8,4,6,3,5,4,6
91,1,1,1,1,1,2,1,1,1,2,1,0,5,0,1,6,6,0,7,6,2,2,3,0,2,2,2,4,1,4,2,3,5,3,5,4
92,1,1,1,1,1,1,1,1,1,1,0,0,0,4,0,1,5,4,0,7,6,1,1,2,0,0,1,2,3,0,6,2,3,4,3,5
93,0,0,0,1,1,1,1,1,1,1,1,0,0,0,3,0,1,3,4,1,5,6,0,1,2,0,0,1,2,2,5,5,2,2,11,3
94,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,3,0,1,3,2,2,5,6,0,1,2,0,0,1,2,0,4,4,2,7,11
95,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,1,1,1,2,4,6,0,1,2,0,0,1,1,0,3,4,3,7
96,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,2,4,2,0,0,1,0,0,0,1,0,2,2,3
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,4,2,0,0,1,0,2,0,0,0,1,2
98,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0,1,4,2,0,0,0,0,1,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0,1,4,1,0,0,0,0,1,1,0,0
