ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,5,6,7,8,6,7,8,2,4,13,5,7,7,8,7,7,7,5,8,5,6,7,12,7,1,8,2,9,3,3,7,7,14,6,1,7
30,10,5,6,7,10,6,7,8,2,4,12,6,9,7,8,6,7,7,4,7,6,6,7,12,6,1,8,2,9,3,6,6,7,14,5,1
31,8,10,5,7,7,8,6,7,9,2,4,11,6,8,7,8,6,7,7,5,7,5,6,7,11,6,2,8,2,9,7,4,6,7,12,5
32,9,8,9,5,6,8,8,5,7,7,3,4,10,6,8,7,8,6,7,7,6,7,4,5,6,8,6,2,7,2,6,8,4,6,7,10
33,5,8,8,9,4,6,8,8,5,9,8,3,4,10,6,8,7,8,6,7,7,8,7,4,6,5,9,6,2,6,7,6,9,4,6,5
34,4,5,8,8,9,3,6,7,8,5,7,7,3,4,10,6,6,7,7,8,6,10,7,8,4,6,5,10,7,3,6,9,5,10,4,6
35,7,5,6,8,8,8,3,6,7,8,4,7,7,3,5,10,6,6,7,7,9,6,9,6,8,3,6,5,10,5,8,6,8,4,9,4
36,2,7,4,5,8,8,8,4,8,7,9,5,7,7,3,4,9,6,6,7,7,9,6,9,6,8,3,6,5,10,7,8,6,8,4,9
37,5,2,7,4,4,8,8,8,3,7,8,9,5,7,7,3,3,10,6,6,8,8,7,6,8,6,8,5,6,5,8,8,7,6,8,4
38,3,5,2,7,3,5,8,8,8,2,8,8,8,5,6,7,3,2,10,4,6,8,8,7,6,8,5,8,5,7,6,8,8,7,6,8
39,3,3,5,2,8,3,5,7,8,8,3,8,8,7,5,6,7,2,2,10,4,7,8,7,7,6,8,5,8,4,4,7,8,7,7,6
40,1,3,2,5,2,7,3,6,7,8,8,3,8,8,7,5,6,7,2,2,10,4,7,8,7,6,6,10,5,9,9,4,7,8,7,6
41,6,1,3,3,5,3,7,4,5,7,8,8,2,8,7,7,5,6,7,2,2,10,4,7,8,7,6,6,9,4,2,11,4,7,8,7
42,10,5,1,2,3,4,3,7,3,5,7,8,8,2,7,7,7,5,6,8,2,2,10,2,7,8,7,6,5,9,2,2,11,3,7,8
43,7,8,5,1,1,2,4,2,7,3,6,7,8,7,2,7,7,7,5,6,8,2,2,9,3,7,8,7,6,5,8,2,2,9,3,7
44,5,7,8,5,1,1,2,4,2,7,4,6,7,8,7,2,7,6,7,5,6,8,2,2,9,3,7,8,7,6,6,8,2,2,9,3
45,11,7,6,9,5,1,1,3,4,3,8,4,7,7,8,7,2,7,6,7,5,6,9,2,2,8,3,7,8,7,5,6,9,2,2,8
46,4,10,7,7,9,5,0,1,4,7,3,8,3,7,7,8,7,2,7,6,7,5,6,9,2,2,8,4,8,8,7,5,6,9,2,2
47,6,3,10,6,6,8,5,0,2,3,6,3,8,3,6,7,8,7,2,7,6,7,5,6,9,3,2,8,4,8,6,7,5,6,9,3
48,7,6,3,10,6,6,8,7,1,2,3,6,2,8,3,7,7,8,7,2,7,6,7,5,6,8,3,2,8,4,7,6,7,5,6,8
49,5,6,6,4,10,6,6,8,6,1,2,3,6,2,8,3,6,7,8,7,2,7,7,7,5,6,7,4,2,8,2,7,6,7,5,6
50,3,5,6,6,3,9,4,6,8,5,1,2,3,6,2,7,3,6,7,8,7,2,6,7,8,5,6,7,3,2,8,2,6,6,7,5
51,3,3,5,6,6,5,9,4,9,8,6,1,2,3,6,2,7,3,6,7,8,5,2,6,6,8,4,6,7,2,8,6,2,6,6,7
52,5,3,3,5,7,6,4,9,4,6,9,6,1,2,3,6,2,7,3,6,7,8,5,2,8,6,8,5,6,7,7,7,6,2,8,6
53,6,4,2,3,5,6,6,4,9,4,7,9,6,1,2,3,6,2,7,3,6,7,8,5,2,9,6,8,4,6,6,7,7,6,2,9
54,11,5,4,2,4,5,6,6,4,10,5,7,9,6,1,2,3,6,2,7,3,6,7,8,7,2,9,6,8,4,3,6,7,7,7,2
55,8,10,5,4,3,3,5,6,6,4,9,5,7,9,6,1,2,3,5,3,7,3,6,7,8,7,2,8,7,8,7,3,6,7,8,7
56,8,8,10,6,4,2,3,5,5,6,5,9,5,7,9,6,1,2,3,5,2,7,3,6,7,8,6,2,8,7,3,7,3,6,7,8
57,7,7,7,10,7,3,3,2,5,7,7,6,9,5,7,9,6,1,3,3,5,1,7,3,6,7,8,6,2,8,5,2,7,3,6,7
58,5,9,7,7,10,7,3,2,2,5,6,7,5,9,5,7,9,6,1,3,3,5,1,7,4,6,7,8,6,2,3,5,2,7,4,6
59,10,5,8,7,7,10,6,3,2,2,5,6,7,5,9,5,7,9,6,1,3,3,5,1,7,4,6,7,8,7,3,3,5,2,7,4
60,6,9,5,8,7,7,9,7,3,2,3,5,6,7,5,9,6,7,9,6,1,3,3,5,2,7,4,6,7,8,1,3,3,5,2,7
61,10,6,10,5,8,7,7,9,6,3,3,3,5,6,7,5,9,6,7,9,6,1,3,3,5,2,7,4,6,7,6,1,3,3,5,2
62,2,9,6,10,5,9,7,7,9,7,4,3,3,5,7,7,5,9,6,8,8,6,1,3,2,5,2,7,4,6,8,6,1,3,2,5
63,5,4,9,6,8,5,8,7,7,9,7,4,3,3,5,7,7,5,9,6,8,7,6,1,3,2,5,2,7,4,8,7,6,1,3,2
64,8,4,2,9,6,8,5,8,8,8,9,7,4,3,3,5,7,7,5,9,6,8,7,6,1,3,2,5,2,7,6,8,7,6,1,3
65,4,5,3,2,8,6,8,5,8,7,8,9,7,4,3,3,5,7,7,5,10,6,7,7,7,1,3,2,5,2,9,6,7,7,6,1
66,7,3,5,2,2,8,6,8,5,8,7,7,9,7,3,3,3,5,6,7,3,10,6,7,7,7,1,3,2,5,3,11,6,7,7,6
67,5,6,4,5,2,2,7,6,8,5,7,7,7,9,7,3,3,3,5,6,7,3,11,6,7,7,6,1,3,2,7,3,12,6,7,7
68,3,5,6,3,5,2,2,7,5,8,5,8,7,7,9,7,4,3,3,5,6,7,1,11,6,7,7,6,1,3,6,7,1,12,6,7
69,3,1,5,6,3,5,2,2,5,5,8,5,8,7,7,9,7,4,3,3,5,6,7,1,10,6,7,7,6,1,5,6,7,1,10,6
70,6,4,1,5,6,4,5,2,2,5,5,8,5,8,7,6,9,7,4,3,2,5,6,7,1,10,6,4,7,6,2,5,6,7,1,10
71,1,6,5,2,5,6,3,5,2,3,5,5,8,5,7,7,6,9,7,4,3,2,5,6,7,1,10,6,4,7,3,2,5,6,7,1
72,6,0,6,5,2,5,6,3,6,2,3,5,5,8,5,7,7,5,9,6,4,3,2,5,6,7,1,10,6,4,4,3,2,5,6,7
73,6,5,0,6,6,2,5,6,4,6,2,2,5,4,8,5,7,7,5,9,6,4,3,2,6,6,7,1,9,6,6,4,3,2,6,6
74,2,5,6,2,5,5,1,6,6,3,4,2,2,5,4,8,5,7,7,5,9,6,4,2,2,6,6,7,1,9,8,6,4,2,2,6
75,7,2,5,5,1,5,6,1,5,6,4,3,2,2,5,4,8,5,6,6,5,9,6,4,3,2,5,6,7,1,5,9,6,4,2,2
76,2,6,2,4,5,1,5,5,1,6,5,4,3,2,2,5,4,8,3,6,6,5,9,6,4,3,2,5,6,7,6,5,9,6,4,2
77,8,1,6,2,4,6,0,4,6,2,4,4,4,3,2,2,5,4,7,3,6,6,5,9,6,4,3,1,5,6,6,6,5,9,6,4
78,5,8,1,6,1,4,6,1,4,6,2,4,3,4,3,2,2,4,4,7,3,6,6,5,9,6,4,3,1,5,3,6,6,5,9,6
79,6,5,7,1,6,0,3,3,0,5,6,2,4,3,4,3,2,1,3,4,7,2,6,6,6,8,6,4,2,1,7,2,6,6,5,8
80,0,5,3,7,2,6,0,3,3,1,4,6,2,4,3,3,3,1,1,3,4,7,2,6,5,6,8,6,4,2,5,6,2,6,5,5
81,3,0,5,4,5,2,6,0,2,3,1,4,6,2,4,3,2,3,1,1,3,4,7,2,6,5,5,7,6,4,3,3,6,2,6,5
82,3,2,1,5,3,4,0,8,0,2,2,1,4,6,2,4,4,2,3,0,1,2,4,7,2,5,5,4,6,6,1,2,3,6,2,5
83,1,1,2,0,4,3,3,0,7,0,2,2,1,4,7,2,4,4,2,2,0,1,3,4,5,2,5,4,4,6,0,1,2,3,5,2
84,1,2,1,1,1,4,3,1,1,6,1,2,2,1,4,7,2,4,4,2,2,0,1,2,4,5,2,5,4,3,2,0,1,1,4,5
85,1,1,2,1,1,1,2,2,3,2,5,1,2,1,1,4,6,2,4,4,2,1,0,1,2,3,5,0,5,4,2,1,0,1,1,3
86,1,1,1,1,1,1,2,2,2,1,2,5,1,1,1,0,4,6,2,3,4,2,1,0,1,2,3,4,0,4,4,2,1,0,1,1
87,1,0,1,1,1,1,1,1,2,1,1,2,4,1,0,1,0,4,5,0,3,4,2,1,0,1,2,3,4,0,3,4,2,1,0,1
88,1,0,1,1,1,1,1,1,1,1,3,1,2,3,1,0,1,0,2,3,0,2,4,2,1,0,1,1,3,3,0,2,4,2,1,0
89,0,0,1,0,1,1,1,1,1,1,3,3,1,2,3,0,0,0,0,3,3,0,1,4,2,1,0,0,1,3,3,0,2,4,2,1
90,1,1,1,1,1,1,2,2,2,2,0,1,4,1,2,3,0,0,0,0,1,3,0,1,3,2,1,0,0,1,1,3,0,2,3,2
91,0,0,0,0,0,0,0,1,1,0,0,0,1,4,0,2,2,0,0,0,0,1,3,0,2,3,2,1,0,0,0,1,3,0,2,3
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,2,0,2,3,2,1,0,0,0,0,2,0,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,2,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
