ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
85,3,4,3,3,4,3,4,3,5,5,7,6,5,7,6,7,9,7,7,11,2,2,2,8,7,11,12,12,11,12,2,2,2,9,7,12
86,3,3,3,3,3,3,3,3,4,5,4,4,6,6,4,5,6,7,7,7,11,2,2,2,9,7,8,10,11,12,11,2,2,2,9,7
87,2,3,2,2,3,2,3,2,3,4,4,4,3,6,6,4,4,6,6,6,6,10,2,2,2,8,7,7,10,12,6,10,2,2,2,8
88,2,2,2,2,2,2,2,2,3,3,2,4,4,3,6,7,4,5,5,4,6,5,8,2,2,2,7,6,6,9,7,6,9,2,2,2
89,2,2,2,2,2,2,2,1,2,3,3,2,4,4,2,5,6,5,5,5,4,3,5,8,1,2,2,6,6,6,4,5,6,9,1,2
90,2,2,2,2,2,2,2,2,3,3,2,1,2,3,3,1,5,5,4,2,4,4,2,3,7,1,2,2,6,6,4,4,4,4,7,1
91,1,1,1,1,1,1,1,1,1,1,4,2,1,2,3,2,1,5,4,4,2,3,4,1,3,7,1,2,2,5,2,3,4,3,4,7
92,1,1,1,1,1,1,1,1,1,1,1,3,1,None,2,2,None,None,4,3,4,2,3,4,None,2,7,1,1,2,4,1,3,3,1,4
93,None,1,None,None,1,1,1,1,1,1,1,1,2,1,None,2,2,None,1,4,2,4,None,1,4,None,2,2,1,1,2,4,None,1,4,1
94,None,1,None,None,None,None,None,None,1,1,None,1,1,1,None,None,None,2,None,1,4,1,3,None,1,4,None,3,2,1,4,1,3,None,1,4
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,4,1,3,None,1,4,None,1,2,1,3,1,3,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,2,None,None,None,None,3,None,2,None,1,2,None,1,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,1,1,1,None,None,2,None,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,2,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,None,2
