ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
54,25,26,27,34,32,41,41,38,45,49,30,37,39,38,20,22,23,29,25,34,32,39,41,41,29,35,28,42,42,33,32,34,41,43,28,34
55,34,26,26,25,34,32,38,41,40,45,46,30,36,39,39,20,24,23,28,22,34,33,42,42,41,27,35,28,42,41,33,32,38,43,43,27
56,26,33,24,25,27,32,31,40,41,39,44,45,30,34,39,38,20,25,23,26,21,34,31,40,42,39,27,34,25,42,21,33,32,36,43,42
57,27,27,33,25,24,25,32,29,39,41,38,44,45,30,34,40,37,21,26,23,25,21,34,31,41,42,40,27,33,24,24,21,34,30,37,43
58,24,26,26,32,27,25,27,34,30,40,40,38,44,45,29,34,40,38,22,27,23,25,23,34,31,39,43,41,27,32,26,24,22,33,31,37
59,22,26,26,26,32,25,25,26,33,31,39,40,38,45,46,30,34,40,38,22,27,23,26,22,34,31,40,43,42,27,28,25,25,21,32,32
60,23,20,27,26,26,30,25,28,23,33,30,38,39,38,45,45,30,34,41,37,23,27,23,25,19,34,32,38,43,42,23,28,23,24,19,34
61,35,22,20,25,26,26,29,25,29,26,33,29,38,40,39,45,44,31,34,41,38,24,26,24,25,20,34,33,37,43,36,23,28,23,23,20
62,19,34,23,20,27,26,27,27,24,28,25,33,29,38,42,39,45,43,31,33,38,36,26,26,24,25,20,33,33,36,39,34,24,28,23,25
63,17,18,33,22,21,24,25,27,27,25,29,25,32,30,37,41,39,46,43,32,33,38,37,26,26,24,25,21,33,34,32,39,35,25,28,23
64,7,18,18,33,22,21,24,26,27,27,24,29,24,31,30,36,40,39,44,43,32,33,38,37,26,27,24,24,22,31,35,33,38,34,25,29
65,10,6,16,17,33,20,23,24,28,27,28,25,29,24,31,30,36,38,39,45,42,32,33,38,37,26,29,24,25,22,45,35,34,39,34,25
66,26,11,7,16,17,29,21,19,22,24,26,26,25,29,24,31,31,36,38,39,42,42,31,33,39,36,26,29,25,25,43,46,33,34,39,34
67,17,24,11,6,18,17,27,19,21,21,24,26,27,24,28,21,29,31,41,39,39,42,43,31,34,38,34,25,28,27,38,42,47,34,34,39
68,32,17,23,10,6,17,16,26,19,18,23,22,24,27,24,29,24,28,29,40,40,38,41,43,31,34,38,32,24,29,38,39,41,46,33,35
69,30,32,16,21,10,5,19,17,23,20,20,23,21,24,24,23,29,25,28,29,38,40,37,39,41,32,34,36,31,24,39,38,38,38,44,34
70,29,25,33,13,19,11,4,16,18,21,21,18,22,19,26,25,23,29,25,27,29,36,41,37,38,40,32,33,37,31,27,37,38,36,36,44
71,14,26,23,33,13,17,10,7,14,16,21,21,18,23,19,27,26,23,27,25,27,28,36,40,37,37,39,32,33,37,27,26,36,38,36,37
72,14,13,24,22,30,12,16,10,6,11,17,22,21,17,23,18,22,26,20,27,26,26,28,36,39,36,36,39,31,33,25,26,25,37,37,36
73,17,13,14,24,21,28,9,14,10,4,14,16,21,21,16,21,20,20,26,18,25,26,27,28,37,39,35,36,39,32,24,25,26,25,36,38
74,12,18,11,13,22,21,26,10,12,10,5,14,15,21,20,16,20,19,18,27,17,25,27,25,26,36,37,33,35,41,18,24,25,26,24,36
75,10,12,14,11,12,22,19,25,6,10,11,5,14,15,21,19,16,19,18,17,28,15,25,25,24,24,34,37,33,33,26,16,24,24,26,23
76,13,9,10,14,13,14,19,16,24,5,10,10,4,13,15,21,20,17,18,18,16,29,16,24,25,23,24,34,35,31,16,27,17,23,25,25
77,17,14,9,10,14,11,13,17,15,22,4,10,10,5,13,15,20,19,17,18,17,16,30,16,24,23,24,21,33,32,17,16,27,17,23,22
78,10,18,15,5,8,14,12,11,16,14,21,3,13,10,5,12,14,18,17,16,17,14,14,28,14,24,22,24,21,30,16,14,14,25,15,23
79,26,10,15,16,4,6,11,9,9,15,12,20,1,11,10,5,10,12,17,17,15,16,14,13,25,13,24,21,24,20,16,15,14,13,23,13
80,6,23,11,15,14,4,6,12,7,8,17,12,18,1,11,9,5,10,12,16,16,14,15,15,11,24,13,24,18,23,15,16,14,15,10,22
81,5,5,20,11,11,12,4,4,10,8,8,15,10,17,1,10,7,4,9,12,13,14,13,14,13,9,22,13,21,17,13,14,13,13,13,9
82,10,5,7,18,10,8,12,6,4,10,6,8,15,9,14,1,8,7,4,8,13,13,12,13,14,10,10,21,12,18,14,12,12,13,12,10
83,12,8,3,3,16,9,7,11,4,3,9,6,7,12,8,14,1,7,5,4,7,13,11,11,10,12,9,10,21,12,6,14,12,11,11,11
84,5,8,7,1,2,13,9,5,10,7,2,9,7,7,9,7,13,0,5,5,4,7,11,11,7,10,11,8,8,19,4,6,12,12,8,11
85,4,4,4,4,3,2,3,4,4,4,0,2,8,7,4,8,5,9,2,4,5,3,6,11,10,5,9,9,8,7,6,3,5,12,12,7
86,4,4,4,4,2,2,3,4,3,3,1,0,2,2,8,2,8,5,8,0,2,4,2,4,10,8,5,8,10,8,2,5,2,4,11,10
87,3,3,3,3,2,1,2,4,3,2,1,1,0,2,2,7,3,7,2,8,0,2,1,2,4,10,6,4,8,8,0,2,2,2,3,11
88,3,3,2,2,1,1,2,3,3,2,4,1,0,0,2,2,3,3,6,2,6,1,1,1,1,2,8,4,4,6,7,0,1,2,1,2
89,2,2,2,2,1,1,1,2,2,2,1,2,0,0,0,2,1,1,3,8,1,5,1,1,0,1,2,5,5,4,2,6,1,1,1,1
90,2,3,2,3,2,2,2,2,2,2,1,1,3,0,0,0,2,1,1,3,8,2,5,0,1,0,0,2,3,5,8,2,6,0,1,0
91,1,1,1,1,1,0,1,1,1,1,0,1,0,3,0,0,1,0,1,1,3,8,2,5,0,1,0,0,2,3,3,7,2,4,0,1
92,1,1,1,1,0,0,1,1,1,1,1,0,0,0,2,0,0,1,0,1,1,3,7,2,5,0,1,0,0,2,1,3,6,2,4,0
93,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,3,1,2,7,2,3,0,1,0,0,3,1,1,5,2,3
94,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,1,2,5,2,2,0,1,0,0,4,1,2,3,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,1,0,0,2,1,1,0
96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,1,1
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0
98,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
