ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,16,27,23,24,26,23,26,27,23,20,12,23,18,15,19,11,22,24,17,17,13,16,7,10,14,6,10,18,10,19,14,15,9,10,13,7
23,14,17,28,24,23,30,24,23,27,23,20,15,28,17,15,17,11,22,22,15,17,11,16,9,11,18,7,14,17,8,17,13,14,10,11,17
24,19,17,19,28,24,25,30,26,24,29,24,21,16,30,18,14,19,14,22,22,17,18,13,17,10,10,16,7,14,17,17,18,15,15,11,10
25,16,20,20,16,27,28,25,28,21,23,28,27,23,21,30,21,13,23,13,22,25,18,18,15,17,7,10,20,10,14,23,18,18,16,15,8
26,24,17,24,17,18,26,27,24,27,23,23,30,27,27,21,31,21,14,20,15,25,27,21,17,16,17,9,14,18,11,25,26,19,18,17,15
27,12,25,17,26,15,21,28,29,24,27,24,26,29,23,23,20,34,23,15,22,14,24,26,17,17,14,17,15,16,13,16,25,25,16,18,16
28,10,12,28,18,22,16,22,33,26,28,27,24,26,29,23,25,22,33,28,15,20,14,24,26,16,18,18,16,18,17,23,16,25,26,15,19
29,13,10,15,26,21,22,21,22,30,29,30,27,22,23,31,25,27,20,33,28,18,20,17,21,26,19,17,20,17,21,17,22,19,22,24,17
30,18,15,8,14,28,19,22,21,22,29,30,32,27,20,25,29,24,27,16,33,27,20,21,18,24,20,21,21,23,16,27,19,24,19,25,20
31,18,18,16,8,17,27,19,20,21,26,32,31,33,30,18,26,28,23,27,15,36,25,20,25,19,21,21,22,20,23,34,24,17,28,20,22
32,10,17,18,16,13,15,27,19,20,21,27,32,31,33,31,19,26,29,22,28,16,37,28,19,27,17,21,21,23,20,16,38,26,17,30,20
33,20,11,17,20,14,13,15,27,18,21,20,29,32,34,34,34,18,26,33,24,24,18,34,27,18,23,19,22,21,20,26,17,34,27,17,27
34,16,19,12,18,19,13,14,14,26,18,23,20,28,33,35,32,33,16,29,33,24,28,22,35,25,20,29,19,21,24,23,26,19,36,26,18
35,18,18,20,15,21,20,15,21,15,25,19,23,20,29,30,34,33,30,16,32,30,25,27,17,35,22,22,32,19,20,29,24,26,15,34,24
36,9,20,17,20,14,24,22,13,21,15,27,19,24,17,27,30,35,32,28,17,32,34,25,24,22,35,25,24,28,22,32,33,25,23,21,35
37,16,9,18,18,23,14,24,22,14,20,15,27,20,24,17,26,31,35,32,27,20,29,32,28,27,22,31,28,22,30,20,30,31,29,26,21
38,17,16,10,20,21,23,15,25,23,14,21,15,26,20,23,18,24,31,38,29,26,22,29,32,31,25,24,31,31,23,25,21,30,31,30,25
39,21,14,16,12,22,18,25,17,25,24,15,22,15,29,20,25,19,22,29,34,29,27,24,28,30,30,28,21,33,30,31,28,23,29,29,30
40,19,22,13,17,11,23,17,24,17,27,22,16,22,15,31,20,24,21,22,28,34,28,28,26,29,30,28,28,23,33,32,31,29,25,29,30
41,12,19,22,16,17,12,24,18,22,16,26,22,15,24,16,32,18,24,21,20,28,35,30,28,25,27,30,29,28,23,27,33,32,28,24,28
42,15,15,20,20,16,16,14,25,16,21,15,26,24,15,23,16,31,17,23,24,19,27,31,31,27,24,27,30,29,28,17,27,30,33,27,24
43,11,16,13,22,20,15,15,14,26,18,22,15,25,23,15,23,17,30,17,23,22,24,27,30,34,28,24,26,31,30,21,17,27,30,35,28
44,30,8,16,15,22,21,15,15,15,24,21,22,16,23,23,14,23,17,30,17,24,23,24,28,30,33,31,27,26,32,25,21,17,28,28,34
45,16,31,7,15,13,22,22,16,16,16,28,21,22,17,22,22,14,23,17,29,17,24,23,24,29,34,30,30,25,29,18,25,21,16,29,28
46,22,19,30,7,18,13,22,22,17,16,16,30,23,22,17,22,21,16,23,17,29,17,26,21,25,28,33,29,32,25,31,18,26,19,23,28
47,16,22,19,30,8,18,12,24,22,15,15,16,30,23,23,17,22,20,16,22,16,30,18,26,21,25,31,34,29,34,15,32,18,26,18,23
48,14,14,22,18,31,9,18,13,24,25,16,15,17,30,25,23,17,24,20,16,21,14,31,17,29,20,24,32,33,27,22,14,33,17,29,18
49,24,14,13,24,21,31,9,18,13,25,25,16,16,17,31,25,23,18,25,22,16,22,15,31,17,29,20,22,33,33,15,23,15,32,17,29
50,12,25,14,14,23,20,31,10,18,14,26,25,17,18,18,30,25,26,16,25,21,16,21,15,31,18,28,19,22,31,22,15,23,15,32,18
51,15,13,25,14,15,24,22,32,10,20,15,25,25,17,18,17,27,25,24,17,25,23,16,23,15,32,19,29,19,22,25,24,15,23,15,32
52,20,15,13,24,14,16,26,21,31,10,21,17,25,24,18,18,17,27,24,24,16,26,23,16,23,14,32,20,33,20,15,26,24,15,23,15
53,24,21,15,15,22,14,16,26,22,34,11,21,18,25,25,18,16,17,27,24,25,17,25,23,17,22,16,33,18,33,23,16,25,24,16,22
54,17,25,19,15,15,23,16,19,27,22,35,11,22,19,26,25,18,16,18,29,23,25,18,25,23,18,22,16,32,18,23,23,17,25,24,17
55,23,18,26,23,17,15,23,17,19,26,20,34,12,23,20,25,26,18,15,18,30,23,25,16,23,23,18,21,15,30,33,23,23,16,24,24
56,21,22,21,26,20,18,15,22,19,16,28,20,34,12,22,20,25,25,17,15,18,29,24,25,17,24,23,17,23,15,18,32,24,23,17,25
57,16,22,22,20,27,21,18,15,22,19,18,27,21,33,12,21,20,23,24,17,15,18,29,24,26,17,25,23,17,24,15,18,32,24,24,17
58,21,16,22,24,20,28,21,18,16,23,19,18,27,21,36,11,20,20,23,24,17,16,19,30,23,26,18,24,25,16,18,16,19,32,23,24
59,34,21,16,23,23,20,27,21,19,14,25,19,17,27,21,37,12,19,21,24,24,17,15,19,30,24,23,21,24,25,24,18,16,19,32,23
60,25,34,23,15,22,24,18,26,20,19,14,25,20,17,26,20,38,13,21,21,24,24,16,15,19,33,23,23,19,25,24,24,17,16,19,34
61,23,25,33,24,17,22,24,18,26,19,19,16,25,19,17,27,20,38,13,22,23,24,25,15,15,18,33,22,22,20,22,24,25,16,16,18
62,18,25,23,33,26,18,23,23,18,28,18,19,17,23,19,16,28,20,38,13,23,22,23,25,14,18,18,33,22,23,25,21,23,25,16,18
63,16,15,25,23,35,27,18,21,23,17,29,18,19,18,25,18,15,26,20,37,13,22,22,23,24,15,17,17,32,22,15,24,21,24,24,16
64,16,14,15,25,23,33,27,18,21,24,18,28,18,20,16,25,18,15,26,20,37,15,23,21,22,24,17,18,17,34,36,16,24,20,23,24
65,17,14,14,15,23,24,34,27,20,21,26,17,28,17,19,17,22,18,15,26,20,37,16,23,20,23,24,17,18,17,20,37,17,24,19,24
66,20,19,13,17,17,23,23,33,26,18,21,26,17,24,15,18,18,22,18,15,25,21,37,17,24,20,24,24,17,16,26,21,38,18,25,19
67,26,19,21,12,14,17,22,23,33,26,18,21,26,20,24,15,17,19,21,18,15,25,21,37,16,24,20,25,24,17,18,26,21,38,17,25
68,24,26,18,19,12,15,18,24,23,31,26,18,20,26,20,24,15,17,19,21,19,16,24,21,37,19,25,20,25,24,20,18,25,21,36,19
69,18,22,26,19,19,13,15,17,22,24,31,25,19,20,25,20,24,14,18,19,21,18,17,22,21,38,19,25,21,24,23,19,18,23,21,37
70,28,19,22,26,20,19,11,11,17,23,25,30,26,19,17,25,19,24,14,18,20,21,18,18,21,21,37,19,24,23,16,23,19,18,22,21
71,16,27,17,23,26,15,19,11,11,16,21,24,29,24,19,18,25,18,24,17,19,20,22,18,18,19,21,37,18,22,18,16,23,18,18,21
72,23,18,25,17,22,25,14,21,10,10,16,21,23,31,24,19,18,25,19,23,16,19,19,21,18,16,19,21,37,17,18,18,16,22,18,16
73,14,23,15,24,17,21,24,15,20,10,10,16,20,22,32,24,16,20,26,19,23,17,18,19,21,17,16,20,21,37,23,18,17,17,22,17
74,18,15,22,15,24,15,21,24,15,18,10,10,16,19,20,32,23,16,20,25,18,23,18,17,20,22,16,15,20,20,20,23,18,16,18,22
75,17,19,16,21,14,23,14,21,25,14,16,10,9,18,19,19,32,21,16,21,24,19,24,17,15,19,22,15,15,19,21,20,24,17,14,18
76,25,18,19,17,21,13,21,15,23,24,13,16,10,8,18,19,19,31,20,16,22,24,18,21,15,14,19,20,14,14,21,20,19,22,15,14
77,18,25,19,17,15,19,12,21,16,21,25,13,15,10,8,18,18,19,28,21,16,22,24,17,21,14,14,17,18,14,16,21,20,18,22,14
78,9,17,25,18,15,18,17,11,18,15,18,26,13,14,10,9,18,18,19,24,21,15,23,21,15,22,14,14,17,18,20,15,22,18,16,22
79,18,10,17,25,18,13,17,15,12,19,14,18,25,13,14,11,8,17,18,18,23,21,15,24,18,14,22,13,14,17,23,20,15,23,16,15
80,12,17,10,17,24,16,13,13,14,10,17,14,20,24,13,14,11,8,16,18,19,23,19,15,23,15,15,22,13,14,19,22,18,15,22,14
81,13,9,15,9,15,23,15,11,12,14,11,17,14,20,25,12,14,11,7,18,17,18,19,20,13,22,12,15,22,13,17,18,19,19,13,21
82,12,14,9,13,9,13,23,14,12,12,13,9,17,12,19,24,12,14,10,7,16,17,19,19,19,13,20,11,15,20,15,17,18,19,18,13
83,9,8,14,9,11,10,12,23,11,10,9,12,5,16,10,17,24,12,13,10,6,16,18,17,16,19,12,20,11,15,6,15,17,16,16,18
84,6,8,8,14,9,8,10,10,20,10,8,10,12,5,16,10,15,23,10,11,10,5,16,15,16,14,15,11,18,11,11,5,14,14,16,15
85,5,6,5,6,7,8,9,8,9,10,11,6,8,11,5,10,12,14,22,10,11,10,6,14,13,17,14,16,12,18,10,10,5,12,13,16
86,5,5,4,5,6,6,7,8,7,9,9,11,5,8,11,7,10,12,13,21,8,12,8,5,14,14,15,13,15,12,8,11,8,4,12,13
87,4,4,4,4,5,5,6,6,6,7,6,8,8,5,7,12,5,10,9,14,18,8,11,5,5,14,14,12,12,15,19,8,10,6,4,12
88,3,3,3,3,4,4,5,5,5,7,7,5,7,7,4,6,12,4,10,8,11,13,7,10,4,5,12,9,8,11,11,15,8,9,4,4
89,3,3,2,3,3,3,4,4,4,5,7,4,4,7,6,4,6,12,4,8,8,7,9,8,8,3,4,12,8,5,8,9,13,8,7,3
90,3,3,2,3,4,3,3,4,3,4,4,6,2,3,6,5,4,5,12,2,6,7,6,9,6,8,3,3,7,6,5,7,8,12,6,7
91,1,2,2,2,2,2,2,2,3,3,9,3,4,1,2,6,5,3,5,10,2,5,6,4,8,5,5,3,3,6,3,4,6,6,11,5
92,1,1,1,1,2,2,2,2,2,3,3,6,2,4,1,2,4,4,2,6,10,2,4,5,5,5,4,4,3,3,9,3,4,5,6,8
93,1,1,1,1,1,1,1,2,2,2,0,3,6,1,3,1,2,2,3,2,4,6,3,4,2,3,5,2,3,3,4,6,3,4,3,4
94,1,1,1,1,1,1,1,1,1,2,0,0,1,5,0,2,0,2,1,3,1,4,2,2,3,1,2,6,2,3,2,4,3,2,3,2
95,0,0,1,0,1,1,1,1,1,1,1,0,0,1,5,0,2,0,2,1,1,1,2,1,2,3,0,2,5,2,1,1,2,2,2,3
96,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,3,0,2,0,2,1,1,1,1,0,1,1,0,2,2,1,1,1,1,1,1
97,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,2,0,1,1,0,0,1,0,1,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
