ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,39,36,35,24,35,17,36,27,27,27,31,32,41,26,38,37,35,29,31,24,36,30,24,29,32,23,34,28,24,16,38,29,27,30,31,26
32,36,39,38,33,25,34,17,36,25,25,27,31,32,39,26,36,35,35,29,33,22,36,31,25,27,33,22,36,29,25,23,37,29,26,29,30
33,40,36,38,36,34,28,35,17,35,25,25,23,32,31,37,27,35,35,34,32,32,22,35,32,28,22,37,26,38,31,32,23,38,31,26,24
34,32,39,39,39,35,34,31,39,14,38,21,24,23,31,34,39,27,31,35,35,31,34,24,38,33,28,30,34,31,39,30,34,25,41,30,27
35,24,30,40,37,39,35,35,27,35,16,42,24,24,21,30,36,38,29,33,34,35,31,32,27,41,29,28,35,34,25,37,31,31,28,44,29
36,24,24,30,39,41,38,35,35,29,37,15,40,27,25,17,29,36,40,30,33,33,39,33,32,28,37,28,27,37,34,33,38,33,31,27,39
37,17,25,24,32,39,38,38,34,37,31,36,17,37,28,28,16,29,35,40,29,34,33,37,37,32,26,35,22,28,36,34,33,38,37,31,26
38,30,18,24,27,32,42,39,38,34,36,29,33,18,37,29,27,16,27,34,40,29,32,34,37,37,31,22,35,22,27,29,32,34,39,36,32
39,23,31,19,24,27,33,41,41,41,38,38,30,33,19,36,29,26,16,27,35,39,28,32,29,35,35,31,24,34,24,40,29,32,29,36,35
40,27,21,31,19,23,25,34,43,40,40,37,36,31,34,19,37,27,26,19,27,35,39,25,34,30,35,29,31,23,30,32,40,26,33,30,34
41,47,27,22,32,21,24,27,35,44,40,40,39,36,31,34,19,37,27,29,19,29,36,39,24,39,30,36,27,34,26,30,35,40,25,40,30
42,31,48,29,21,33,19,25,28,34,43,41,42,39,35,32,34,20,33,26,26,20,28,35,37,23,39,27,37,31,32,21,28,34,38,24,40
43,30,31,46,29,21,31,18,23,25,31,42,42,41,38,33,32,34,19,33,26,26,18,26,34,36,25,39,25,38,33,27,19,27,33,36,25
44,24,32,34,44,27,22,31,20,23,25,32,42,42,42,38,34,31,34,18,31,25,24,19,25,35,36,24,40,24,37,25,25,20,26,34,35
45,29,21,32,32,43,28,22,30,21,22,25,33,42,42,43,38,34,31,37,19,30,26,25,18,25,35,37,24,38,26,31,26,27,19,26,34
46,27,28,21,31,33,43,28,22,32,21,22,25,33,41,41,42,38,36,31,40,20,32,26,25,19,25,36,35,24,38,20,32,26,26,19,26
47,22,27,27,22,31,34,44,27,22,31,20,22,23,34,41,42,40,38,36,31,41,21,32,26,25,22,26,35,37,24,42,21,32,26,26,22
48,31,21,29,28,22,33,31,41,29,19,29,20,22,22,33,41,41,35,37,35,31,40,24,32,27,24,23,28,35,34,30,41,23,32,26,25
49,24,30,21,27,24,23,32,33,44,27,20,29,20,22,23,32,41,39,36,37,33,32,40,25,34,27,24,21,29,33,32,31,41,24,33,26
50,15,25,33,21,28,25,21,31,32,43,27,21,29,19,22,25,31,41,39,35,37,33,34,39,22,35,26,25,22,30,35,32,33,40,22,34
51,18,13,25,30,19,27,27,22,29,31,42,26,22,29,20,22,24,31,41,38,35,37,32,34,39,21,32,25,26,23,36,35,31,33,39,22
52,19,19,12,25,30,21,26,28,25,31,32,43,26,23,29,21,22,24,30,42,34,35,37,32,34,39,19,34,24,28,35,36,35,31,33,39
53,21,20,19,13,22,29,22,25,26,26,29,32,44,26,22,28,21,22,23,31,42,34,35,38,31,34,40,21,32,24,45,35,36,35,31,33
54,22,20,20,20,12,23,26,20,24,26,24,29,32,44,24,22,29,22,23,22,32,41,34,33,35,31,33,41,20,31,28,44,35,34,34,31
55,25,21,20,20,20,12,24,25,19,26,26,23,29,32,44,24,23,29,24,22,22,31,40,36,34,35,34,31,40,22,24,28,43,37,34,35
56,16,28,22,22,20,21,14,22,23,20,28,29,26,29,32,44,25,24,31,24,21,22,31,41,36,34,32,35,29,39,21,24,28,43,36,34
57,29,15,29,22,22,22,22,13,23,23,20,29,30,27,29,31,42,25,24,30,24,22,22,29,41,35,34,32,36,29,24,22,24,27,42,35
58,22,28,14,32,20,21,19,21,15,22,23,18,29,30,25,29,30,43,25,23,28,23,23,22,29,41,36,34,31,35,29,23,23,24,27,41
59,31,23,30,14,30,21,21,18,22,12,23,24,18,28,30,27,29,29,43,25,23,27,23,23,19,30,41,35,34,31,22,28,23,23,21,28
60,25,31,20,28,16,30,23,21,19,22,13,22,24,18,28,29,27,29,29,43,25,23,29,21,23,17,31,42,35,34,27,22,29,21,23,19
61,24,24,30,22,29,14,33,23,20,19,19,13,23,23,17,29,29,24,29,26,40,25,22,27,19,23,18,30,43,38,40,26,21,27,20,23
62,21,26,21,32,20,31,13,29,22,19,19,18,14,23,23,17,29,29,24,29,26,40,25,20,27,19,23,19,29,43,26,40,26,20,27,20
63,9,19,24,22,31,20,32,14,30,23,19,20,18,14,23,23,17,28,28,24,28,26,41,25,20,27,20,23,20,29,29,26,41,26,20,27
64,10,10,20,25,22,30,18,30,11,31,24,20,20,18,14,23,23,17,27,28,24,28,25,41,25,19,27,21,23,20,23,28,25,41,26,19
65,17,11,11,20,25,23,29,17,30,11,31,25,19,20,19,14,23,23,19,25,28,25,29,25,41,25,19,24,20,22,28,23,29,25,40,26
66,28,14,12,11,20,26,24,30,18,30,12,32,24,18,20,19,13,23,24,19,25,28,23,28,25,41,24,19,24,21,25,28,22,28,24,40
67,19,31,15,11,10,19,27,24,30,19,30,12,32,23,18,20,18,13,23,23,19,25,28,23,28,26,44,22,19,23,19,26,28,22,27,25
68,26,21,30,13,11,10,20,26,25,28,18,29,12,32,22,18,20,18,13,23,23,20,26,27,23,28,26,39,22,19,24,20,26,28,22,28
69,22,28,21,30,13,11,10,18,24,26,27,18,30,12,31,20,16,20,18,15,23,22,20,28,26,21,28,26,38,23,23,23,20,28,27,21
70,18,22,29,21,30,13,12,10,20,28,25,30,18,30,14,28,20,17,19,18,16,23,22,20,25,25,21,27,27,37,16,23,23,20,26,26
71,25,21,18,30,21,33,13,13,10,22,24,24,29,18,31,15,27,21,15,18,18,15,22,22,20,23,24,21,27,27,17,15,22,23,20,22
72,9,23,21,18,30,22,30,12,11,9,20,23,23,31,21,29,15,26,21,16,16,18,15,23,22,20,22,26,20,28,17,17,15,23,23,21
73,9,9,24,21,20,30,23,29,10,11,10,20,23,23,31,20,29,15,26,21,16,13,18,15,23,24,20,20,26,20,18,14,17,14,24,24
74,16,9,9,25,19,21,30,22,27,10,12,10,19,21,23,31,20,27,19,25,20,14,13,15,15,22,23,20,20,27,20,16,14,14,15,23
75,16,16,8,10,34,17,20,32,23,26,10,14,10,20,21,23,28,20,28,16,25,20,17,13,16,14,24,24,20,21,25,20,18,14,15,14
76,12,18,16,8,8,32,18,19,30,24,27,11,13,10,21,19,22,29,18,30,12,26,21,17,11,14,14,23,24,22,12,26,21,18,12,14
77,11,15,19,15,9,9,29,16,15,32,23,21,13,13,11,21,18,22,28,16,28,10,26,20,17,10,13,13,23,23,30,9,26,21,18,10
78,19,10,13,20,11,10,9,32,17,15,30,22,21,12,12,9,23,18,24,30,17,30,10,26,20,16,9,10,13,23,15,31,9,25,20,17
79,11,20,14,12,18,14,11,8,28,15,19,32,24,21,11,12,9,24,19,22,27,16,30,10,27,17,17,9,8,13,26,14,31,9,26,17
80,5,9,18,9,13,18,14,11,7,31,15,22,32,24,23,11,12,9,21,16,21,24,17,29,10,27,18,16,10,9,20,23,15,31,10,26
81,11,6,10,16,11,10,15,14,9,7,26,17,21,30,26,25,15,12,9,19,17,22,23,13,32,7,27,16,16,10,17,20,23,13,33,7
82,15,12,3,5,13,12,10,14,13,7,9,23,18,21,28,24,25,14,10,10,19,17,24,22,13,31,8,26,15,16,19,17,21,22,12,32
83,8,13,9,3,6,13,11,9,15,12,8,7,25,20,20,26,21,23,14,10,9,19,18,22,22,14,30,8,24,15,9,19,17,19,23,12
84,13,8,13,12,1,3,14,13,9,13,14,8,8,23,20,18,24,18,27,13,10,8,15,17,18,24,14,32,8,24,10,8,16,16,14,24
85,8,10,10,10,10,8,7,9,10,9,13,15,4,9,20,17,16,20,16,24,10,9,6,14,16,15,22,14,30,5,9,9,6,15,15,12
86,7,8,8,8,8,6,6,7,8,8,7,9,15,None,8,18,14,16,18,13,22,10,10,8,14,10,13,21,14,26,21,9,10,8,15,10
87,6,7,6,7,7,5,5,6,7,7,5,9,6,15,1,6,18,14,11,16,11,21,10,10,8,15,7,15,23,10,12,20,9,10,8,16
88,5,5,5,5,5,4,4,5,6,5,14,5,8,7,14,2,5,15,13,9,14,10,16,10,9,8,15,6,12,15,14,11,17,9,9,8
89,3,4,4,4,4,3,3,4,5,4,3,14,2,4,3,14,3,6,12,12,8,12,12,14,10,9,6,15,7,11,8,13,10,15,9,9
90,3,3,4,4,3,3,2,3,3,4,2,3,11,2,3,3,10,5,6,9,9,5,10,13,12,10,9,7,12,7,9,5,11,8,13,9
91,2,2,2,2,2,2,1,2,2,2,4,1,3,7,1,2,3,7,3,6,6,7,4,10,11,10,11,8,5,12,6,7,3,11,11,11
92,1,2,2,2,2,1,1,2,2,2,None,3,1,4,8,2,2,2,4,3,5,2,7,4,5,9,9,11,6,6,6,3,7,3,6,10
93,1,1,1,1,1,1,1,1,1,1,2,None,2,1,1,10,1,2,None,2,2,5,4,4,3,6,7,6,7,5,1,5,2,4,1,6
94,1,1,1,1,1,1,1,1,1,1,None,2,None,1,None,1,4,1,1,None,2,None,3,5,5,3,4,5,6,5,2,None,4,2,5,2
95,1,1,1,1,1,1,None,1,1,1,1,1,2,None,1,None,1,3,1,1,None,1,None,2,2,5,3,3,3,5,None,1,None,3,2,4
96,None,None,None,None,None,None,None,None,1,1,1,1,None,1,None,1,None,1,2,1,None,None,1,None,2,None,3,2,2,3,None,None,1,None,3,None
97,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,1,1,1,None,None,1,1,2,None,2,2,1,1,None,None,1,1,3
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,1,1,None,1,1,None,1,None,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,1,None,None,1,1,None,1,None,None,1
