ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
47,9,10,10,13,8,8,5,12,15,10,10,6,9,17,11,10,12,10,17,16,19,16,10,8,11,16,15,16,17,21,19,16,10,9,11,16
48,8,9,11,10,14,7,8,6,12,15,11,10,6,9,17,11,10,12,10,17,15,19,16,10,8,11,16,15,16,17,15,19,16,10,8,11
49,2,8,9,11,10,13,7,8,5,12,16,11,10,6,10,17,11,10,12,10,17,15,19,16,10,8,11,16,15,16,17,15,19,16,10,8
50,10,2,7,9,11,12,13,7,8,6,12,16,12,11,6,10,18,11,10,12,12,17,15,19,16,8,8,10,15,15,12,17,15,19,16,8
51,2,9,2,7,9,11,10,13,7,8,6,12,16,12,13,6,10,18,11,9,12,12,17,15,20,16,8,8,9,14,12,12,17,15,20,16
52,10,3,9,2,7,10,10,9,13,8,9,6,12,16,12,13,6,10,18,11,10,11,12,17,15,20,17,8,8,10,10,11,12,17,15,20
53,12,11,2,9,2,9,10,10,9,13,9,9,6,12,17,12,13,7,10,18,11,10,11,13,17,16,20,17,8,8,11,10,11,12,17,16
54,8,13,10,2,10,2,8,11,11,9,14,9,9,6,12,17,13,12,6,10,18,10,10,10,13,17,16,20,20,8,18,10,12,10,12,17
55,10,9,12,10,2,9,3,8,10,10,9,15,10,8,6,12,17,12,12,6,10,18,9,10,10,13,17,16,20,20,9,18,10,11,10,12
56,8,10,8,12,10,3,9,2,8,10,10,9,15,10,8,6,12,17,12,12,6,10,18,9,10,10,14,17,15,20,6,9,18,10,10,10
57,8,9,10,8,11,11,2,10,2,8,10,10,9,15,10,9,6,12,17,12,12,6,10,18,9,10,10,14,17,17,12,6,10,18,9,10
58,5,10,9,10,8,11,12,2,10,2,9,10,10,8,14,10,10,5,14,17,13,12,6,10,18,10,10,10,13,18,13,12,6,10,18,10
59,12,6,8,8,10,8,11,12,2,11,2,9,9,10,8,14,11,10,5,14,17,13,12,6,9,18,10,10,10,13,17,13,12,6,9,17
60,9,11,6,8,8,10,8,11,12,2,12,2,9,9,10,8,14,11,8,5,14,17,13,11,6,9,19,10,11,10,14,17,13,12,6,9
61,5,9,11,6,8,9,10,8,11,11,2,12,2,9,9,10,8,14,11,9,5,12,17,13,12,6,9,19,10,11,5,12,18,13,12,6
62,7,6,9,12,6,9,8,10,8,11,11,3,12,2,9,9,11,8,14,11,9,5,12,17,13,12,6,9,19,10,9,5,12,18,13,12
63,5,7,6,8,12,6,10,8,10,7,11,10,3,12,2,9,9,11,8,14,10,9,5,12,14,13,12,5,9,16,10,9,5,12,15,13
64,2,5,7,6,7,12,6,9,8,10,7,11,10,3,11,3,8,9,11,8,14,9,9,5,12,15,13,12,5,9,15,9,10,5,12,16
65,2,1,5,7,6,8,12,6,9,8,10,6,11,10,3,11,3,8,8,10,8,14,9,9,5,11,15,13,12,5,8,15,10,10,5,11
66,8,3,1,4,7,7,8,12,7,9,8,11,6,10,10,3,12,3,8,8,11,8,14,9,9,5,11,14,13,12,11,8,15,10,9,5
67,6,7,3,1,4,7,6,9,12,6,9,7,11,6,10,10,3,12,3,8,8,11,8,14,9,9,5,11,14,13,8,11,8,15,9,9
68,5,6,7,3,1,5,6,6,8,12,5,9,6,11,6,10,10,3,12,3,8,8,11,8,14,9,9,5,11,14,8,8,11,8,15,9
69,8,5,6,7,4,1,4,6,6,7,12,5,9,6,11,6,10,10,3,12,2,8,8,11,8,14,9,9,5,11,2,8,8,11,8,15
70,5,7,5,5,7,4,1,4,6,6,8,10,5,9,6,11,6,10,10,4,11,2,8,8,10,8,14,9,9,5,12,2,8,9,10,8
71,10,5,7,5,6,7,4,1,4,6,6,8,10,5,9,6,11,6,9,10,3,11,2,8,8,9,8,13,9,9,3,12,2,8,8,9
72,2,9,4,7,5,6,7,3,1,4,6,6,8,10,7,8,6,10,6,9,10,3,11,2,8,8,9,8,12,9,10,3,12,2,8,8
73,5,2,8,4,6,5,6,8,3,1,4,6,6,8,10,8,8,6,11,6,9,10,3,11,2,8,8,9,8,14,9,10,3,12,2,8
74,3,5,2,8,4,6,5,4,9,3,2,4,5,5,8,9,8,8,6,11,6,8,10,3,11,2,8,8,8,8,6,8,10,3,12,2
75,4,2,5,2,8,4,6,5,4,8,3,1,4,5,4,8,9,8,7,6,10,6,7,10,3,10,2,8,8,8,10,6,7,10,3,11
76,5,4,2,5,2,8,4,7,5,3,9,3,1,4,5,4,8,8,8,7,6,10,6,7,9,3,10,2,7,7,6,10,6,7,9,3
77,8,4,4,2,5,1,7,4,6,5,5,9,3,1,4,5,4,8,7,8,7,6,10,6,7,9,3,9,2,7,7,6,10,6,7,9
78,0,7,4,3,2,6,1,7,4,5,5,5,10,3,1,4,4,4,8,7,7,7,6,10,6,7,9,3,10,2,6,7,6,10,6,7
79,4,0,6,3,2,2,5,2,7,3,6,5,5,9,3,1,4,4,4,6,7,7,7,6,10,6,6,9,3,10,7,6,7,6,10,6
80,1,4,1,7,3,2,2,4,2,7,3,6,5,4,8,3,1,4,5,3,6,5,7,7,6,9,6,6,9,3,6,5,6,7,6,9
81,1,2,4,0,6,2,2,2,3,2,6,1,6,5,4,7,5,1,4,5,3,6,5,7,6,6,8,6,6,9,3,6,5,6,6,6
82,3,1,1,4,0,6,2,2,2,3,1,6,1,4,5,2,7,5,1,4,4,3,7,5,7,5,6,8,6,6,4,3,7,5,6,5
83,2,3,0,1,4,0,4,2,2,2,2,0,6,1,1,4,2,7,5,1,3,4,3,7,5,5,5,6,8,5,3,4,3,7,5,5
84,2,1,4,0,0,3,0,4,1,4,3,3,0,6,2,1,5,2,6,5,1,3,4,3,7,5,5,4,6,7,1,3,4,3,7,5
85,1,1,2,2,2,2,2,2,2,2,1,3,1,0,5,2,2,5,2,6,3,0,2,4,3,5,4,5,4,6,2,0,2,4,3,5
86,1,1,1,1,2,1,2,1,2,2,1,1,2,1,0,5,2,2,5,1,6,3,0,2,4,3,4,3,5,4,6,2,0,2,4,3
87,1,1,1,1,1,1,1,1,1,1,3,1,1,2,1,1,4,2,1,5,0,5,3,0,2,4,3,4,3,5,1,5,2,0,2,4
88,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,1,1,4,1,3,5,0,4,3,0,2,4,3,4,3,5,1,4,2,0,2
89,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,0,1,1,4,1,3,4,0,2,3,0,2,3,3,4,3,5,1,2,2,0
90,1,1,2,2,2,2,2,2,2,2,0,2,0,1,1,1,0,1,1,2,1,3,3,0,2,3,0,2,3,2,1,2,4,0,2,2
91,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,2,1,2,3,0,1,3,0,2,2,2,1,1,4,0,1
92,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,2,0,2,3,0,1,2,0,2,0,2,0,0,4,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,2,0,2,1,0,1,2,0,0,0,1,0,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,2,2,0,1,2,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,2,0,1,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
