ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,23,25,19,25,24,23,18,18,16,21,22,17,24,23,21,19,26,18,19,10,15,27,16,21,11,16,16,24,22,19,14,29,16,22,12,17
20,19,22,26,22,24,21,24,17,17,16,22,21,17,22,23,21,18,27,20,19,12,16,26,15,21,12,16,15,23,21,13,14,26,16,22,13
21,19,20,21,26,22,27,19,22,18,18,13,22,22,18,22,21,24,18,27,19,18,10,17,29,14,21,14,17,17,23,17,11,14,31,15,22
22,17,19,20,18,29,22,24,20,22,21,19,14,25,21,18,21,23,31,18,26,20,17,12,17,29,16,24,14,17,17,18,18,15,15,31,16
23,20,20,24,20,21,27,22,26,19,24,21,18,11,28,22,18,22,24,31,18,26,22,18,15,18,28,14,23,15,22,27,20,18,16,16,30
24,25,21,22,22,20,21,26,25,28,18,27,24,19,12,31,23,22,20,24,32,18,27,20,18,16,15,30,16,23,15,19,27,18,18,17,13
25,22,23,21,21,27,24,21,23,26,26,18,29,21,21,13,26,24,21,20,24,32,18,28,22,18,17,17,29,17,21,28,21,26,19,17,17
26,19,24,22,23,22,24,23,23,25,27,30,16,29,23,23,13,25,24,21,18,29,30,22,28,23,21,19,17,28,17,31,26,24,26,19,20
27,23,18,23,22,25,20,24,24,28,28,30,27,16,31,23,22,14,26,28,26,22,31,33,23,31,22,22,22,19,29,23,34,31,24,29,19
28,13,19,19,22,19,27,21,29,24,29,30,34,31,16,30,23,25,13,27,27,29,30,43,31,24,31,25,25,24,17,27,23,37,29,23,33
29,15,13,19,18,23,20,27,20,28,25,30,32,35,31,18,32,25,25,14,27,29,30,33,41,31,27,34,25,26,25,29,30,24,39,29,24
30,15,16,15,22,22,26,22,27,19,26,28,29,35,37,28,19,36,26,24,14,28,29,31,33,39,29,26,37,25,27,29,29,33,31,36,27
31,26,16,19,15,21,21,27,23,27,20,27,28,30,34,35,29,19,37,27,25,22,35,32,42,32,40,31,28,41,24,20,34,32,42,30,37
32,22,25,16,21,16,23,20,29,25,27,24,30,30,31,34,32,30,22,38,27,24,24,35,29,41,29,38,30,28,38,22,23,33,32,40,28
33,33,22,25,17,24,19,22,22,30,26,31,24,30,29,29,37,35,28,26,41,26,26,27,38,32,40,28,39,32,26,29,25,27,37,34,40
34,19,32,21,25,18,26,21,24,23,29,31,31,25,29,32,29,32,34,26,25,41,26,30,31,38,31,42,29,40,34,40,30,26,26,37,31
35,21,18,33,26,28,20,27,22,24,23,32,29,29,24,31,32,28,31,35,27,26,43,26,34,29,36,35,40,29,42,24,44,30,30,25,36
36,19,19,18,34,25,27,22,28,23,27,22,32,29,28,27,33,31,27,34,35,29,26,48,23,31,26,33,34,39,29,30,26,46,24,30,24
37,16,20,20,19,34,24,26,23,25,21,27,25,30,30,28,27,33,32,27,33,37,31,27,46,26,32,25,37,35,44,38,33,30,46,28,33
38,14,14,20,21,22,32,24,28,22,28,22,26,24,30,31,27,28,33,33,26,33,39,31,28,46,25,39,24,38,35,29,40,32,30,46,27
39,14,15,15,21,23,20,33,24,29,23,27,22,24,25,31,32,27,27,30,34,25,34,41,29,25,43,24,35,25,39,29,30,40,31,29,44
40,18,15,16,13,21,25,23,35,26,27,24,28,22,23,25,31,29,27,27,32,36,30,33,37,29,28,44,27,36,24,36,33,29,38,32,31
41,32,20,14,16,13,24,25,23,37,24,30,25,28,20,23,24,31,33,29,26,32,39,28,31,36,32,29,46,26,37,31,38,32,28,38,34
42,29,33,18,14,17,14,24,26,23,37,24,30,23,27,20,20,24,33,32,26,26,33,38,27,30,34,34,32,44,27,28,32,38,30,28,35
43,24,29,32,18,15,18,14,25,26,22,39,23,29,23,27,20,22,23,34,30,25,26,32,36,27,30,37,35,30,46,24,26,31,37,30,29
44,24,24,29,36,19,15,18,15,26,27,22,39,24,27,25,27,20,23,22,33,31,26,26,32,35,27,32,37,35,32,33,25,27,30,35,30
45,21,23,26,32,36,19,15,19,14,27,26,21,40,25,27,25,27,22,24,26,30,32,27,26,32,34,31,32,38,39,28,34,28,27,30,36
46,20,21,24,27,30,37,19,16,19,13,27,26,22,40,28,28,24,28,22,25,27,31,35,26,26,31,31,34,31,38,28,28,35,27,27,29
47,17,19,21,23,26,29,37,20,16,19,12,26,29,22,41,26,28,22,29,21,26,28,30,37,26,26,31,29,35,30,26,28,28,37,28,27
48,24,17,19,21,28,25,27,37,19,19,21,13,25,29,22,39,26,28,23,27,20,26,28,30,36,26,27,29,32,34,21,25,29,28,37,27
49,21,23,14,21,21,28,24,27,39,23,20,22,12,24,30,21,36,26,30,24,29,21,27,26,32,34,28,26,28,35,30,22,27,26,31,35
50,18,20,22,15,20,21,28,23,26,39,24,19,21,13,23,30,20,35,27,28,25,28,21,28,26,32,33,28,23,29,25,28,22,28,26,31
51,21,18,22,22,15,20,20,27,22,27,41,23,19,21,13,26,29,21,35,28,28,24,28,21,29,26,32,34,27,26,28,24,31,21,29,26
52,22,20,18,22,21,16,20,19,26,23,25,38,23,20,21,11,25,28,22,34,29,29,24,30,22,31,25,31,37,32,29,28,25,31,21,31
53,23,22,20,18,22,21,15,21,19,25,22,25,38,23,20,21,14,26,28,21,34,31,30,25,31,23,32,25,31,37,35,33,31,26,32,22
54,24,23,22,21,18,22,21,16,20,19,27,22,25,39,23,20,21,14,26,28,22,34,33,29,25,30,26,31,26,32,22,36,34,29,26,31
55,22,23,24,23,23,18,22,24,14,21,20,24,23,25,38,23,20,24,14,26,28,22,35,32,30,25,30,26,32,28,26,21,36,33,30,26
56,21,21,22,24,23,20,19,22,24,14,22,20,24,23,25,36,22,23,24,14,26,28,21,36,30,29,25,30,26,31,28,26,21,37,32,28
57,27,19,21,23,23,21,22,21,23,26,15,23,20,25,23,25,37,21,22,27,14,27,26,21,37,28,29,25,31,28,15,27,25,22,37,31
58,20,28,19,20,22,22,20,24,21,22,26,16,24,20,25,23,24,36,21,21,28,14,27,26,21,37,29,29,25,31,26,15,27,25,22,37
59,19,19,27,19,18,18,23,19,24,23,20,27,17,24,20,26,23,25,36,22,21,30,14,26,27,21,38,31,31,28,20,26,15,27,27,21
60,19,19,20,26,17,20,18,22,19,25,25,20,25,17,24,20,26,22,25,35,22,21,32,14,27,25,22,37,32,33,24,20,29,15,27,25
61,19,17,19,20,28,17,22,19,21,19,25,24,20,25,16,21,20,27,23,24,35,19,20,30,14,27,26,21,37,31,36,20,19,28,15,27
62,14,21,17,19,19,27,16,20,18,20,19,25,26,20,25,16,22,19,26,25,24,36,19,20,29,14,26,25,20,36,23,37,21,19,28,16
63,5,14,21,17,18,19,27,16,19,18,19,18,24,26,20,23,15,20,19,25,25,24,36,21,22,26,14,25,25,23,27,23,35,22,21,26
64,11,6,13,21,20,19,19,27,16,18,17,17,18,23,26,19,19,16,20,20,24,25,26,37,20,22,27,14,25,24,24,25,25,38,21,21
65,11,11,7,12,21,19,19,17,26,16,20,16,20,18,23,26,19,19,15,20,20,24,26,26,36,20,23,29,14,24,18,24,27,25,37,21
66,20,10,11,8,12,20,19,19,17,26,17,20,18,20,18,23,26,19,18,13,19,18,24,28,25,38,20,22,29,16,23,17,24,28,25,37
67,24,19,10,9,10,12,18,19,22,16,28,17,19,18,20,18,22,26,19,18,12,19,17,23,29,25,36,18,21,28,12,22,16,23,29,24
68,27,24,19,10,10,8,11,18,18,24,16,27,17,19,18,20,18,22,25,21,17,12,18,17,24,29,23,37,18,20,17,12,21,16,24,29
69,24,27,23,18,9,9,8,11,17,19,24,18,26,18,18,18,20,17,22,24,21,17,12,18,17,24,29,23,38,18,22,17,12,21,16,24
70,18,27,27,21,16,8,10,9,11,16,19,23,19,26,18,18,18,20,17,21,23,19,17,13,18,12,24,28,24,38,23,20,16,13,20,13
71,30,16,25,25,21,15,8,9,8,11,17,19,23,20,26,18,18,18,19,16,20,23,19,16,11,18,12,24,28,23,23,22,20,16,11,19
72,20,28,16,24,24,20,14,9,8,8,11,17,19,23,21,24,19,18,19,17,16,19,24,19,16,10,17,12,25,29,16,22,23,20,16,10
73,16,21,26,14,24,23,19,12,8,8,7,11,16,19,22,23,21,20,18,19,17,16,20,23,19,15,9,18,12,25,17,16,22,22,20,15
74,18,14,21,24,14,24,22,19,12,9,8,7,8,16,19,22,22,21,20,17,19,17,16,20,21,18,15,10,17,12,17,17,16,22,21,19
75,19,17,13,19,23,13,22,23,17,12,10,8,7,7,16,19,19,19,21,19,17,17,18,16,18,20,18,15,11,19,16,16,18,16,20,20
76,8,16,17,13,19,23,12,22,22,18,12,9,8,7,7,16,19,18,15,21,19,17,17,19,15,18,20,18,14,10,19,16,16,18,15,20
77,21,7,16,16,12,19,21,10,21,19,19,12,10,8,6,7,15,19,18,13,20,18,17,17,19,13,20,19,20,14,20,18,16,16,17,13
78,14,19,10,16,17,12,19,20,11,20,20,19,11,9,7,6,7,13,18,16,13,21,18,16,17,17,12,20,19,19,13,21,18,15,16,15
79,15,12,20,11,17,18,12,18,19,10,20,21,21,10,9,6,8,7,15,18,16,13,21,17,15,17,17,12,20,19,16,13,21,17,14,16
80,7,14,10,18,10,18,17,12,18,18,10,20,22,21,10,8,7,7,8,15,19,17,13,20,17,15,17,15,12,21,19,16,13,20,17,14
81,10,7,14,10,17,10,19,16,11,15,17,11,19,21,21,10,7,7,7,8,15,18,17,12,19,17,16,17,14,11,13,18,16,12,19,17
82,9,9,7,13,9,16,7,17,14,12,13,15,10,18,18,21,10,5,7,5,7,15,19,18,11,18,17,16,16,14,6,13,18,20,11,18
83,8,8,8,6,13,9,13,4,18,14,12,11,11,11,17,18,19,10,5,4,5,6,13,18,17,11,18,18,15,16,7,5,12,17,19,11
84,14,7,7,9,6,9,7,12,3,15,14,11,11,12,11,17,17,18,10,5,5,4,4,12,16,17,9,16,14,10,5,6,4,12,16,18
85,6,7,7,8,7,8,7,7,7,6,10,12,10,10,11,10,16,17,17,9,4,4,5,3,11,17,14,9,13,14,4,5,6,3,11,16
86,5,6,6,7,6,6,6,6,6,6,4,10,10,10,7,11,11,14,15,17,10,3,5,4,2,8,18,12,9,12,9,3,4,5,2,9
87,4,5,5,6,5,5,5,5,5,4,6,2,8,10,8,7,10,11,11,15,15,9,4,4,3,2,7,12,10,9,16,8,3,4,4,2
88,3,4,4,4,4,4,4,4,4,4,4,4,2,8,9,7,6,10,12,9,12,16,7,2,4,3,2,7,10,11,11,17,7,1,4,4
89,3,4,3,4,3,3,3,3,4,3,5,3,4,1,6,4,2,7,8,12,8,11,11,6,2,4,3,2,6,11,10,10,13,6,1,4
90,3,3,4,3,4,3,3,3,3,3,2,6,4,2,0,5,4,1,7,7,8,8,6,12,6,2,3,2,2,5,7,10,6,13,6,1
91,1,2,2,2,2,2,2,2,2,2,3,1,5,1,2,0,2,3,1,7,6,7,9,5,10,7,2,2,1,1,5,6,10,5,11,7
92,1,2,2,2,2,2,2,2,2,2,2,2,0,2,1,2,0,1,6,1,5,5,3,10,3,8,6,1,1,0,5,4,4,10,3,9
93,1,1,1,1,1,1,1,1,1,1,1,2,3,0,1,1,1,0,0,3,1,5,4,2,7,3,8,5,1,1,1,5,3,3,6,3
94,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,0,3,1,4,3,1,6,3,9,5,1,3,1,4,2,2,5
95,0,1,1,1,1,1,1,1,1,1,0,1,1,0,2,0,1,0,1,0,0,2,1,4,3,1,3,3,7,3,0,2,1,4,2,2
96,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,2,0,3,3,1,3,3,7,0,0,2,0,3,2
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,2,0,2,3,1,2,2,1,0,0,2,0,2
98,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,3,1,1,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1
